EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99925, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(99951, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000023,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 09:57:21.584751044,BID_DEPTH,"[(100295, 194)]"
2019-06-28 09:57:21.584751044,ASK_DEPTH,"[(100396, 194)]"
2019-06-28 09:57:21.584751044,IMBALANCE,"[194, 194]"
2019-06-28 09:57:47.093911030,HOLDINGS_UPDATED,{'CASH': 9974500}
2019-06-28 10:04:41.056157296,BID_DEPTH,"[(100721, 459)]"
2019-06-28 10:04:41.056157296,ASK_DEPTH,"[(100922, 259)]"
2019-06-28 10:04:41.056157296,IMBALANCE,"[459, 259]"
2019-06-28 10:16:08.333550178,HOLDINGS_UPDATED,"{'CASH': -109100, 'JPM': 100}"
2019-06-28 10:43:59.445631970,BID_DEPTH,"[(100934, 125)]"
2019-06-28 10:43:59.445631970,ASK_DEPTH,"[(101304, 217)]"
2019-06-28 10:43:59.445631970,IMBALANCE,"[125, 217]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -310968, 'JPM': 102}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -512836, 'JPM': 104}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1017506, 'JPM': 109}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1925912, 'JPM': 118}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2632450, 'JPM': 125}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3238054, 'JPM': 131}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3338988, 'JPM': 132}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3843658, 'JPM': 137}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4651130, 'JPM': 145}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4852998, 'JPM': 147}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5559536, 'JPM': 154}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5963272, 'JPM': 158}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6165140, 'JPM': 160}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6266074, 'JPM': 161}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6367008, 'JPM': 162}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6568876, 'JPM': 164}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7275414, 'JPM': 171}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7376348, 'JPM': 172}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7477282, 'JPM': 173}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8082886, 'JPM': 179}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8284754, 'JPM': 181}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8587556, 'JPM': 184}"
2019-06-28 10:45:04.812110383,BID_DEPTH,"[(101006, 125)]"
2019-06-28 10:45:04.812110383,ASK_DEPTH,"[(101174, 217)]"
2019-06-28 10:45:04.812110383,IMBALANCE,"[125, 217]"
2019-06-28 10:45:04.812110383,HOLDINGS_UPDATED,"{'CASH': -7779508, 'JPM': 176}"
2019-06-28 10:45:04.812110383,HOLDINGS_UPDATED,"{'CASH': 1513044, 'JPM': 84}"
2019-06-28 10:50:04.083414580,BID_DEPTH,"[(100476, 167)]"
2019-06-28 10:50:04.083414580,ASK_DEPTH,"[(100693, 259)]"
2019-06-28 10:50:04.083414580,IMBALANCE,"[167, 259]"
2019-06-28 10:51:36.171677805,BID_DEPTH,"[(100448, 102)]"
2019-06-28 10:51:36.171677805,ASK_DEPTH,"[(100476, 192)]"
2019-06-28 10:51:36.171677805,IMBALANCE,"[102, 192]"
2019-06-28 10:51:36.171677805,HOLDINGS_UPDATED,"{'CASH': 2316628, 'JPM': 76}"
2019-06-28 10:51:36.171677805,HOLDINGS_UPDATED,"{'CASH': 11557844, 'JPM': -16}"
2019-06-28 11:28:03.354423499,BID_DEPTH,"[(100889, 102)]"
2019-06-28 11:28:03.354423499,ASK_DEPTH,"[(100967, 194)]"
2019-06-28 11:28:03.354423499,IMBALANCE,"[102, 194]"
2019-06-28 11:28:29.373102004,HOLDINGS_UPDATED,"{'CASH': 2276056, 'JPM': 76}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2175167, 'JPM': 77}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1771611, 'JPM': 81}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1468944, 'JPM': 84}"
2019-06-28 11:33:32.302546518,BID_DEPTH,"[(100253, 334)]"
2019-06-28 11:33:32.302546518,ASK_DEPTH,"[(100512, 334)]"
2019-06-28 11:33:32.302546518,IMBALANCE,"[334, 334]"
2019-06-28 12:05:45.016731513,BID_DEPTH,"[(98412, 360)]"
2019-06-28 12:05:45.016731513,ASK_DEPTH,"[(98567, 334)]"
2019-06-28 12:05:45.016731513,IMBALANCE,"[360, 334]"
2019-06-28 12:10:05.186167946,BID_DEPTH,"[(98494, 402)]"
2019-06-28 12:10:05.186167946,ASK_DEPTH,"[(98881, 591)]"
2019-06-28 12:10:05.186167946,IMBALANCE,"[402, 591]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1370450, 'JPM': 85}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 976474, 'JPM': 89}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 484004, 'JPM': 94}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 287016, 'JPM': 96}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -205454, 'JPM': 101}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1091900, 'JPM': 110}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1781358, 'JPM': 117}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2372322, 'JPM': 123}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2470816, 'JPM': 124}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2963286, 'JPM': 129}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3751238, 'JPM': 137}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3948226, 'JPM': 139}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4637684, 'JPM': 146}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5031660, 'JPM': 150}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5228648, 'JPM': 152}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5327142, 'JPM': 153}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5425636, 'JPM': 154}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5622624, 'JPM': 156}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6312082, 'JPM': 163}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6410576, 'JPM': 164}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6509070, 'JPM': 165}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7100034, 'JPM': 171}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7297022, 'JPM': 173}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7592504, 'JPM': 176}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7690998, 'JPM': 177}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8084974, 'JPM': 181}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8380456, 'JPM': 184}"
2019-06-28 13:14:46.569932394,BID_DEPTH,"[(98578, 576)]"
2019-06-28 13:14:46.569932394,ASK_DEPTH,"[(98755, 568)]"
2019-06-28 13:14:46.569932394,IMBALANCE,"[576, 568]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8479071, 'JPM': 185}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8873531, 'JPM': 189}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9366606, 'JPM': 194}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9563836, 'JPM': 196}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10056911, 'JPM': 201}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10944446, 'JPM': 210}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11634751, 'JPM': 217}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12226441, 'JPM': 223}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12325056, 'JPM': 224}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12818131, 'JPM': 229}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13607051, 'JPM': 237}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13804281, 'JPM': 239}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14494586, 'JPM': 246}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14889046, 'JPM': 250}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15086276, 'JPM': 252}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15184891, 'JPM': 253}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15283506, 'JPM': 254}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15480736, 'JPM': 256}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16171041, 'JPM': 263}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16269656, 'JPM': 264}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16368271, 'JPM': 265}"
