EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 100]"
2019-06-28 09:41:46.804815592,BID_DEPTH,"[(99892, 224)]"
2019-06-28 09:41:46.804815592,ASK_DEPTH,"[(99914, 324)]"
2019-06-28 09:41:46.804815592,IMBALANCE,"[224, 324]"
2019-06-28 09:47:29.871735741,BID_DEPTH,"[(99278, 282)]"
2019-06-28 09:47:29.871735741,ASK_DEPTH,"[(99321, 282)]"
2019-06-28 09:47:29.871735741,IMBALANCE,"[282, 282]"
2019-06-28 09:50:25.670201089,BID_DEPTH,"[(99279, 173)]"
2019-06-28 09:50:25.670201089,ASK_DEPTH,"[(99617, 173)]"
2019-06-28 09:50:25.670201089,IMBALANCE,"[173, 173]"
2019-06-28 09:51:39.868362978,BID_DEPTH,"[(99279, 465)]"
2019-06-28 09:51:39.868362978,ASK_DEPTH,"[(99305, 365)]"
2019-06-28 09:51:39.868362978,IMBALANCE,"[465, 365]"
2019-06-28 09:58:19.269157215,BID_DEPTH,"[(99656, 365)]"
2019-06-28 09:58:19.269157215,ASK_DEPTH,"[(99788, 365)]"
2019-06-28 09:58:19.269157215,IMBALANCE,"[365, 365]"
2019-06-28 10:06:52.352241021,HOLDINGS_UPDATED,"{'CASH': 20073500, 'JPM': -100}"
2019-06-28 10:23:37.093073467,BID_DEPTH,"[(101841, 224)]"
2019-06-28 10:23:37.093073467,ASK_DEPTH,"[(101974, 131)]"
2019-06-28 10:23:37.093073467,IMBALANCE,"[224, 131]"
2019-06-28 10:26:05.076967192,BID_DEPTH,"[(101627, 465)]"
2019-06-28 10:26:05.076967192,ASK_DEPTH,"[(101840, 271)]"
2019-06-28 10:26:05.076967192,IMBALANCE,"[465, 271]"
2019-06-28 10:36:42.013804123,HOLDINGS_UPDATED,{'CASH': 10002700}
2019-06-28 10:50:59.442337676,BID_DEPTH,"[(98430, 282)]"
2019-06-28 10:50:59.442337676,ASK_DEPTH,"[(98491, 100)]"
2019-06-28 10:50:59.442337676,IMBALANCE,"[282, 100]"
2019-06-28 11:05:09.221213018,BID_DEPTH,"[(98468, 69)]"
2019-06-28 11:05:09.221213018,ASK_DEPTH,"[(98598, 173)]"
2019-06-28 11:05:09.221213018,IMBALANCE,"[69, 173]"
2019-06-28 11:08:07.126686453,HOLDINGS_UPDATED,"{'CASH': 19864100, 'JPM': -100}"
2019-06-28 12:24:45.686708446,BID_DEPTH,"[(99881, 191)]"
2019-06-28 12:24:45.686708446,ASK_DEPTH,"[(100418, 191)]"
2019-06-28 12:24:45.686708446,IMBALANCE,"[191, 191]"
2019-06-28 12:25:52.763778311,HOLDINGS_UPDATED,"{'CASH': 29916000, 'JPM': -200}"
2019-06-28 12:47:40.504083640,BID_DEPTH,"[(99440, 173)]"
2019-06-28 12:47:40.504083640,ASK_DEPTH,"[(99672, 173)]"
2019-06-28 12:47:40.504083640,IMBALANCE,"[173, 173]"
2019-06-28 12:48:22.507838213,BID_DEPTH,"[(99440, 80)]"
2019-06-28 12:48:22.507838213,ASK_DEPTH,"[(99671, 273)]"
2019-06-28 12:48:22.507838213,IMBALANCE,"[80, 273]"
2019-06-28 12:48:22.507838213,HOLDINGS_UPDATED,"{'CASH': 30612080, 'JPM': -207}"
2019-06-28 12:48:22.507838213,HOLDINGS_UPDATED,"{'CASH': 37871200, 'JPM': -280}"
2019-06-28 12:54:36.526802075,HOLDINGS_UPDATED,"{'CASH': 39860000, 'JPM': -300}"
2019-06-28 14:10:36.619603923,BID_DEPTH,"[(97807, 287)]"
2019-06-28 14:10:36.619603923,ASK_DEPTH,"[(99633, 191)]"
2019-06-28 14:10:36.619603923,IMBALANCE,"[287, 191]"
2019-06-28 14:10:36.619603923,HOLDINGS_UPDATED,"{'CASH': 29896700, 'JPM': -200}"
2019-06-28 14:13:18.083177331,BID_DEPTH,"[(97807, 653)]"
2019-06-28 14:13:18.083177331,ASK_DEPTH,"[(99661, 465)]"
2019-06-28 14:13:18.083177331,IMBALANCE,"[653, 465]"
2019-06-28 14:19:26.865940825,HOLDINGS_UPDATED,"{'CASH': 39863800, 'JPM': -300}"
2019-06-28 14:21:24.235072015,BID_DEPTH,"[(99764, 382)]"
2019-06-28 14:21:24.235072015,ASK_DEPTH,"[(100020, 189)]"
2019-06-28 14:21:24.235072015,IMBALANCE,"[382, 189]"
2019-06-28 14:21:24.235072015,HOLDINGS_UPDATED,"{'CASH': 49840200, 'JPM': -400}"
2019-06-28 14:23:08.077415873,BID_DEPTH,"[(99597, 173)]"
2019-06-28 14:23:08.077415873,ASK_DEPTH,"[(100020, 63)]"
2019-06-28 14:23:08.077415873,IMBALANCE,"[173, 63]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50039508, 'JPM': -402}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50238816, 'JPM': -404}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50338470, 'JPM': -405}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50936394, 'JPM': -411}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51235356, 'JPM': -414}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51932934, 'JPM': -421}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52331550, 'JPM': -425}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52630512, 'JPM': -428}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53527398, 'JPM': -437}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54025668, 'JPM': -442}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54224976, 'JPM': -444}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54822900, 'JPM': -450}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55520478, 'JPM': -457}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55719786, 'JPM': -459}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56417364, 'JPM': -466}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56517018, 'JPM': -467}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56716326, 'JPM': -469}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57015288, 'JPM': -472}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57812520, 'JPM': -480}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58111482, 'JPM': -483}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58709406, 'JPM': -489}"
