FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:28.780901421,99810.0
2019-06-28 09:30:32.952857689,99819.0
2019-06-28 09:30:38.614699006,99825.0
2019-06-28 09:30:52.280062557,99561.0
2019-06-28 09:31:02.671691795,99592.0
2019-06-28 09:31:05.663373861,99586.0
2019-06-28 09:31:10.690438691,99497.0
2019-06-28 09:31:24.568244654,99680.0
2019-06-28 09:32:27.755821564,99464.0
2019-06-28 09:32:29.373828539,99494.0
2019-06-28 09:32:36.419635354,99407.0
2019-06-28 09:33:04.982390072,99188.0
2019-06-28 09:33:28.802318944,99194.0
2019-06-28 09:34:08.932390208,98306.0
2019-06-28 09:34:22.753341449,98588.0
2019-06-28 09:34:32.277463631,98629.0
2019-06-28 09:34:39.024755279,98476.0
2019-06-28 09:34:47.019581077,98488.0
2019-06-28 09:34:48.566740571,98487.0
2019-06-28 09:34:49.511418477,98499.0
2019-06-28 09:34:57.453690429,98615.0
2019-06-28 09:35:05.524632799,98624.0
2019-06-28 09:35:18.930533303,98710.0
2019-06-28 09:35:20.410944514,98677.0
2019-06-28 09:35:33.298453582,98716.0
2019-06-28 09:35:49.213476165,98819.0
2019-06-28 09:36:00.856157735,98798.0
2019-06-28 09:36:05.023688553,98820.0
2019-06-28 09:36:22.250796224,98790.0
2019-06-28 09:36:35.856299594,98881.0
2019-06-28 09:36:36.028571019,98884.0
2019-06-28 09:36:56.780706847,99083.0
2019-06-28 09:37:00.789140543,99125.0
2019-06-28 09:37:01.593811471,99135.0
2019-06-28 09:37:28.887302825,99084.0
2019-06-28 09:37:46.717920035,98941.0
2019-06-28 09:38:11.899825259,98917.0
2019-06-28 09:38:19.187602530,98935.0
2019-06-28 09:38:19.388664051,98938.0
2019-06-28 09:38:27.480988273,98983.0
2019-06-28 09:38:43.265023420,98918.0
2019-06-28 09:38:55.827933174,98982.0
2019-06-28 09:38:59.095358726,98970.0
2019-06-28 09:39:18.955729670,98680.0
2019-06-28 09:39:59.153957787,98549.0
2019-06-28 09:40:08.753480062,98483.0
2019-06-28 09:40:14.912963491,98576.0
2019-06-28 09:40:34.814123346,98638.0
2019-06-28 09:40:37.010023598,98667.0
2019-06-28 09:40:55.522347266,98698.0
2019-06-28 09:41:08.984746313,98852.0
2019-06-28 09:41:11.000907533,98859.0
2019-06-28 09:41:12.434739751,98867.0
2019-06-28 09:41:26.586626009,99044.0
2019-06-28 09:41:41.827430836,99040.0
2019-06-28 09:41:46.804815592,98940.0
2019-06-28 09:41:51.860219052,99032.0
2019-06-28 09:42:17.914045794,99677.0
2019-06-28 09:42:18.923404814,99674.0
2019-06-28 09:42:41.773724324,99106.0
2019-06-28 09:42:42.698710538,99102.0
2019-06-28 09:42:58.246802279,99204.0
2019-06-28 09:43:08.253653094,99068.0
2019-06-28 09:43:24.935756074,98843.0
2019-06-28 09:43:42.809489975,98798.0
2019-06-28 09:43:54.429309925,98751.0
2019-06-28 09:43:57.750103934,98758.0
2019-06-28 09:44:02.845414514,98720.0
2019-06-28 09:44:07.396248010,98664.0
2019-06-28 09:44:07.487420861,98665.0
2019-06-28 09:44:16.062613229,98680.0
2019-06-28 09:45:01.606170739,98863.0
2019-06-28 09:45:14.743861438,98875.0
2019-06-28 09:45:31.035877637,99252.0
2019-06-28 09:45:35.438479996,99296.0
2019-06-28 09:45:39.699800613,99312.0
2019-06-28 09:45:57.768312639,99340.0
2019-06-28 09:46:06.340579785,99218.0
2019-06-28 09:46:12.408084216,99178.0
2019-06-28 09:46:34.282296929,99014.0
2019-06-28 09:47:16.605057183,99148.0
2019-06-28 09:47:26.128501475,99138.0
2019-06-28 09:47:29.871735741,99124.0
2019-06-28 09:47:31.606318904,99142.0
2019-06-28 09:47:40.015449330,99246.0
2019-06-28 09:47:44.835121625,99183.0
2019-06-28 09:47:52.544669131,99072.0
2019-06-28 09:47:55.266215698,99117.0
2019-06-28 09:47:56.666363824,99095.0
2019-06-28 09:47:56.896679838,99094.0
2019-06-28 09:48:03.416062615,99027.0
2019-06-28 09:48:18.061953915,99145.0
2019-06-28 09:48:22.481546265,99211.0
2019-06-28 09:48:56.939143801,99464.0
2019-06-28 09:48:57.427975236,99461.0
2019-06-28 09:49:02.957568459,99379.0
2019-06-28 09:49:09.169096348,99386.0
2019-06-28 09:49:14.983045056,99429.0
2019-06-28 09:49:21.393277975,99436.0
2019-06-28 09:49:24.261856931,99430.0
2019-06-28 09:49:41.375260440,99378.0
2019-06-28 09:49:41.919872645,99376.0
2019-06-28 09:49:53.857204234,99460.0
2019-06-28 09:50:00.265679153,99500.0
2019-06-28 09:50:05.467476808,99562.0
2019-06-28 09:50:25.670201089,99446.0
2019-06-28 09:50:43.523672917,99298.0
2019-06-28 09:50:58.461133639,99248.0
2019-06-28 09:51:02.472213991,99269.0
2019-06-28 09:51:05.203582325,99267.0
2019-06-28 09:51:30.039932262,99441.0
2019-06-28 09:51:39.868362978,99371.0
2019-06-28 09:51:59.425721353,99416.0
2019-06-28 09:52:49.110614619,100717.0
2019-06-28 09:52:51.190627614,100713.0
2019-06-28 09:52:51.457162079,100715.0
2019-06-28 09:53:29.489775220,100719.0
2019-06-28 09:53:34.215914332,100727.0
2019-06-28 09:53:44.292573019,100646.0
2019-06-28 09:53:50.776019981,100625.0
2019-06-28 09:53:54.234626029,100601.0
2019-06-28 09:54:07.675809811,100694.0
2019-06-28 09:54:10.461282125,100681.0
2019-06-28 09:54:30.996951568,100689.0
2019-06-28 09:54:32.443074607,100671.0
2019-06-28 09:54:36.060508888,100645.0
2019-06-28 09:54:45.311068683,100707.0
2019-06-28 09:54:49.449338241,100741.0
2019-06-28 09:55:23.825997985,101147.0
2019-06-28 09:55:32.359646400,101172.0
2019-06-28 09:55:44.620522328,101198.0
2019-06-28 09:56:27.014595072,101178.0
2019-06-28 09:56:41.144726442,101466.0
2019-06-28 09:57:02.337572710,101152.0
2019-06-28 09:57:11.744498180,101083.0
2019-06-28 09:57:23.814858606,101146.0
2019-06-28 09:57:42.436601586,101154.0
2019-06-28 09:57:45.308930516,101204.0
2019-06-28 09:58:10.609807176,101044.0
2019-06-28 09:58:15.636867284,100975.0
2019-06-28 09:58:19.269157215,100982.0
2019-06-28 09:58:30.317388351,100959.0
2019-06-28 09:58:37.150135322,101006.0
2019-06-28 09:58:40.249428909,101033.0
2019-06-28 09:58:44.845102027,101053.0
2019-06-28 09:58:59.475305527,101174.0
2019-06-28 09:59:00.463573854,101188.0
2019-06-28 09:59:01.151033697,101192.0
2019-06-28 09:59:05.101092221,101223.0
2019-06-28 09:59:18.082080290,101322.0
2019-06-28 09:59:24.456961592,101298.0
2019-06-28 09:59:37.391875168,101304.0
2019-06-28 09:59:40.165274441,101357.0
2019-06-28 09:59:49.038227252,101502.0
2019-06-28 09:59:49.821436670,101498.0
2019-06-28 10:00:11.835844920,101330.0
2019-06-28 10:00:26.668267120,101582.0
2019-06-28 10:00:31.600573309,101640.0
2019-06-28 10:01:10.488564416,101788.0
2019-06-28 10:01:27.311133907,101827.0
2019-06-28 10:01:39.961907744,101859.0
2019-06-28 10:01:44.982122372,101897.0
2019-06-28 10:02:04.568767513,101809.0
2019-06-28 10:02:16.766986542,101939.0
2019-06-28 10:03:00.793858389,102303.0
2019-06-28 10:03:11.276120013,102239.0
2019-06-28 10:03:14.188145583,102231.0
2019-06-28 10:03:54.601771375,101886.0
2019-06-28 10:04:36.389486761,102260.0
2019-06-28 10:04:38.055886774,102264.0
2019-06-28 10:04:52.214397018,102318.0
2019-06-28 10:05:30.661977030,101957.0
2019-06-28 10:05:52.048937654,101854.0
2019-06-28 10:05:54.901164934,101859.0
2019-06-28 10:06:04.935685835,101839.0
2019-06-28 10:06:13.741548921,102011.0
2019-06-28 10:06:36.470876993,101752.0
2019-06-28 10:06:43.038924352,101721.0
2019-06-28 10:06:52.352241021,101615.0
2019-06-28 10:06:59.199811429,101558.0
2019-06-28 10:07:03.223055830,101510.0
2019-06-28 10:07:22.936044201,101292.0
2019-06-28 10:07:49.766935821,101364.0
2019-06-28 10:07:54.882721538,101345.0
2019-06-28 10:08:08.052323744,101299.0
2019-06-28 10:08:15.802424726,101253.0
2019-06-28 10:08:16.802450453,101235.0
2019-06-28 10:08:26.832883072,101216.0
2019-06-28 10:08:44.223972820,101450.0
2019-06-28 10:08:47.544768089,101490.0
2019-06-28 10:09:02.997287652,101498.0
2019-06-28 10:09:23.622598672,101531.0
2019-06-28 10:09:43.895815221,101705.0
2019-06-28 10:10:18.130952283,102202.0
2019-06-28 10:10:23.884450166,102213.0
2019-06-28 10:11:14.642356244,102228.0
2019-06-28 10:11:30.082792891,102348.0
2019-06-28 10:11:31.368104151,102362.0
2019-06-28 10:11:47.505305825,102386.0
2019-06-28 10:11:47.512633752,102386.0
2019-06-28 10:11:49.394088063,102366.0
2019-06-28 10:12:22.062831737,102669.0
2019-06-28 10:13:02.970596110,102984.0
2019-06-28 10:13:18.554342662,102863.0
2019-06-28 10:13:19.960628864,102870.0
2019-06-28 10:13:31.656587160,102746.0
2019-06-28 10:13:32.334902483,102740.0
2019-06-28 10:14:47.493870204,102082.0
2019-06-28 10:15:14.062359899,101921.0
2019-06-28 10:15:31.238350899,101954.0
2019-06-28 10:16:47.377747215,102093.0
2019-06-28 10:17:25.917111812,102120.0
2019-06-28 10:17:28.590239553,102076.0
2019-06-28 10:17:48.375553126,102183.0
2019-06-28 10:17:54.941604511,102225.0
2019-06-28 10:18:00.238668390,102370.0
2019-06-28 10:18:01.856463960,102390.0
2019-06-28 10:18:03.616565192,102367.0
2019-06-28 10:18:10.210046218,102315.0
2019-06-28 10:18:13.159730099,102347.0
2019-06-28 10:18:16.398595102,102287.0
2019-06-28 10:18:25.708101897,102432.0
2019-06-28 10:18:31.900293317,102339.0
2019-06-28 10:19:09.112361488,102281.0
2019-06-28 10:19:25.600269035,102450.0
2019-06-28 10:19:31.456434312,102416.0
2019-06-28 10:19:55.992771086,102441.0
2019-06-28 10:20:00.004414201,102463.0
2019-06-28 10:20:07.473991456,102359.0
2019-06-28 10:20:22.933179370,102649.0
2019-06-28 10:21:09.776396130,102228.0
2019-06-28 10:21:09.914663163,102225.0
2019-06-28 10:21:15.785485970,102189.0
2019-06-28 10:21:16.367388486,102185.0
2019-06-28 10:21:37.123818432,101995.0
2019-06-28 10:21:37.532753552,101991.0
2019-06-28 10:21:49.809417368,101881.0
2019-06-28 10:21:52.246552180,101882.0
2019-06-28 10:21:58.923239206,101840.0
2019-06-28 10:22:00.025905662,101835.0
2019-06-28 10:22:01.209846398,101817.0
2019-06-28 10:22:29.838374179,101316.0
2019-06-28 10:22:58.739973005,100962.0
2019-06-28 10:23:10.093487873,100997.0
2019-06-28 10:23:37.093073467,100954.0
2019-06-28 10:23:46.809908016,101089.0
2019-06-28 10:24:10.442348559,101155.0
2019-06-28 10:24:17.269557164,101021.0
2019-06-28 10:24:25.386172303,101148.0
2019-06-28 10:24:33.656186799,101238.0
2019-06-28 10:24:47.306420963,101034.0
2019-06-28 10:24:56.508624401,101202.0
2019-06-28 10:25:07.378717497,100959.0
2019-06-28 10:25:40.839834512,101195.0
2019-06-28 10:25:41.062956649,101192.0
2019-06-28 10:25:43.666117229,101225.0
2019-06-28 10:25:50.479580336,101209.0
2019-06-28 10:25:55.747092482,101257.0
2019-06-28 10:26:05.076967192,101178.0
2019-06-28 10:26:26.831747626,100873.0
2019-06-28 10:26:39.384914478,100739.0
2019-06-28 10:26:44.221308215,100717.0
2019-06-28 10:26:49.483840156,100698.0
2019-06-28 10:26:54.506648760,100751.0
2019-06-28 10:27:09.045044709,100653.0
2019-06-28 10:27:24.123881732,100838.0
2019-06-28 10:27:27.494832233,100833.0
2019-06-28 10:27:46.912359099,100677.0
2019-06-28 10:27:46.934088582,100677.0
2019-06-28 10:27:51.112556551,99745.0
2019-06-28 10:27:56.810225208,99703.0
2019-06-28 10:28:02.721747996,99679.0
2019-06-28 10:28:32.613805356,100004.0
2019-06-28 10:28:35.280672748,100020.0
2019-06-28 10:28:36.748458510,100016.0
2019-06-28 10:29:16.516604628,100175.0
2019-06-28 10:29:33.100934397,100141.0
2019-06-28 10:29:45.145254202,100259.0
2019-06-28 10:30:15.538053783,100375.0
2019-06-28 10:30:35.061099539,100022.0
2019-06-28 10:30:54.555591483,99987.0
2019-06-28 10:30:57.053679356,99998.0
2019-06-28 10:31:12.988636252,100027.0
2019-06-28 10:31:35.094765132,99803.0
2019-06-28 10:32:17.304634118,99193.0
2019-06-28 10:32:21.964163865,99250.0
2019-06-28 10:32:37.970440619,99422.0
2019-06-28 10:32:55.406206776,99486.0
2019-06-28 10:33:00.793721455,99479.0
2019-06-28 10:33:05.465783028,99557.0
2019-06-28 10:33:30.623437337,99428.0
2019-06-28 10:33:40.549549572,99515.0
2019-06-28 10:33:40.648461143,99515.0
2019-06-28 10:33:46.389803223,99483.0
2019-06-28 10:33:59.434576921,99742.0
2019-06-28 10:34:06.553778092,99709.0
2019-06-28 10:34:15.537924820,99608.0
2019-06-28 10:34:23.677954791,99507.0
2019-06-28 10:34:34.834763468,99461.0
2019-06-28 10:34:51.879884261,99425.0
2019-06-28 10:35:32.946580653,99847.0
2019-06-28 10:35:45.147427023,99869.0
2019-06-28 10:36:02.910891517,99989.0
2019-06-28 10:36:13.990411186,100080.0
2019-06-28 10:36:22.674572261,100151.0
2019-06-28 10:36:28.828076944,100130.0
2019-06-28 10:36:42.013804123,100179.0
2019-06-28 10:36:43.748932414,100174.0
2019-06-28 10:36:59.986885472,99893.0
2019-06-28 10:37:07.731063896,99904.0
2019-06-28 10:37:17.909250561,99894.0
2019-06-28 10:37:25.593607772,99800.0
2019-06-28 10:37:46.081657439,100053.0
2019-06-28 10:37:47.056608980,100045.0
2019-06-28 10:37:52.412329555,100041.0
2019-06-28 10:38:01.853833463,99974.0
2019-06-28 10:38:09.180516702,100042.0
2019-06-28 10:38:35.132521469,99897.0
2019-06-28 10:38:49.252330301,99730.0
2019-06-28 10:39:11.309863558,99602.0
2019-06-28 10:39:19.178790856,99708.0
2019-06-28 10:39:40.837596165,99457.0
2019-06-28 10:39:46.931707849,99400.0
2019-06-28 10:40:05.795172410,99715.0
2019-06-28 10:40:14.414990065,99808.0
2019-06-28 10:40:21.586414750,99929.0
2019-06-28 10:40:32.395301896,99786.0
2019-06-28 10:40:43.195382763,99718.0
2019-06-28 10:40:53.701424965,99663.0
2019-06-28 10:41:04.123511415,99627.0
2019-06-28 10:41:16.450622871,99356.0
2019-06-28 10:41:27.275062463,99371.0
2019-06-28 10:42:11.147592033,98987.0
2019-06-28 10:42:14.778046271,98937.0
2019-06-28 10:42:23.101249402,99054.0
2019-06-28 10:42:33.460544126,99125.0
2019-06-28 10:42:42.460062434,99062.0
2019-06-28 10:43:20.528307933,98596.0
2019-06-28 10:43:45.840811644,99011.0
2019-06-28 10:43:48.750739013,98975.0
2019-06-28 10:43:49.562143810,98967.0
2019-06-28 10:43:59.633704400,99093.0
2019-06-28 10:44:02.954107741,99141.0
2019-06-28 10:44:09.258438204,99021.0
2019-06-28 10:44:36.501744082,98800.0
2019-06-28 10:44:48.797459586,98727.0
2019-06-28 10:44:56.671950837,98798.0
2019-06-28 10:45:14.413052379,98703.0
2019-06-28 10:45:29.116571726,98675.0
2019-06-28 10:45:36.155792620,98773.0
2019-06-28 10:45:38.242324147,98766.0
2019-06-28 10:45:39.278360837,98759.0
2019-06-28 10:46:16.159212325,99168.0
2019-06-28 10:46:18.613239030,99127.0
2019-06-28 10:46:19.491317099,98382.0
2019-06-28 10:46:27.844409861,98373.0
2019-06-28 10:46:31.768888742,98299.0
2019-06-28 10:46:46.275685497,98409.0
2019-06-28 10:47:06.368631477,98320.0
2019-06-28 10:47:10.989475070,98422.0
2019-06-28 10:47:24.488816267,98502.0
2019-06-28 10:47:27.559400253,98531.0
2019-06-28 10:47:28.338825804,98541.0
2019-06-28 10:47:39.098652306,98477.0
2019-06-28 10:47:52.518162826,98536.0
2019-06-28 10:47:54.598262462,98531.0
2019-06-28 10:48:00.506331754,98606.0
2019-06-28 10:48:19.140633530,98668.0
2019-06-28 10:48:58.349203767,98931.0
2019-06-28 10:49:06.061524758,98928.0
2019-06-28 10:49:25.559563589,98791.0
2019-06-28 10:49:43.494553318,98543.0
2019-06-28 10:50:03.834948524,98476.0
2019-06-28 10:50:18.001396962,98188.0
2019-06-28 10:50:38.438738842,98270.0
2019-06-28 10:50:50.966707803,98216.0
2019-06-28 10:50:54.308319530,98256.0
2019-06-28 10:50:55.542286908,98258.0
2019-06-28 10:50:59.442337676,98384.0
2019-06-28 10:51:04.375085411,98324.0
2019-06-28 10:51:43.541435665,98762.0
2019-06-28 10:51:53.150001911,98716.0
2019-06-28 10:52:19.994335989,98630.0
2019-06-28 10:52:39.266434860,98798.0
2019-06-28 10:52:40.151112554,98792.0
2019-06-28 10:52:45.386857522,98719.0
2019-06-28 10:52:52.766431257,98717.0
2019-06-28 10:52:55.250454159,98728.0
2019-06-28 10:53:01.949350920,98737.0
2019-06-28 10:53:04.853079245,98765.0
2019-06-28 10:53:27.541064413,98741.0
2019-06-28 10:53:34.405550431,98706.0
2019-06-28 10:54:18.329847756,98805.0
2019-06-28 10:54:24.638797776,98845.0
2019-06-28 10:54:30.309110119,98818.0
2019-06-28 10:54:40.264652900,98816.0
2019-06-28 10:54:42.655028095,98828.0
2019-06-28 10:54:44.094924214,98835.0
2019-06-28 10:54:57.176838293,98743.0
2019-06-28 10:55:00.041753653,98764.0
2019-06-28 10:55:01.135186354,98767.0
2019-06-28 10:55:10.305901001,98905.0
2019-06-28 10:55:18.614401284,98901.0
2019-06-28 10:55:26.956358338,98878.0
2019-06-28 10:55:29.851884028,98861.0
2019-06-28 10:55:31.262130003,98870.0
2019-06-28 10:55:32.284363449,98885.0
2019-06-28 10:55:47.974693965,98843.0
2019-06-28 10:56:10.021367563,98856.0
2019-06-28 10:56:13.091448816,98839.0
2019-06-28 10:56:37.155799912,98924.0
2019-06-28 10:56:38.157016356,98908.0
2019-06-28 10:57:27.329169653,98660.0
2019-06-28 10:57:45.905138116,98407.0
2019-06-28 10:57:48.077167577,98406.0
2019-06-28 10:57:52.549935556,98391.0
2019-06-28 10:57:54.246442884,98353.0
2019-06-28 10:58:00.448141196,98349.0
2019-06-28 10:58:23.587752643,98249.0
2019-06-28 10:58:30.132346715,98395.0
2019-06-28 10:58:37.765228586,98351.0
2019-06-28 10:58:50.804078075,98380.0
2019-06-28 10:59:04.481474633,98341.0
2019-06-28 10:59:17.337444370,98274.0
2019-06-28 10:59:23.979326389,98363.0
2019-06-28 10:59:39.954065580,98675.0
2019-06-28 10:59:46.484232037,98622.0
2019-06-28 10:59:57.105571777,98828.0
2019-06-28 11:00:14.056399561,98414.0
2019-06-28 11:00:21.328880385,98424.0
2019-06-28 11:00:28.637138449,98636.0
2019-06-28 11:00:30.171907922,98653.0
2019-06-28 11:00:42.587794101,98503.0
2019-06-28 11:00:55.499339515,98524.0
2019-06-28 11:00:55.581421171,98526.0
2019-06-28 11:01:12.021262219,98682.0
2019-06-28 11:01:21.140198652,98677.0
2019-06-28 11:01:28.058798477,98738.0
2019-06-28 11:01:50.696720452,98396.0
2019-06-28 11:01:51.434872010,98388.0
2019-06-28 11:02:32.337420773,98404.0
2019-06-28 11:02:43.628511848,98434.0
2019-06-28 11:02:46.775314633,98441.0
2019-06-28 11:02:49.575845525,98492.0
2019-06-28 11:02:56.188501365,98496.0
2019-06-28 11:02:57.787623390,98490.0
2019-06-28 11:03:08.385521366,98581.0
2019-06-28 11:03:13.690400047,98621.0
2019-06-28 11:03:22.497331288,98563.0
2019-06-28 11:03:29.346763675,98607.0
2019-06-28 11:03:56.408294502,98757.0
2019-06-28 11:04:05.188081032,98695.0
2019-06-28 11:04:18.372842334,98731.0
2019-06-28 11:04:28.687937301,98691.0
2019-06-28 11:04:55.825554085,98806.0
2019-06-28 11:05:09.221213018,98578.0
2019-06-28 11:05:10.285737565,98573.0
2019-06-28 11:06:03.243298336,98342.0
2019-06-28 11:06:04.486187742,98356.0
2019-06-28 11:06:08.232799743,98392.0
2019-06-28 11:06:30.464961067,98738.0
2019-06-28 11:06:37.243098530,98807.0
2019-06-28 11:06:50.365206869,99035.0
2019-06-28 11:07:02.315166869,99059.0
2019-06-28 11:07:15.887581302,99070.0
2019-06-28 11:07:36.328341473,99477.0
2019-06-28 11:07:39.187217761,99464.0
2019-06-28 11:07:50.315251491,99274.0
2019-06-28 11:07:53.649397124,99250.0
2019-06-28 11:08:00.237599969,99344.0
2019-06-28 11:08:07.126686453,99353.0
2019-06-28 11:08:13.448798607,99329.0
2019-06-28 11:08:45.458430947,99704.0
2019-06-28 11:08:52.648308625,99694.0
2019-06-28 11:09:05.189542833,99404.0
2019-06-28 11:09:36.062877024,99156.0
2019-06-28 11:09:37.922917129,99113.0
2019-06-28 11:10:00.895696878,99268.0
2019-06-28 11:10:40.182006283,99033.0
2019-06-28 11:11:06.881235390,99398.0
2019-06-28 11:11:13.133164549,99397.0
2019-06-28 11:11:24.477789250,99419.0
2019-06-28 11:11:29.217123841,99465.0
2019-06-28 11:12:08.810047040,99643.0
2019-06-28 11:12:10.746452351,99624.0
2019-06-28 11:12:21.803444525,99617.0
2019-06-28 11:12:29.710449970,99598.0
2019-06-28 11:13:23.361769694,100764.0
2019-06-28 11:13:31.109578552,100731.0
2019-06-28 11:14:37.424357559,100720.0
2019-06-28 11:15:03.696658041,100676.0
2019-06-28 11:15:05.351875193,100670.0
2019-06-28 11:15:21.059312146,100665.0
2019-06-28 11:15:50.014643777,99956.0
2019-06-28 11:15:53.205983315,99937.0
2019-06-28 11:15:57.276734842,99925.0
2019-06-28 11:16:05.941940371,99840.0
2019-06-28 11:16:18.574213815,99775.0
2019-06-28 11:17:07.802637672,100152.0
2019-06-28 11:17:08.101194703,100151.0
2019-06-28 11:17:19.128237856,100104.0
2019-06-28 11:17:25.413465062,100119.0
2019-06-28 11:17:31.408253383,100206.0
2019-06-28 11:17:36.248205994,100284.0
2019-06-28 11:17:41.423342242,100336.0
2019-06-28 11:18:00.901135868,100095.0
2019-06-28 11:18:02.023958800,100114.0
2019-06-28 11:18:04.379719049,100121.0
2019-06-28 11:18:20.846711436,100327.0
2019-06-28 11:18:27.623483925,100248.0
2019-06-28 11:18:44.118562234,100437.0
2019-06-28 11:18:58.972986500,100488.0
2019-06-28 11:19:05.524759467,100436.0
2019-06-28 11:19:33.913253570,100689.0
2019-06-28 11:20:30.643583604,100052.0
2019-06-28 11:20:45.810529568,99958.0
2019-06-28 11:20:58.221653618,100124.0
2019-06-28 11:21:22.375863371,99962.0
2019-06-28 11:21:49.466757913,99976.0
2019-06-28 11:21:58.515376782,99980.0
2019-06-28 11:22:01.309860609,100003.0
2019-06-28 11:22:10.730496373,99991.0
2019-06-28 11:22:12.629654143,99990.0
2019-06-28 11:22:19.147996244,99933.0
2019-06-28 11:22:23.356607062,99899.0
2019-06-28 11:22:33.155523382,99963.0
2019-06-28 11:23:16.677507838,100075.0
2019-06-28 11:23:40.431874524,100052.0
2019-06-28 11:23:42.084682350,100078.0
2019-06-28 11:23:49.763378167,100087.0
2019-06-28 11:23:57.316330296,100089.0
2019-06-28 11:24:02.508387134,100182.0
2019-06-28 11:24:13.623411909,100131.0
2019-06-28 11:24:16.251054197,100148.0
2019-06-28 11:24:16.894539784,100153.0
2019-06-28 11:24:19.281373411,100169.0
2019-06-28 11:24:29.576747663,100101.0
2019-06-28 11:25:03.089788779,100404.0
2019-06-28 11:25:06.386037588,100364.0
2019-06-28 11:25:26.285276284,100350.0
2019-06-28 11:26:17.637437757,100470.0
2019-06-28 11:26:32.843243340,100352.0
2019-06-28 11:26:36.484709387,100395.0
2019-06-28 11:27:02.382563478,99700.0
2019-06-28 11:27:08.481113129,99698.0
2019-06-28 11:27:21.179102551,99569.0
2019-06-28 11:27:22.801205819,99568.0
2019-06-28 11:28:04.571550086,100040.0
2019-06-28 11:28:12.739941139,100195.0
2019-06-28 11:28:21.027432146,100246.0
2019-06-28 11:28:23.252962429,100289.0
2019-06-28 11:28:25.198483976,100273.0
2019-06-28 11:28:42.055452528,100276.0
2019-06-28 11:29:21.591324783,100421.0
2019-06-28 11:29:31.489425892,100432.0
2019-06-28 11:30:05.369653878,99950.0
2019-06-28 11:30:16.391212865,99855.0
2019-06-28 11:30:22.225566352,99839.0
2019-06-28 11:30:49.621001068,99710.0
2019-06-28 11:31:02.498604497,99870.0
2019-06-28 11:31:06.036828129,99889.0
2019-06-28 11:31:09.976957182,99885.0
2019-06-28 11:31:20.685044785,99963.0
2019-06-28 11:31:28.885951366,99923.0
2019-06-28 11:31:42.895568419,100135.0
2019-06-28 11:31:49.999446014,100004.0
2019-06-28 11:32:05.346479345,100077.0
2019-06-28 11:32:09.039483124,100068.0
2019-06-28 11:32:19.902996216,99923.0
2019-06-28 11:32:37.089530843,99806.0
2019-06-28 11:32:58.642896348,99692.0
2019-06-28 11:33:49.583010581,99592.0
2019-06-28 11:34:05.299824097,99560.0
2019-06-28 11:34:25.641745135,99495.0
2019-06-28 11:34:28.786685548,99553.0
2019-06-28 11:35:05.132976025,99369.0
2019-06-28 11:35:28.719848415,99404.0
2019-06-28 11:35:33.761458270,99471.0
2019-06-28 11:35:55.927379551,99700.0
