,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:10.000000000,100023,264,100013,164,100024,164,100003,164,100037,164,100001,164,100038,164,99989,164,100044,164,99975,164,100045,200,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:30:20.000000000,100023,280,100013,180,100024,180,100003,180,100037,180,100001,180,100038,180,99989,180,100044,100,99975,100,100045,200,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:30:28.654649280,100023,280,100013,180,100024,180,100003,180,100037,180,100001,180,100038,180,99989,180,100044,100,99975,100,100045,200,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:30:30.000000000,100023,361,100013,261,100024,261,100003,261,100037,100,100001,100,100038,100,99989,100,100044,100,99975,100,100045,200,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:30:40.000000000,100023,361,100013,261,100024,261,100003,261,100037,100,100001,100,100038,100,99989,100,100044,100,99975,100,100045,200,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:30:50.000000000,100023,522,100013,422,100024,100,100003,100,100037,100,100001,100,100038,100,99989,100,100044,100,99975,100,100045,200,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:00.000000000,100023,264,100013,164,100024,164,100003,164,100037,164,100001,164,100038,164,99989,164,100044,164,99975,164,100045,200,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:04.334048910,100023,164,100013,164,100024,164,100003,164,100037,164,100001,164,100038,164,99989,164,100044,164,99975,164,100045,200,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:05.234966846,100023,164,100013,164,100024,164,100003,164,100037,164,100001,164,100038,164,99989,164,100044,164,99975,164,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:10.000000000,100023,261,100013,261,100024,261,100003,261,100037,100,100001,100,100038,100,99989,100,100044,100,99975,100,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:20.000000000,100023,422,100013,422,100024,100,100003,100,100037,100,100001,100,100038,100,99989,100,100044,100,99975,100,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:30.000000000,100023,422,100013,422,100024,100,100003,100,100037,100,100001,100,100038,100,99989,100,100044,100,99975,100,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:30.159915676,100023,322,100013,422,100024,100,100003,100,100037,100,100001,100,100038,100,99989,100,100044,100,99975,100,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:33.901825110,100023,222,100013,422,100024,100,100003,100,100037,100,100001,100,100038,100,99989,100,100044,100,99975,100,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100
2019-06-28 09:31:35.938438210,100023,122,100013,422,100024,100,100003,100,100037,100,100001,100,100038,100,99975,100,100044,100,99969,100,100045,100,99968,100,100047,100,99962,200,100053,100,99960,100,100086,100,99957,100,100089,200,99955,200
2019-06-28 09:31:37.439761411,100023,122,100013,422,100024,100,100003,100,100037,100,100001,100,100038,100,99975,100,100044,100,99969,100,100045,100,99968,100,100047,100,99962,200,100053,100,99960,100,100086,100,99957,100,100089,200,99955,200
2019-06-28 09:31:40.000000000,100024,209,100013,209,100037,206,100003,206,100038,206,100001,206,100044,100,99975,100,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100,100092,100,99955,200
2019-06-28 09:31:50.000000000,100024,209,100013,209,100037,206,100003,206,100038,206,100001,206,100044,100,99975,100,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100,100092,100,99955,200
2019-06-28 09:31:50.837803424,100024,109,100013,209,100037,206,100003,206,100038,206,100001,206,100044,100,99975,100,100045,100,99969,100,100047,100,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100,100092,100,99955,200
2019-06-28 09:32:00.000000000,100037,209,100013,209,100038,206,100003,206,100044,206,100001,206,100045,100,99975,100,100047,100,99969,100,100053,100,99968,100,100086,100,99962,200,100089,200,99960,100,100092,100,99957,100,100093,100,99955,200
2019-06-28 09:32:04.788467595,100037,209,100013,209,100038,206,100003,206,100044,206,100001,206,100045,100,99975,100,100047,100,99969,100,100053,100,99968,100,100086,100,99962,200,100089,200,99960,100,100092,100,99957,100,100093,100,99955,200
2019-06-28 09:32:07.986129440,100037,209,100013,209,100038,206,100003,206,100044,206,100001,206,100045,100,99975,100,100047,100,99969,100,100053,100,99968,100,100086,100,99962,200,100089,200,99960,100,100092,100,99957,100,100093,100,99955,200
2019-06-28 09:32:10.000000000,100037,261,100013,261,100038,261,100003,261,100044,100,100001,100,100045,100,99975,100,100047,100,99969,100,100053,100,99968,100,100086,100,99962,200,100089,200,99960,100,100092,100,99957,100,100093,100,99955,200
2019-06-28 09:32:20.000000000,100037,422,100013,422,100038,100,100003,100,100044,100,100001,100,100045,100,99975,100,100047,100,99969,100,100053,100,99968,100,100086,100,99962,200,100089,200,99960,100,100092,100,99957,100,100093,100,99955,200
2019-06-28 09:32:24.120917093,100037,422,100013,422,100038,100,100003,100,100044,100,100001,100,100045,100,99975,100,100047,100,99969,100,100053,100,99968,100,100086,100,99962,200,100089,200,99960,100,100092,100,99957,100,100093,100,99955,200
2019-06-28 09:32:30.000000000,100037,261,100013,261,100038,261,100003,261,100044,100,100001,100,100045,100,99975,100,100047,100,99969,100,100053,100,99968,100,100086,100,99962,200,100089,200,99960,100,100092,100,99957,100,100093,100,99955,200
2019-06-28 09:32:30.814597650,100037,161,100013,261,100038,261,100003,261,100044,100,100001,100,100045,100,99975,100,100047,100,99969,100,100053,100,99968,100,100086,100,99962,200,100089,200,99960,100,100092,100,99957,100,100093,100,99955,200
2019-06-28 09:32:40.000000000,100038,261,100013,261,100044,261,100003,261,100045,100,100001,100,100047,100,99975,100,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,200
2019-06-28 09:32:50.000000000,100038,164,100013,164,100044,164,100003,164,100045,164,100001,164,100047,164,99975,164,100053,164,99969,164,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,200
2019-06-28 09:33:00.000000000,100038,261,100013,261,100044,261,100003,261,100045,100,100001,100,100047,100,99975,100,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,200
2019-06-28 09:33:10.000000000,100038,261,100013,261,100044,261,100003,261,100045,100,100001,100,100047,100,99975,100,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,200
2019-06-28 09:33:20.000000000,100038,164,100013,164,100044,164,100003,164,100045,164,100001,164,100047,164,99975,164,100053,164,99969,164,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,200
2019-06-28 09:33:24.164822295,100038,164,100013,164,100044,164,100003,164,100045,164,100001,164,100047,164,99975,164,100053,164,99969,164,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:33:30.000000000,100038,180,100013,180,100044,180,100003,180,100045,180,100001,180,100047,180,99975,180,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:33:40.000000000,100038,180,100013,180,100044,180,100003,180,100045,180,100001,180,100047,180,99975,180,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:33:48.594260796,100038,180,100013,180,100044,180,100003,180,100045,180,100001,180,100047,180,99975,180,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:33:50.000000000,100038,422,100013,422,100044,100,100003,100,100045,100,100001,100,100047,100,99975,100,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:34:00.000000000,100038,261,100013,261,100044,261,100003,261,100045,100,100001,100,100047,100,99975,100,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:34:10.000000000,100038,180,100013,180,100044,180,100003,180,100045,180,100001,180,100047,180,99975,180,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:34:20.000000000,100038,261,100013,261,100044,261,100003,261,100045,100,100001,100,100047,100,99975,100,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:34:29.620777054,100038,261,100013,261,100044,261,100003,261,100045,100,100001,100,100047,100,99975,100,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:34:30.000000000,100038,180,100013,180,100044,180,100003,180,100045,180,100001,180,100047,180,99975,180,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:34:30.854930853,100038,180,100013,80,100044,180,100003,180,100045,180,100001,80,100047,180,99975,180,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:34:31.003236622,100038,180,100013,80,100044,180,100003,80,100045,180,100001,80,100047,180,99975,180,100053,100,99969,100,100086,100,99968,100,100089,200,99962,200,100092,100,99960,100,100093,100,99957,100,100103,100,99955,100
2019-06-28 09:34:33.427230530,100013,20,100003,80,100038,180,100001,80,100044,180,99975,180,100045,180,99969,100,100047,180,99968,100,100053,100,99962,200,100086,100,99960,100,100089,200,99957,100,100092,100,99955,100,100093,100,99953,100
2019-06-28 09:34:40.000000000,100013,342,99975,422,100038,100,99969,100,100044,100,99968,100,100045,100,99962,200,100047,100,99960,100,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:34:50.000000000,100013,84,99975,164,100038,164,99969,164,100044,164,99968,164,100045,164,99962,264,100047,164,99960,164,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:00.000000000,100013,181,99975,261,100038,261,99969,261,100044,100,99968,100,100045,100,99962,200,100047,100,99960,100,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:10.000000000,100013,100,99975,180,100038,180,99969,180,100044,180,99968,180,100045,180,99962,280,100047,100,99960,100,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:20.000000000,100013,84,99975,164,100038,164,99969,164,100044,164,99968,164,100045,164,99962,264,100047,164,99960,164,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:27.591840922,100013,184,99975,164,100038,164,99969,164,100044,164,99968,164,100045,164,99962,264,100047,164,99960,164,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:30.000000000,100013,229,99975,209,100038,206,99969,206,100044,206,99968,206,100045,100,99962,200,100047,100,99960,100,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:40.000000000,100013,281,99975,261,100038,261,99969,261,100044,100,99968,100,100045,100,99962,200,100047,100,99960,100,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:46.140856520,100013,281,99975,261,100038,261,99969,261,100044,100,99968,100,100045,100,99962,200,100047,100,99960,100,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:49.063413218,100013,281,99975,161,100038,261,99969,261,100044,100,99968,100,100045,100,99962,200,100047,100,99960,100,100053,100,99957,100,100086,100,99955,100,100089,200,99953,100,100092,100,99952,100,100093,100,99951,100
2019-06-28 09:35:50.000000000,100013,442,99969,422,100038,100,99968,100,100044,100,99962,200,100045,100,99960,100,100047,100,99957,100,100053,100,99955,100,100086,100,99953,100,100089,200,99952,100,100092,100,99951,100,100093,100,99945,100
2019-06-28 09:35:54.121488070,100013,442,99969,422,100038,100,99968,100,100044,100,99962,200,100045,100,99960,100,100047,100,99957,100,100053,100,99955,100,100086,100,99953,100,100089,200,99952,100,100092,100,99951,100,100093,100,99945,100
2019-06-28 09:36:00.000000000,100013,442,99969,422,100038,100,99968,100,100044,100,99962,200,100045,100,99960,100,100047,100,99957,100,100053,100,99955,100,100086,100,99953,100,100089,200,99952,100,100092,100,99951,100,100093,100,99945,100
2019-06-28 09:36:00.423671106,100013,442,99969,322,100038,100,99968,100,100044,100,99962,200,100045,100,99960,100,100047,100,99957,100,100053,100,99955,100,100086,100,99953,100,100089,200,99952,100,100092,100,99951,100,100093,100,99945,100
2019-06-28 09:36:10.000000000,100013,229,99968,209,100038,206,99962,306,100044,206,99960,206,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:12.896362808,100013,229,99968,209,100038,206,99962,306,100044,206,99960,206,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:20.000000000,100013,281,99968,261,100038,261,99962,361,100044,100,99960,100,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:21.761881055,100013,281,99968,261,100038,261,99962,261,100044,100,99960,100,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:21.996543520,100013,281,99968,261,100038,261,99962,261,100044,100,99960,100,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:30.000000000,100013,442,99968,422,100038,100,99962,100,100044,100,99960,100,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:40.000000000,100013,281,99968,261,100038,261,99962,261,100044,100,99960,100,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:43.432362943,100013,281,99968,161,100038,261,99962,261,100044,100,99960,100,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:47.492225052,100013,281,99968,61,100038,261,99962,261,100044,100,99960,100,100045,100,99957,100,100047,100,99955,100,100053,100,99953,100,100086,100,99952,100,100089,200,99951,100,100092,100,99945,100,100093,100,99935,100
2019-06-28 09:36:50.000000000,100013,442,99962,422,100038,100,99960,100,100044,100,99957,100,100045,100,99955,100,100047,100,99953,100,100053,100,99952,100,100086,100,99951,100,100089,200,99945,100,100092,100,99935,100,100093,100,99931,100
