EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99911, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:38:33.032389457,BID_DEPTH,"[(99929, 550)]"
2019-06-28 09:38:33.032389457,ASK_DEPTH,"[(99975, 650)]"
2019-06-28 09:38:33.032389457,IMBALANCE,"[550, 650]"
2019-06-28 09:43:00.907572674,HOLDINGS_UPDATED,"{'CASH': 4400, 'JPM': 100}"
2019-06-28 10:05:16.993076177,BID_DEPTH,"[(100238, 190)]"
2019-06-28 10:05:16.993076177,ASK_DEPTH,"[(100267, 190)]"
2019-06-28 10:05:16.993076177,IMBALANCE,"[190, 190]"
2019-06-28 10:23:50.276924058,BID_DEPTH,"[(100150, 550)]"
2019-06-28 10:23:50.276924058,ASK_DEPTH,"[(100469, 650)]"
2019-06-28 10:23:50.276924058,IMBALANCE,"[550, 650]"
2019-06-28 10:28:15.631830173,BID_DEPTH,"[(99921, 325)]"
2019-06-28 10:28:15.631830173,ASK_DEPTH,"[(100468, 100)]"
2019-06-28 10:28:15.631830173,IMBALANCE,"[325, 100]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 607208, 'JPM': 94}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1009080, 'JPM': 90}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1913292, 'JPM': 81}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2516100, 'JPM': 75}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2917972, 'JPM': 71}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3721716, 'JPM': 63}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3922652, 'JPM': 61}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4826864, 'JPM': 52}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5027800, 'JPM': 50}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5228736, 'JPM': 48}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5429672, 'JPM': 46}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5831544, 'JPM': 42}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6635288, 'JPM': 34}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6836224, 'JPM': 32}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7137628, 'JPM': 29}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8041840, 'JPM': 20}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8142308, 'JPM': 19}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9046520, 'JPM': 10}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9347924, 'JPM': 7}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9448392, 'JPM': 6}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9749796, 'JPM': 3}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9950732, 'JPM': 1}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10051200}
2019-06-28 10:41:47.561990383,BID_DEPTH,"[(100814, 725)]"
2019-06-28 10:41:47.561990383,ASK_DEPTH,"[(100929, 325)]"
2019-06-28 10:41:47.561990383,IMBALANCE,"[725, 325]"
2019-06-28 10:53:16.286637809,BID_DEPTH,"[(99747, 325)]"
2019-06-28 10:53:16.286637809,ASK_DEPTH,"[(100085, 415)]"
2019-06-28 10:53:16.286637809,IMBALANCE,"[325, 415]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10151285, 'JPM': -1}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11052050, 'JPM': -10}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11352305, 'JPM': -13}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11452390, 'JPM': -14}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11752645, 'JPM': -17}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11952815, 'JPM': -19}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12353155, 'JPM': -23}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13053750, 'JPM': -30}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13654260, 'JPM': -36}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14054600, 'JPM': -40}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14955365, 'JPM': -49}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15555875, 'JPM': -55}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15956215, 'JPM': -59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16756895, 'JPM': -67}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16957065, 'JPM': -69}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17857830, 'JPM': -78}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18058000, 'JPM': -80}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258170, 'JPM': -82}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18458340, 'JPM': -84}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18858680, 'JPM': -88}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19659360, 'JPM': -96}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19859530, 'JPM': -98}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20059700, 'JPM': -100}"
2019-06-28 11:04:12.531078704,BID_DEPTH,"[(100182, 100)]"
2019-06-28 11:04:12.531078704,ASK_DEPTH,[]
2019-06-28 11:04:12.531078704,IMBALANCE,"[100, 0]"
2019-06-28 11:41:01.149419187,BID_DEPTH,"[(101189, 212)]"
2019-06-28 11:41:01.149419187,ASK_DEPTH,"[(101335, 102)]"
2019-06-28 11:41:01.149419187,IMBALANCE,"[212, 102]"
2019-06-28 11:57:01.166987531,BID_DEPTH,"[(98996, 190)]"
2019-06-28 11:57:01.166987531,ASK_DEPTH,"[(99236, 79)]"
2019-06-28 11:57:01.166987531,IMBALANCE,"[190, 79]"
2019-06-28 11:57:01.166987531,HOLDINGS_UPDATED,"{'CASH': 12220056, 'JPM': -21}"
2019-06-28 12:22:46.640312686,BID_DEPTH,"[(100647, 253)]"
2019-06-28 12:22:46.640312686,ASK_DEPTH,"[(100906, 253)]"
2019-06-28 12:22:46.640312686,IMBALANCE,"[253, 253]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12824502, 'JPM': -27}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13227466, 'JPM': -31}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14134135, 'JPM': -40}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14738581, 'JPM': -46}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15141545, 'JPM': -50}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15947473, 'JPM': -58}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16148955, 'JPM': -60}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17055624, 'JPM': -69}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17257106, 'JPM': -71}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17458588, 'JPM': -73}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17660070, 'JPM': -75}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18063034, 'JPM': -79}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18868962, 'JPM': -87}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19070444, 'JPM': -89}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19372667, 'JPM': -92}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20279336, 'JPM': -101}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20380077, 'JPM': -102}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21286746, 'JPM': -111}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21588969, 'JPM': -114}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21689710, 'JPM': -115}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21991933, 'JPM': -118}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22193415, 'JPM': -120}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22294156, 'JPM': -121}"
2019-06-28 12:35:37.167920733,BID_DEPTH,"[(100665, 253)]"
2019-06-28 12:35:37.167920733,ASK_DEPTH,"[(101128, 253)]"
2019-06-28 12:35:37.167920733,IMBALANCE,"[253, 253]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22597540, 'JPM': -124}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23305436, 'JPM': -131}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23912204, 'JPM': -137}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24316716, 'JPM': -141}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25226868, 'JPM': -150}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25833636, 'JPM': -156}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26238148, 'JPM': -160}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27047172, 'JPM': -168}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27249428, 'JPM': -170}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28159580, 'JPM': -179}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28361836, 'JPM': -181}"
