FundamentalTime,FundamentalValue
2019-06-28 09:33:17.405774320,99921.0
2019-06-28 09:33:19.816462259,99914.0
2019-06-28 09:33:25.182506381,99959.0
2019-06-28 09:33:30.413837092,99889.0
2019-06-28 09:33:47.322107538,99941.0
2019-06-28 09:33:55.576831072,99884.0
2019-06-28 09:34:12.896665678,99846.0
2019-06-28 09:34:23.271426261,99925.0
2019-06-28 09:34:23.366936321,99927.0
2019-06-28 09:34:27.271203344,99963.0
2019-06-28 09:34:29.036569771,99979.0
2019-06-28 09:34:39.295422546,99839.0
2019-06-28 09:34:40.143045778,99848.0
2019-06-28 09:35:00.637091740,99647.0
2019-06-28 09:35:03.188938325,99702.0
2019-06-28 09:35:18.990205316,99944.0
2019-06-28 09:35:23.991868214,99864.0
2019-06-28 09:35:29.647874667,99775.0
2019-06-28 09:35:32.780520277,99757.0
2019-06-28 09:35:33.266963193,99748.0
2019-06-28 09:35:41.344320846,100006.0
2019-06-28 09:35:54.937295762,100040.0
2019-06-28 09:36:12.499443925,100294.0
2019-06-28 09:36:12.826259028,100296.0
2019-06-28 09:36:13.941410619,100292.0
2019-06-28 09:36:46.345109731,100557.0
2019-06-28 09:37:08.851318183,100779.0
2019-06-28 09:37:09.761492970,100775.0
2019-06-28 09:37:22.431467369,100878.0
2019-06-28 09:37:23.692034158,100887.0
2019-06-28 09:37:41.064847686,100991.0
2019-06-28 09:37:55.326844714,100657.0
2019-06-28 09:38:07.660057408,100512.0
2019-06-28 09:38:27.617218606,100597.0
2019-06-28 09:38:33.032389457,100631.0
2019-06-28 09:38:44.187502363,100545.0
2019-06-28 09:39:41.931916292,100468.0
2019-06-28 09:39:44.235300214,100444.0
2019-06-28 09:39:49.547459618,100447.0
2019-06-28 09:40:12.452677099,100151.0
2019-06-28 09:40:21.138114234,100050.0
2019-06-28 09:40:26.314549505,99999.0
2019-06-28 09:40:38.552732526,100251.0
2019-06-28 09:40:59.059271352,100086.0
2019-06-28 09:41:01.577081793,100075.0
2019-06-28 09:41:14.990663557,100159.0
2019-06-28 09:41:35.620353780,100387.0
2019-06-28 09:41:38.796886075,100385.0
2019-06-28 09:41:49.101152144,100366.0
2019-06-28 09:41:55.003480389,100423.0
2019-06-28 09:41:58.001001582,100373.0
2019-06-28 09:41:59.450053491,100354.0
2019-06-28 09:42:06.920406086,100385.0
2019-06-28 09:42:11.464534140,100371.0
2019-06-28 09:43:00.907572674,99766.0
2019-06-28 09:43:01.822622144,99749.0
2019-06-28 09:43:01.863598899,99749.0
2019-06-28 09:43:03.276553614,99755.0
2019-06-28 09:43:11.788252432,99862.0
2019-06-28 09:44:02.260800541,100251.0
2019-06-28 09:44:07.112217076,100289.0
2019-06-28 09:44:19.564420593,100194.0
2019-06-28 09:44:28.885373318,100301.0
2019-06-28 09:44:39.766021321,100294.0
2019-06-28 09:44:59.944984372,100407.0
2019-06-28 09:45:19.538121884,100556.0
2019-06-28 09:45:21.198224324,100580.0
2019-06-28 09:45:27.492892948,100789.0
2019-06-28 09:45:58.058938382,100774.0
2019-06-28 09:46:25.710916880,100861.0
2019-06-28 09:47:10.635275499,100388.0
2019-06-28 09:47:10.671673871,100388.0
2019-06-28 09:47:28.088310642,100365.0
2019-06-28 09:47:33.049524850,100295.0
2019-06-28 09:47:34.790353795,100317.0
2019-06-28 09:47:41.059674191,100224.0
2019-06-28 09:47:46.342165047,100191.0
2019-06-28 09:48:00.484563420,100412.0
2019-06-28 09:48:14.081651457,100419.0
2019-06-28 09:48:14.180450827,100419.0
2019-06-28 09:48:18.863451926,100373.0
2019-06-28 09:48:35.473688699,100417.0
2019-06-28 09:48:58.598514162,101117.0
2019-06-28 09:49:09.499042699,101055.0
2019-06-28 09:49:25.599344061,101113.0
2019-06-28 09:49:56.223167589,101252.0
2019-06-28 09:50:00.454122851,101339.0
2019-06-28 09:50:21.362238424,101218.0
2019-06-28 09:50:24.489678143,101195.0
2019-06-28 09:50:24.561590029,101195.0
2019-06-28 09:50:44.720688027,101406.0
2019-06-28 09:50:45.116099342,101401.0
2019-06-28 09:51:29.921633506,100817.0
2019-06-28 09:51:43.396252280,101003.0
2019-06-28 09:52:00.502848293,100950.0
2019-06-28 09:52:08.495905300,100936.0
2019-06-28 09:52:14.900410150,100789.0
2019-06-28 09:52:43.232642816,100441.0
2019-06-28 09:52:46.687137138,100400.0
2019-06-28 09:53:04.772365045,100264.0
2019-06-28 09:53:20.010494218,100356.0
2019-06-28 09:53:32.002853899,100382.0
2019-06-28 09:53:53.650615894,100584.0
2019-06-28 09:53:57.084472558,100586.0
2019-06-28 09:54:06.246752140,100615.0
2019-06-28 09:54:14.293254354,100488.0
2019-06-28 09:54:31.979799493,100451.0
2019-06-28 09:54:32.072940113,100450.0
2019-06-28 09:54:35.066548225,100400.0
2019-06-28 09:54:43.415180486,100280.0
2019-06-28 09:55:13.843206938,100450.0
2019-06-28 09:55:18.565208227,100492.0
2019-06-28 09:55:24.969329566,100501.0
2019-06-28 09:55:59.614063625,100570.0
2019-06-28 09:56:02.590857957,100593.0
2019-06-28 09:56:33.224373554,100536.0
2019-06-28 09:57:05.235510632,100426.0
2019-06-28 09:57:17.415846785,100241.0
2019-06-28 09:57:34.465188687,100290.0
2019-06-28 09:57:52.129555464,100086.0
2019-06-28 09:57:58.618931199,100021.0
2019-06-28 09:58:14.538357025,100171.0
2019-06-28 09:58:21.045032929,100150.0
2019-06-28 09:58:22.944056521,100167.0
2019-06-28 09:58:49.386447024,99754.0
2019-06-28 09:58:57.697134412,99702.0
2019-06-28 09:59:04.026801365,99694.0
2019-06-28 09:59:35.475507123,100158.0
2019-06-28 09:59:45.775728117,100128.0
2019-06-28 09:59:57.823835619,100123.0
2019-06-28 10:00:13.951666874,100221.0
2019-06-28 10:00:39.991625353,100034.0
2019-06-28 10:00:40.157153782,100037.0
2019-06-28 10:01:00.258561671,100062.0
2019-06-28 10:01:02.231311465,100016.0
2019-06-28 10:01:03.195319403,100032.0
2019-06-28 10:01:21.325415858,100296.0
2019-06-28 10:01:36.912772470,100326.0
2019-06-28 10:01:38.499352420,100282.0
2019-06-28 10:01:54.375418394,100415.0
2019-06-28 10:01:57.670446099,100437.0
2019-06-28 10:02:07.976168085,100366.0
2019-06-28 10:02:18.957767744,100364.0
2019-06-28 10:02:34.514578199,100500.0
2019-06-28 10:02:52.226168957,100541.0
2019-06-28 10:03:00.666605355,100476.0
2019-06-28 10:03:09.550431489,100489.0
2019-06-28 10:03:13.365226592,100510.0
2019-06-28 10:03:31.216016130,100473.0
2019-06-28 10:03:32.358860086,100452.0
2019-06-28 10:03:48.111467033,100441.0
2019-06-28 10:03:56.405619049,100394.0
2019-06-28 10:03:58.224474843,100400.0
2019-06-28 10:04:04.760903192,100259.0
2019-06-28 10:04:43.431805560,100179.0
2019-06-28 10:04:45.664867195,100179.0
2019-06-28 10:04:46.943590809,100200.0
2019-06-28 10:04:54.689853716,100089.0
2019-06-28 10:05:04.402812747,100196.0
2019-06-28 10:05:09.073377320,100172.0
2019-06-28 10:05:16.993076177,100146.0
2019-06-28 10:05:30.376507566,100029.0
2019-06-28 10:05:54.274256176,99824.0
2019-06-28 10:05:58.985045723,99830.0
2019-06-28 10:06:04.975615429,99904.0
2019-06-28 10:06:08.731229178,99956.0
2019-06-28 10:06:30.311124393,99902.0
2019-06-28 10:06:33.649417314,99871.0
2019-06-28 10:06:44.458298591,99899.0
2019-06-28 10:06:47.596128961,99881.0
2019-06-28 10:06:52.026801239,99841.0
2019-06-28 10:06:59.789843026,99866.0
2019-06-28 10:07:06.184651558,99897.0
2019-06-28 10:07:07.191069266,99896.0
2019-06-28 10:07:11.232023909,99915.0
2019-06-28 10:07:47.592881807,100308.0
2019-06-28 10:07:49.701751994,100334.0
2019-06-28 10:07:52.295317480,100321.0
2019-06-28 10:08:04.021486977,100502.0
2019-06-28 10:08:14.998393636,100419.0
2019-06-28 10:08:35.237978320,100157.0
2019-06-28 10:08:37.668858595,100158.0
2019-06-28 10:08:38.425021437,100166.0
2019-06-28 10:08:40.438212997,100193.0
2019-06-28 10:08:47.734849414,100243.0
2019-06-28 10:08:58.710739798,100282.0
2019-06-28 10:09:02.313558879,100302.0
2019-06-28 10:09:17.294480494,100330.0
2019-06-28 10:09:19.909467853,100293.0
2019-06-28 10:10:15.833682194,101057.0
2019-06-28 10:10:23.915129961,101034.0
2019-06-28 10:10:25.451311091,101049.0
2019-06-28 10:10:35.803282746,101242.0
2019-06-28 10:10:48.832387411,101333.0
2019-06-28 10:10:54.112251262,101300.0
2019-06-28 10:11:20.571365102,101189.0
2019-06-28 10:11:29.821526862,101148.0
2019-06-28 10:11:52.527349473,101009.0
2019-06-28 10:12:09.098050106,101018.0
2019-06-28 10:12:12.177286720,100978.0
2019-06-28 10:12:28.559447295,101118.0
2019-06-28 10:12:43.597968754,100979.0
2019-06-28 10:12:54.856995624,101054.0
2019-06-28 10:13:06.051437064,100956.0
2019-06-28 10:13:19.134278768,100889.0
2019-06-28 10:13:54.750863461,100598.0
2019-06-28 10:13:56.129329379,100586.0
2019-06-28 10:14:25.200771496,100656.0
2019-06-28 10:14:35.674040085,100759.0
2019-06-28 10:14:56.809770866,100865.0
2019-06-28 10:14:58.701323898,100883.0
2019-06-28 10:15:18.597285510,100547.0
2019-06-28 10:15:46.770282137,100348.0
2019-06-28 10:15:48.424892744,100338.0
2019-06-28 10:15:49.990343716,100309.0
2019-06-28 10:16:11.003323052,100325.0
2019-06-28 10:16:27.070926358,100069.0
2019-06-28 10:16:51.952566462,99718.0
2019-06-28 10:16:58.477980695,99776.0
2019-06-28 10:17:27.656295311,100103.0
2019-06-28 10:17:34.691131899,100065.0
2019-06-28 10:17:43.459699386,99929.0
2019-06-28 10:18:12.440884078,100199.0
2019-06-28 10:18:21.766738844,100252.0
2019-06-28 10:18:22.752123234,100262.0
2019-06-28 10:18:43.079563452,100648.0
2019-06-28 10:18:51.731110344,100533.0
2019-06-28 10:18:53.182903531,100532.0
2019-06-28 10:18:57.629438185,100492.0
2019-06-28 10:19:08.004887858,100384.0
2019-06-28 10:19:24.007158081,100238.0
2019-06-28 10:19:29.536098871,100336.0
2019-06-28 10:19:30.158411328,100332.0
2019-06-28 10:19:39.935925533,100186.0
2019-06-28 10:19:48.400475560,100023.0
2019-06-28 10:19:51.403432572,100006.0
2019-06-28 10:19:55.973129206,99992.0
2019-06-28 10:20:42.603557639,99916.0
2019-06-28 10:21:01.579772488,100036.0
2019-06-28 10:21:24.380826519,100222.0
2019-06-28 10:21:28.444924570,100180.0
2019-06-28 10:22:30.764503487,99671.0
2019-06-28 10:22:31.031815652,99665.0
2019-06-28 10:23:10.703602625,99251.0
2019-06-28 10:23:23.897108604,99455.0
2019-06-28 10:23:30.413698589,99485.0
2019-06-28 10:23:40.132391419,99457.0
2019-06-28 10:23:50.276924058,99510.0
2019-06-28 10:23:52.820846550,99497.0
2019-06-28 10:24:11.450919632,99348.0
2019-06-28 10:24:11.517623410,99349.0
2019-06-28 10:24:13.852102858,99316.0
2019-06-28 10:24:43.347453313,99396.0
2019-06-28 10:25:27.047629358,100039.0
2019-06-28 10:25:33.024046077,100059.0
2019-06-28 10:25:38.943640879,99947.0
2019-06-28 10:25:59.753389102,99733.0
2019-06-28 10:26:27.734153192,99307.0
2019-06-28 10:26:36.917595714,99330.0
2019-06-28 10:26:46.505927913,99407.0
2019-06-28 10:26:51.286751538,99445.0
2019-06-28 10:27:11.777310871,99405.0
2019-06-28 10:27:12.104541273,99407.0
2019-06-28 10:27:20.591208689,99543.0
2019-06-28 10:28:03.377224532,99707.0
2019-06-28 10:28:15.544548009,99705.0
2019-06-28 10:28:15.631830173,99705.0
2019-06-28 10:28:31.577672807,99577.0
2019-06-28 10:28:41.306799477,99764.0
2019-06-28 10:28:47.545742447,99774.0
2019-06-28 10:28:55.940620522,99764.0
2019-06-28 10:29:18.190529266,99853.0
2019-06-28 10:29:27.115792735,99958.0
2019-06-28 10:29:39.033659314,99958.0
2019-06-28 10:30:00.984938975,100381.0
2019-06-28 10:30:21.202652273,100383.0
2019-06-28 10:30:25.709897545,100423.0
2019-06-28 10:30:33.834338619,100538.0
2019-06-28 10:31:02.277363519,100650.0
2019-06-28 10:31:06.754089298,100722.0
2019-06-28 10:31:07.083357636,100721.0
2019-06-28 10:31:23.098706294,100672.0
2019-06-28 10:31:26.489642823,100672.0
2019-06-28 10:31:40.281415573,100304.0
2019-06-28 10:31:48.416645552,100333.0
2019-06-28 10:32:01.445834193,100290.0
2019-06-28 10:32:25.864943286,100518.0
2019-06-28 10:32:25.868060640,100518.0
2019-06-28 10:32:36.546244415,100581.0
2019-06-28 10:32:47.702510547,100341.0
2019-06-28 10:33:09.205183770,100294.0
2019-06-28 10:33:13.117230688,100405.0
2019-06-28 10:33:23.783997262,100417.0
2019-06-28 10:33:43.270727588,100286.0
2019-06-28 10:33:55.273855209,100391.0
2019-06-28 10:34:07.658198909,100358.0
2019-06-28 10:34:17.092036216,100258.0
2019-06-28 10:34:24.974143737,100401.0
2019-06-28 10:34:42.161062484,100259.0
2019-06-28 10:35:36.339418160,100938.0
2019-06-28 10:35:48.628989247,100907.0
2019-06-28 10:36:33.174543308,100462.0
2019-06-28 10:37:19.817027101,100262.0
2019-06-28 10:37:21.022642329,100274.0
2019-06-28 10:37:28.718355668,100196.0
2019-06-28 10:37:30.797103508,100179.0
2019-06-28 10:37:33.384777814,100203.0
2019-06-28 10:37:41.247312288,100203.0
2019-06-28 10:37:49.299598283,100189.0
2019-06-28 10:37:51.843824033,100212.0
2019-06-28 10:38:00.454331567,100296.0
2019-06-28 10:38:06.759430877,100233.0
2019-06-28 10:38:21.456575839,100335.0
2019-06-28 10:38:29.734383480,100356.0
2019-06-28 10:38:38.175600368,100326.0
2019-06-28 10:38:39.842053648,100341.0
2019-06-28 10:39:33.975765397,100628.0
2019-06-28 10:40:29.827949035,101105.0
2019-06-28 10:40:41.022303992,101349.0
2019-06-28 10:40:54.395755807,101160.0
2019-06-28 10:41:20.266896267,101176.0
2019-06-28 10:41:22.209646930,101166.0
2019-06-28 10:41:28.456817808,101166.0
2019-06-28 10:41:30.380814560,101151.0
2019-06-28 10:41:33.195328839,101161.0
2019-06-28 10:41:44.965380570,101046.0
2019-06-28 10:41:47.295827889,101025.0
2019-06-28 10:41:47.561990383,101027.0
2019-06-28 10:42:03.721052050,101130.0
2019-06-28 10:42:27.088503760,101433.0
2019-06-28 10:42:47.975830378,101162.0
2019-06-28 10:42:56.881260059,101156.0
2019-06-28 10:43:23.113908435,101174.0
2019-06-28 10:43:46.203445141,101325.0
2019-06-28 10:44:15.934714552,101059.0
2019-06-28 10:44:41.801422320,101004.0
2019-06-28 10:44:44.125068088,100977.0
2019-06-28 10:44:53.960407164,100261.0
2019-06-28 10:45:08.869504170,100181.0
2019-06-28 10:45:10.354559099,100176.0
2019-06-28 10:45:28.080468789,100070.0
2019-06-28 10:45:54.730284185,100451.0
2019-06-28 10:46:14.248023614,100415.0
2019-06-28 10:46:16.626895778,100386.0
2019-06-28 10:46:23.899462023,100505.0
2019-06-28 10:46:36.050494287,100506.0
2019-06-28 10:46:59.780656796,100232.0
2019-06-28 10:47:01.537390109,100242.0
2019-06-28 10:47:02.389342440,100250.0
2019-06-28 10:47:06.175370145,100233.0
2019-06-28 10:47:17.319732491,100203.0
2019-06-28 10:47:21.367913481,100217.0
2019-06-28 10:47:26.782068491,100256.0
2019-06-28 10:47:54.206219584,99962.0
2019-06-28 10:48:03.605711708,99950.0
2019-06-28 10:48:41.292935421,99478.0
2019-06-28 10:48:47.980478127,99342.0
2019-06-28 10:48:57.436018723,99268.0
2019-06-28 10:49:13.742373081,99302.0
2019-06-28 10:49:24.717432378,99272.0
2019-06-28 10:49:37.767210991,99346.0
2019-06-28 10:49:43.289518947,99383.0
2019-06-28 10:49:50.318725695,99342.0
2019-06-28 10:49:52.410448625,99305.0
2019-06-28 10:50:24.868310925,99216.0
2019-06-28 10:50:50.126869180,99291.0
2019-06-28 10:51:00.114988336,99251.0
2019-06-28 10:51:02.466642379,99220.0
2019-06-28 10:51:07.008600714,99282.0
2019-06-28 10:51:32.877010956,99244.0
2019-06-28 10:51:46.917075935,99042.0
2019-06-28 10:52:13.603048297,98903.0
2019-06-28 10:52:19.427926355,98798.0
2019-06-28 10:52:35.107259502,98989.0
2019-06-28 10:52:44.070557573,99064.0
2019-06-28 10:52:55.899215078,98940.0
2019-06-28 10:53:16.154007407,99037.0
2019-06-28 10:53:16.286637809,99038.0
2019-06-28 10:53:30.484824653,98985.0
2019-06-28 10:53:42.124382463,99085.0
2019-06-28 10:54:11.388651631,98824.0
2019-06-28 10:54:27.101981206,98816.0
2019-06-28 10:54:27.149588015,98816.0
2019-06-28 10:54:27.594548847,98808.0
2019-06-28 10:54:28.091967172,98810.0
2019-06-28 10:54:37.406855586,98966.0
2019-06-28 10:54:55.327906947,99035.0
2019-06-28 10:55:07.751958443,99094.0
2019-06-28 10:55:21.527667110,99255.0
2019-06-28 10:55:30.909067369,99204.0
2019-06-28 10:55:33.273908774,99252.0
2019-06-28 10:55:41.125864809,99287.0
2019-06-28 10:55:50.283113336,99322.0
2019-06-28 10:57:38.066630300,100586.0
2019-06-28 10:57:38.916002090,100572.0
2019-06-28 10:57:58.233899927,100564.0
2019-06-28 10:57:59.767052781,100574.0
2019-06-28 10:58:18.813880169,100742.0
2019-06-28 10:58:27.771224671,100723.0
2019-06-28 10:58:38.719279789,100841.0
2019-06-28 10:59:25.669845071,100402.0
2019-06-28 10:59:28.365529099,100387.0
2019-06-28 10:59:54.928664222,100700.0
2019-06-28 11:00:01.390145734,100656.0
2019-06-28 11:00:27.584160820,100436.0
2019-06-28 11:00:56.427733940,100319.0
2019-06-28 11:01:18.383930075,100239.0
2019-06-28 11:01:41.125644260,100195.0
2019-06-28 11:02:02.919049437,100426.0
2019-06-28 11:02:03.957787251,100431.0
2019-06-28 11:02:07.783018968,100378.0
2019-06-28 11:02:22.963611180,100317.0
2019-06-28 11:02:59.211933205,100079.0
2019-06-28 11:03:36.595353415,100212.0
2019-06-28 11:03:43.349037949,100120.0
2019-06-28 11:03:59.064221777,99888.0
2019-06-28 11:04:08.332485556,99853.0
2019-06-28 11:04:12.531078704,99886.0
2019-06-28 11:04:30.852502348,99631.0
2019-06-28 11:05:12.801833103,99734.0
2019-06-28 11:05:13.808338974,99735.0
2019-06-28 11:05:13.877067470,99736.0
2019-06-28 11:05:21.647925336,99798.0
2019-06-28 11:05:27.494580379,99802.0
2019-06-28 11:05:33.141780378,99831.0
2019-06-28 11:05:42.392887060,99780.0
2019-06-28 11:05:46.787087781,99825.0
2019-06-28 11:05:48.545228149,99857.0
2019-06-28 11:05:48.805418757,99858.0
2019-06-28 11:05:51.389753162,99891.0
2019-06-28 11:06:00.483718090,99823.0
2019-06-28 11:06:01.204232347,99827.0
2019-06-28 11:06:03.919354556,99845.0
2019-06-28 11:06:06.766664705,99815.0
2019-06-28 11:06:07.863074172,99825.0
2019-06-28 11:06:12.875719616,99868.0
2019-06-28 11:06:13.349413198,99866.0
2019-06-28 11:06:24.214319282,100063.0
2019-06-28 11:06:34.184885758,100070.0
2019-06-28 11:06:57.562446193,100475.0
2019-06-28 11:06:59.525615598,100464.0
2019-06-28 11:07:04.385811993,100426.0
2019-06-28 11:07:07.542050240,100410.0
2019-06-28 11:07:21.993448540,100600.0
2019-06-28 11:07:34.184372614,100514.0
2019-06-28 11:07:35.171529344,100510.0
2019-06-28 11:08:11.595656771,100661.0
2019-06-28 11:08:11.852606405,100668.0
2019-06-28 11:08:26.568168286,100475.0
2019-06-28 11:09:02.077608086,100040.0
2019-06-28 11:09:11.445163861,99865.0
2019-06-28 11:09:15.096122058,99874.0
2019-06-28 11:09:29.406851056,99918.0
2019-06-28 11:09:32.451887551,99886.0
2019-06-28 11:09:34.416869399,99879.0
2019-06-28 11:09:36.019806905,99859.0
2019-06-28 11:09:53.836321486,99705.0
2019-06-28 11:10:09.703063654,100036.0
2019-06-28 11:10:16.670907827,100092.0
2019-06-28 11:10:20.916763974,100068.0
2019-06-28 11:10:46.681889560,99919.0
2019-06-28 11:10:51.196454682,99859.0
2019-06-28 11:11:10.436026521,99984.0
2019-06-28 11:11:19.841698505,100056.0
2019-06-28 11:11:31.020108735,100142.0
2019-06-28 11:11:31.536425773,100148.0
2019-06-28 11:11:38.801968484,100190.0
2019-06-28 11:11:52.246079555,100180.0
2019-06-28 11:11:54.090307190,100183.0
2019-06-28 11:12:00.145239085,100204.0
2019-06-28 11:12:36.981654040,99750.0
2019-06-28 11:12:41.759694893,99779.0
2019-06-28 11:13:09.058118156,99567.0
2019-06-28 11:13:09.800453643,99575.0
2019-06-28 11:13:30.759158358,99890.0
2019-06-28 11:13:37.295525007,99782.0
2019-06-28 11:13:42.033684068,99796.0
2019-06-28 11:14:14.533268926,100155.0
2019-06-28 11:14:38.035626719,100285.0
2019-06-28 11:14:38.889318061,100292.0
2019-06-28 11:14:53.660349645,100158.0
2019-06-28 11:15:29.710968759,99811.0
2019-06-28 11:15:41.064110637,100015.0
2019-06-28 11:16:06.123089898,99801.0
2019-06-28 11:16:13.772569112,99834.0
2019-06-28 11:16:20.023823332,99790.0
2019-06-28 11:16:26.422385147,99779.0
2019-06-28 11:16:37.213010913,99665.0
2019-06-28 11:16:39.622099033,99635.0
2019-06-28 11:16:41.402897548,99646.0
2019-06-28 11:16:48.384729413,99708.0
2019-06-28 11:17:02.739899448,99750.0
2019-06-28 11:17:08.283693375,99800.0
2019-06-28 11:17:10.056483125,99767.0
2019-06-28 11:17:43.038992521,99307.0
2019-06-28 11:17:53.191625287,99373.0
2019-06-28 11:17:55.039364931,99410.0
2019-06-28 11:18:09.783574173,99389.0
2019-06-28 11:18:22.049425946,99314.0
2019-06-28 11:18:39.463984174,99704.0
2019-06-28 11:19:28.693339631,100028.0
2019-06-28 11:19:55.893712210,100118.0
2019-06-28 11:19:58.985756418,100134.0
2019-06-28 11:20:01.822818404,100057.0
2019-06-28 11:20:03.008370382,100060.0
2019-06-28 11:20:29.486120458,100683.0
2019-06-28 11:20:51.601444609,100897.0
2019-06-28 11:20:56.259405636,100939.0
2019-06-28 11:21:24.242220702,101171.0
2019-06-28 11:21:28.964964243,101112.0
2019-06-28 11:21:30.703331050,101116.0
2019-06-28 11:21:37.247866199,101049.0
2019-06-28 11:21:48.423643905,101239.0
2019-06-28 11:22:06.432497498,101448.0
2019-06-28 11:22:26.650065169,101363.0
2019-06-28 11:22:27.751797147,101356.0
2019-06-28 11:23:00.120037683,101234.0
2019-06-28 11:23:02.686809130,101241.0
2019-06-28 11:23:28.151467895,101163.0
2019-06-28 11:23:46.010622169,101117.0
2019-06-28 11:23:57.772342685,101113.0
2019-06-28 11:24:00.690252655,101035.0
2019-06-28 11:24:07.333906423,100900.0
2019-06-28 11:24:08.525191224,100907.0
2019-06-28 11:24:30.916754760,100718.0
2019-06-28 11:24:53.170451938,100372.0
2019-06-28 11:24:56.235388150,100390.0
2019-06-28 11:24:57.947030666,100371.0
2019-06-28 11:25:14.834568433,100484.0
2019-06-28 11:25:17.991873157,100530.0
2019-06-28 11:25:58.513137143,100269.0
2019-06-28 11:26:10.505663385,100115.0
2019-06-28 11:26:32.812713684,99936.0
2019-06-28 11:26:49.837321951,100028.0
2019-06-28 11:27:07.885907726,100304.0
2019-06-28 11:27:41.789381759,100128.0
2019-06-28 11:27:47.376717195,100248.0
2019-06-28 11:27:49.305555163,100231.0
2019-06-28 11:28:15.104082764,100679.0
2019-06-28 11:28:16.005562648,100677.0
2019-06-28 11:28:38.384008443,100834.0
2019-06-28 11:28:40.620414860,100845.0
2019-06-28 11:28:54.442660026,100890.0
2019-06-28 11:28:55.896914260,100874.0
2019-06-28 11:29:28.034236802,101540.0
2019-06-28 11:30:09.928444936,101780.0
2019-06-28 11:31:11.830476942,101004.0
2019-06-28 11:31:15.945316408,100980.0
2019-06-28 11:31:20.318670781,100983.0
2019-06-28 11:31:33.009280745,101189.0
2019-06-28 11:31:34.268075252,101203.0
2019-06-28 11:31:34.770799694,101205.0
2019-06-28 11:31:42.702566610,101296.0
2019-06-28 11:32:00.643469768,101384.0
2019-06-28 11:32:00.871417842,101385.0
2019-06-28 11:32:04.627350889,101337.0
2019-06-28 11:32:13.891415828,101361.0
2019-06-28 11:32:22.559310588,101477.0
2019-06-28 11:32:33.718513199,101283.0
2019-06-28 11:32:53.838458065,101012.0
2019-06-28 11:33:02.994544905,101124.0
2019-06-28 11:33:37.624385640,100676.0
