EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000044,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000044,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000044,IMBALANCE,"[100, 100]"
2019-06-28 09:33:17.405774320,BID_DEPTH,"[(99965, 550)]"
2019-06-28 09:33:17.405774320,ASK_DEPTH,"[(99991, 550)]"
2019-06-28 09:33:17.405774320,IMBALANCE,"[550, 550]"
2019-06-28 09:41:49.101152144,HOLDINGS_UPDATED,"{'CASH': 19998200, 'JPM': -100}"
2019-06-28 09:49:25.599344061,BID_DEPTH,"[(99927, 253)]"
2019-06-28 09:49:25.599344061,ASK_DEPTH,"[(100161, 253)]"
2019-06-28 09:49:25.599344061,IMBALANCE,"[253, 253]"
2019-06-28 10:01:36.912772470,BID_DEPTH,"[(99938, 325)]"
2019-06-28 10:01:36.912772470,ASK_DEPTH,"[(100109, 325)]"
2019-06-28 10:01:36.912772470,IMBALANCE,"[325, 325]"
2019-06-28 10:26:36.917595714,BID_DEPTH,"[(100070, 212)]"
2019-06-28 10:26:36.917595714,ASK_DEPTH,"[(100469, 202)]"
2019-06-28 10:26:36.917595714,IMBALANCE,"[212, 202]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20601008, 'JPM': -106}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21002880, 'JPM': -110}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21907092, 'JPM': -119}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22509900, 'JPM': -125}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22911772, 'JPM': -129}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23715516, 'JPM': -137}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23916452, 'JPM': -139}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24820664, 'JPM': -148}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25021600, 'JPM': -150}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25222536, 'JPM': -152}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25423472, 'JPM': -154}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25825344, 'JPM': -158}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26629088, 'JPM': -166}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26830024, 'JPM': -168}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27131428, 'JPM': -171}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28035640, 'JPM': -180}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28136108, 'JPM': -181}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29040320, 'JPM': -190}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29341724, 'JPM': -193}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29442192, 'JPM': -194}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29743596, 'JPM': -197}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29944532, 'JPM': -199}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30045000, 'JPM': -200}"
2019-06-28 11:02:22.963611180,BID_DEPTH,"[(100515, 190)]"
2019-06-28 11:02:22.963611180,ASK_DEPTH,"[(100534, 190)]"
2019-06-28 11:02:22.963611180,IMBALANCE,"[190, 190]"
2019-06-28 11:03:36.595353415,HOLDINGS_UPDATED,"{'CASH': 20015200, 'JPM': -100}"
2019-06-28 11:40:43.360538952,BID_DEPTH,"[(101189, 253)]"
2019-06-28 11:40:43.360538952,ASK_DEPTH,"[(101474, 253)]"
2019-06-28 11:40:43.360538952,IMBALANCE,"[253, 253]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20623210, 'JPM': -106}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21028550, 'JPM': -110}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21940565, 'JPM': -119}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22548575, 'JPM': -125}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22953915, 'JPM': -129}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23764595, 'JPM': -137}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23967265, 'JPM': -139}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24879280, 'JPM': -148}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25081950, 'JPM': -150}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25284620, 'JPM': -152}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25487290, 'JPM': -154}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25892630, 'JPM': -158}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26703310, 'JPM': -166}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26905980, 'JPM': -168}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27209985, 'JPM': -171}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28122000, 'JPM': -180}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28223335, 'JPM': -181}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29135350, 'JPM': -190}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29439355, 'JPM': -193}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29540690, 'JPM': -194}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29844695, 'JPM': -197}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30047365, 'JPM': -199}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30148700, 'JPM': -200}"
2019-06-28 13:01:23.695161909,BID_DEPTH,"[(99388, 550)]"
2019-06-28 13:01:23.695161909,ASK_DEPTH,"[(100185, 549)]"
2019-06-28 13:01:23.695161909,IMBALANCE,"[550, 549]"
2019-06-28 13:08:41.967714812,BID_DEPTH,"[(101060, 460)]"
2019-06-28 13:08:41.967714812,ASK_DEPTH,"[(101224, 749)]"
2019-06-28 13:08:41.967714812,IMBALANCE,"[460, 749]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29239160, 'JPM': -191}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28632800, 'JPM': -185}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28228560, 'JPM': -181}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27420080, 'JPM': -173}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27217960, 'JPM': -171}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26308420, 'JPM': -162}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26106300, 'JPM': -160}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25904180, 'JPM': -158}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25702060, 'JPM': -156}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25297820, 'JPM': -152}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24489340, 'JPM': -144}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24287220, 'JPM': -142}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23984040, 'JPM': -139}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23074500, 'JPM': -130}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22973440, 'JPM': -129}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22063900, 'JPM': -120}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21760720, 'JPM': -117}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21659660, 'JPM': -116}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21356480, 'JPM': -113}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21154360, 'JPM': -111}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20750120, 'JPM': -107}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20042700, 'JPM': -100}"
2019-06-28 13:12:25.113160820,BID_DEPTH,"[(100962, 325)]"
2019-06-28 13:12:25.113160820,ASK_DEPTH,"[(101060, 100)]"
2019-06-28 13:12:25.113160820,IMBALANCE,"[325, 100]"
2019-06-28 13:43:23.579047742,BID_DEPTH,"[(100366, 312)]"
2019-06-28 13:43:23.579047742,ASK_DEPTH,"[(101263, 212)]"
2019-06-28 13:43:23.579047742,IMBALANCE,"[312, 212]"
2019-06-28 13:51:56.759079522,BID_DEPTH,"[(99835, 90)]"
2019-06-28 13:51:56.759079522,ASK_DEPTH,"[(100336, 100)]"
2019-06-28 13:51:56.759079522,IMBALANCE,"[90, 100]"
2019-06-28 14:10:50.596092772,BID_DEPTH,"[(99557, 253)]"
2019-06-28 14:10:50.596092772,ASK_DEPTH,"[(99707, 251)]"
2019-06-28 14:10:50.596092772,IMBALANCE,"[253, 251]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19445550, 'JPM': -94}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19047450, 'JPM': -90}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18151725, 'JPM': -81}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17554575, 'JPM': -75}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17156475, 'JPM': -71}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16360275, 'JPM': -63}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16161225, 'JPM': -61}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15265500, 'JPM': -52}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15066450, 'JPM': -50}"
