FundamentalTime,FundamentalValue
2019-06-28 10:35:43.787331661,100356.0
2019-06-28 10:35:53.084150517,100193.0
2019-06-28 10:35:56.149916709,100180.0
2019-06-28 10:36:16.960981980,100139.0
2019-06-28 10:36:28.233210248,100010.0
2019-06-28 10:36:41.534378337,100031.0
2019-06-28 10:37:14.074454010,100444.0
2019-06-28 10:37:19.836865113,100399.0
2019-06-28 10:37:23.792856033,100404.0
2019-06-28 10:37:28.335270521,100433.0
2019-06-28 10:37:41.552260155,100347.0
2019-06-28 10:38:01.143697207,99993.0
2019-06-28 10:38:12.057504798,99933.0
2019-06-28 10:38:26.117743940,99940.0
2019-06-28 10:38:39.250569736,99839.0
2019-06-28 10:38:49.433654831,99974.0
2019-06-28 10:39:05.992398820,99835.0
2019-06-28 10:39:10.094147095,99815.0
2019-06-28 10:39:17.729418212,99908.0
2019-06-28 10:39:26.895390036,99996.0
2019-06-28 10:39:29.764714397,100011.0
2019-06-28 10:39:31.564157286,100018.0
2019-06-28 10:39:47.125339231,99959.0
2019-06-28 10:40:28.245149962,99830.0
2019-06-28 10:40:41.001692627,99757.0
2019-06-28 10:41:01.322128739,99868.0
2019-06-28 10:41:07.107705016,99875.0
2019-06-28 10:41:08.638255522,99891.0
2019-06-28 10:41:31.856666038,100015.0
2019-06-28 10:41:43.767154874,100144.0
2019-06-28 10:41:56.124959892,100045.0
2019-06-28 10:42:14.769863499,99882.0
2019-06-28 10:42:48.548812372,100064.0
2019-06-28 10:42:53.178744654,100071.0
2019-06-28 10:43:08.063530516,99839.0
2019-06-28 10:43:17.360819283,99931.0
2019-06-28 10:43:17.708160756,99926.0
2019-06-28 10:43:19.269702082,99922.0
2019-06-28 10:43:29.568326305,99755.0
2019-06-28 10:44:17.511313777,99564.0
2019-06-28 10:44:23.655558301,99488.0
2019-06-28 10:44:39.597535241,99440.0
2019-06-28 10:44:57.065770149,99284.0
2019-06-28 10:45:00.705800331,99275.0
2019-06-28 10:45:08.795268207,99364.0
2019-06-28 10:45:23.040890721,99357.0
2019-06-28 10:46:03.170317920,99144.0
2019-06-28 10:46:55.579513541,99689.0
2019-06-28 10:47:04.073968848,99528.0
2019-06-28 10:47:08.008839159,99460.0
2019-06-28 10:47:18.832298189,99311.0
2019-06-28 10:47:38.910829284,99299.0
2019-06-28 10:47:46.560299543,99381.0
2019-06-28 10:47:49.114540068,99364.0
2019-06-28 10:47:49.339642537,99361.0
2019-06-28 10:48:11.160191945,99488.0
2019-06-28 10:48:34.471115393,99481.0
2019-06-28 10:48:39.133289148,99430.0
2019-06-28 10:48:39.639629410,99433.0
2019-06-28 10:48:49.149741805,99504.0
2019-06-28 10:49:07.463511019,99417.0
2019-06-28 10:49:23.400932284,99680.0
2019-06-28 10:50:03.606822349,99744.0
2019-06-28 10:50:05.901820827,99762.0
2019-06-28 10:50:39.225033770,99945.0
2019-06-28 10:50:42.639891799,99951.0
2019-06-28 10:51:05.623713048,99804.0
2019-06-28 10:51:05.985157478,99800.0
2019-06-28 10:51:26.658757604,99808.0
2019-06-28 10:51:56.386999465,100013.0
2019-06-28 10:51:56.390658965,100013.0
2019-06-28 10:51:57.387975653,100023.0
2019-06-28 10:51:59.710962251,100006.0
2019-06-28 10:52:03.837820513,99997.0
2019-06-28 10:52:09.246168750,99982.0
2019-06-28 10:52:16.167763407,100045.0
2019-06-28 10:52:25.504203455,100259.0
2019-06-28 10:52:26.129279838,100257.0
2019-06-28 10:52:33.808517916,100145.0
2019-06-28 10:52:46.653668119,100232.0
2019-06-28 10:52:48.009354972,100224.0
2019-06-28 10:52:53.323243058,100199.0
2019-06-28 10:53:01.337704605,100315.0
2019-06-28 10:53:12.737092834,100255.0
2019-06-28 10:53:36.395282464,100349.0
2019-06-28 10:53:42.072229436,100305.0
2019-06-28 10:53:44.918421703,100314.0
2019-06-28 10:53:52.961460072,100277.0
2019-06-28 10:54:23.339849042,100314.0
2019-06-28 10:54:37.064157001,100348.0
2019-06-28 10:54:43.127762575,100349.0
2019-06-28 10:54:53.841967583,100431.0
2019-06-28 10:55:23.787266839,99992.0
2019-06-28 10:55:27.370124157,100021.0
2019-06-28 10:55:36.085939124,100159.0
2019-06-28 10:55:36.165989892,100159.0
2019-06-28 10:55:44.564409081,100218.0
2019-06-28 10:56:14.852404396,100082.0
2019-06-28 10:56:16.368092041,100063.0
2019-06-28 10:56:18.696812246,100042.0
2019-06-28 10:56:40.036644488,99907.0
2019-06-28 10:57:14.736091913,99327.0
2019-06-28 10:57:48.201542408,99722.0
2019-06-28 10:57:51.580178066,99731.0
2019-06-28 10:58:11.206552643,99334.0
2019-06-28 10:58:21.467576175,99121.0
2019-06-28 10:58:45.851929884,99305.0
2019-06-28 10:59:05.107009276,99340.0
2019-06-28 10:59:06.362589763,99333.0
2019-06-28 10:59:12.046217810,99299.0
2019-06-28 10:59:18.243336965,99242.0
2019-06-28 10:59:31.792717900,99177.0
2019-06-28 10:59:37.175584680,99191.0
2019-06-28 10:59:37.416502656,99187.0
2019-06-28 10:59:49.929994456,99468.0
2019-06-28 11:00:24.841921548,99412.0
2019-06-28 11:00:27.136503347,99436.0
2019-06-28 11:00:36.470262020,99380.0
2019-06-28 11:00:57.591498376,99494.0
2019-06-28 11:01:01.105924688,99474.0
2019-06-28 11:01:26.339944291,99729.0
2019-06-28 11:01:27.397409530,99732.0
2019-06-28 11:01:31.687501930,99739.0
2019-06-28 11:01:36.456346925,99777.0
2019-06-28 11:01:47.955572455,99989.0
2019-06-28 11:02:10.706649997,99885.0
2019-06-28 11:02:24.400413571,99844.0
2019-06-28 11:02:35.886406542,99857.0
2019-06-28 11:03:18.927981241,99520.0
2019-06-28 11:03:23.192720001,99492.0
2019-06-28 11:03:44.137409742,99727.0
2019-06-28 11:03:47.404661491,99685.0
2019-06-28 11:03:56.131713140,99672.0
2019-06-28 11:03:56.387970299,99673.0
2019-06-28 11:03:58.898205191,99698.0
2019-06-28 11:04:15.729032977,99808.0
2019-06-28 11:04:33.714151386,99838.0
2019-06-28 11:04:52.141936930,99950.0
2019-06-28 11:05:02.027138208,100068.0
2019-06-28 11:05:02.256980417,100071.0
2019-06-28 11:05:10.791311445,100016.0
2019-06-28 11:05:47.890046383,100302.0
2019-06-28 11:06:04.690908634,100454.0
2019-06-28 11:06:07.952552627,100453.0
2019-06-28 11:06:23.641830440,100498.0
2019-06-28 11:06:32.224705734,100394.0
2019-06-28 11:06:36.539086721,100306.0
2019-06-28 11:06:49.835518240,100211.0
2019-06-28 11:06:57.131650401,100251.0
2019-06-28 11:06:57.300868825,100252.0
2019-06-28 11:07:20.087198632,100355.0
2019-06-28 11:07:35.471862383,100191.0
2019-06-28 11:07:49.882128664,100307.0
2019-06-28 11:07:51.955391520,100308.0
2019-06-28 11:07:59.946911454,100303.0
2019-06-28 11:08:27.730276995,100394.0
2019-06-28 11:08:31.345661618,100398.0
2019-06-28 11:08:36.597398376,100426.0
2019-06-28 11:08:42.515847991,100489.0
2019-06-28 11:08:49.544096460,100558.0
2019-06-28 11:09:06.163152659,100581.0
2019-06-28 11:09:33.808756400,101040.0
2019-06-28 11:09:47.822933980,101028.0
2019-06-28 11:10:11.854883455,101055.0
2019-06-28 11:10:13.541196721,101031.0
2019-06-28 11:10:19.626071991,100915.0
2019-06-28 11:10:25.296984198,101013.0
2019-06-28 11:10:29.058872897,100951.0
2019-06-28 11:10:33.013925820,100983.0
2019-06-28 11:10:52.384505748,100831.0
2019-06-28 11:11:15.271905634,100896.0
2019-06-28 11:11:17.513582652,100870.0
2019-06-28 11:11:26.980086441,100862.0
2019-06-28 11:11:29.379907730,100890.0
2019-06-28 11:11:41.354890797,100939.0
2019-06-28 11:11:48.018391077,100859.0
2019-06-28 11:11:48.295733217,100854.0
2019-06-28 11:12:14.073579551,100724.0
2019-06-28 11:12:32.028868986,100719.0
2019-06-28 11:12:47.364445153,100871.0
2019-06-28 11:12:52.202369491,100876.0
2019-06-28 11:12:58.480833302,100838.0
2019-06-28 11:13:23.678250660,100760.0
2019-06-28 11:13:24.122710251,100758.0
2019-06-28 11:13:56.824950909,100703.0
2019-06-28 11:14:27.202756557,100497.0
2019-06-28 11:14:50.668017200,100223.0
2019-06-28 11:15:11.288873485,100481.0
2019-06-28 11:15:14.171659084,100554.0
2019-06-28 11:15:16.526588881,100524.0
2019-06-28 11:15:31.379474151,100477.0
2019-06-28 11:15:43.701876710,100418.0
2019-06-28 11:15:51.163141937,100460.0
2019-06-28 11:16:17.040292161,100528.0
2019-06-28 11:17:11.805283450,99912.0
2019-06-28 11:17:25.087743523,99869.0
2019-06-28 11:17:29.221024242,99927.0
2019-06-28 11:17:41.107029765,100091.0
2019-06-28 11:18:09.873557939,100112.0
2019-06-28 11:18:16.268635381,100146.0
2019-06-28 11:18:31.004032054,100225.0
2019-06-28 11:18:36.364225103,100215.0
2019-06-28 11:18:48.407475693,100135.0
2019-06-28 11:19:10.835193017,100011.0
2019-06-28 11:19:14.618753262,99939.0
2019-06-28 11:19:30.425379784,100058.0
2019-06-28 11:19:34.551378801,100030.0
2019-06-28 11:20:05.038906806,100033.0
2019-06-28 11:20:12.550148200,100110.0
2019-06-28 11:20:26.211378548,99938.0
2019-06-28 11:20:26.865015149,99938.0
2019-06-28 11:20:31.414160467,99964.0
2019-06-28 11:20:41.639138313,99802.0
2019-06-28 11:21:15.581913085,99782.0
2019-06-28 11:21:34.372992674,99742.0
2019-06-28 11:22:01.630869219,99575.0
2019-06-28 11:22:02.562239678,99568.0
2019-06-28 11:22:32.097445946,99968.0
2019-06-28 11:23:37.067152572,99068.0
2019-06-28 11:23:56.279399449,99175.0
2019-06-28 11:24:08.217089170,99273.0
2019-06-28 11:24:26.573823202,99362.0
2019-06-28 11:24:29.758182176,99372.0
2019-06-28 11:24:55.137294056,99212.0
2019-06-28 11:25:01.268666969,99144.0
2019-06-28 11:25:18.159798143,99142.0
2019-06-28 11:25:18.788092238,99140.0
2019-06-28 11:25:20.200513420,99132.0
2019-06-28 11:25:21.699627921,99135.0
2019-06-28 11:26:03.952488214,98856.0
2019-06-28 11:26:08.600513775,98900.0
2019-06-28 11:27:06.827366261,98685.0
2019-06-28 11:27:17.836174970,98738.0
2019-06-28 11:27:48.300453862,98982.0
2019-06-28 11:27:51.716294559,98997.0
2019-06-28 11:27:56.261143644,98979.0
2019-06-28 11:28:18.535041227,99233.0
2019-06-28 11:28:22.105061170,99202.0
2019-06-28 11:28:25.216728456,99239.0
2019-06-28 11:28:44.488972726,99410.0
2019-06-28 11:28:54.521518934,99449.0
2019-06-28 11:28:55.533058920,99453.0
2019-06-28 11:28:57.673426991,99468.0
2019-06-28 11:28:58.214742098,99465.0
2019-06-28 11:29:17.887161522,99739.0
2019-06-28 11:29:31.399112139,99848.0
2019-06-28 11:29:44.998878757,99760.0
2019-06-28 11:29:53.484206878,99828.0
2019-06-28 11:30:09.414168436,100062.0
2019-06-28 11:30:13.749115859,100038.0
2019-06-28 11:30:18.828633818,100036.0
2019-06-28 11:30:29.618231986,100090.0
2019-06-28 11:30:38.752730186,100261.0
2019-06-28 11:31:07.712501293,99999.0
2019-06-28 11:31:16.154551246,99971.0
2019-06-28 11:31:23.935720090,100043.0
2019-06-28 11:31:32.113038209,99905.0
2019-06-28 11:31:42.097592956,99905.0
2019-06-28 11:31:50.075719860,99922.0
2019-06-28 11:31:51.356145505,99900.0
2019-06-28 11:31:58.853756017,99877.0
2019-06-28 11:32:04.160612674,99912.0
2019-06-28 11:32:36.590065730,99808.0
2019-06-28 11:32:45.846568928,99715.0
2019-06-28 11:32:54.184904855,99766.0
2019-06-28 11:33:06.541088318,99695.0
2019-06-28 11:33:22.004722512,99757.0
2019-06-28 11:33:24.221590462,99765.0
2019-06-28 11:33:24.713154638,99774.0
2019-06-28 11:33:31.147876337,99728.0
2019-06-28 11:33:38.943004286,99645.0
2019-06-28 11:33:45.763663432,99633.0
2019-06-28 11:33:54.687101765,99768.0
2019-06-28 11:34:22.508382908,99824.0
2019-06-28 11:34:29.291343064,99741.0
2019-06-28 11:34:47.697447946,99628.0
2019-06-28 11:34:56.036753263,99759.0
2019-06-28 11:34:58.873488989,99771.0
2019-06-28 11:35:16.357352906,99780.0
2019-06-28 11:35:30.348702558,99992.0
2019-06-28 11:35:47.427873391,100084.0
2019-06-28 11:36:11.045244673,99995.0
2019-06-28 11:36:13.947063972,100035.0
2019-06-28 11:36:14.216111908,100033.0
2019-06-28 11:36:19.616050070,100049.0
2019-06-28 11:36:28.988148087,100134.0
2019-06-28 11:36:32.932880464,100156.0
2019-06-28 11:36:35.053564688,100156.0
2019-06-28 11:36:40.835677007,100164.0
2019-06-28 11:36:55.939029297,100236.0
2019-06-28 11:36:56.169097915,100238.0
2019-06-28 11:37:05.159596610,100090.0
2019-06-28 11:37:29.774150254,100150.0
2019-06-28 11:37:33.856900737,100180.0
2019-06-28 11:37:39.088483328,100174.0
2019-06-28 11:37:50.634535912,100209.0
2019-06-28 11:38:22.554045103,100164.0
2019-06-28 11:38:29.721239006,100208.0
2019-06-28 11:38:47.098362745,101198.0
2019-06-28 11:38:53.839101368,101125.0
2019-06-28 11:39:29.091089259,101392.0
2019-06-28 11:39:35.711868642,101405.0
2019-06-28 11:39:57.984509854,101125.0
2019-06-28 11:40:08.826199103,101077.0
2019-06-28 11:40:17.558456440,101095.0
2019-06-28 11:40:24.210860531,101231.0
2019-06-28 11:40:24.754699458,101225.0
2019-06-28 11:40:26.314911597,101216.0
2019-06-28 11:40:40.727310319,101271.0
2019-06-28 11:40:56.244605912,101641.0
2019-06-28 11:41:19.732113241,101288.0
2019-06-28 11:41:44.713338156,101013.0
