EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000040,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000040,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000040,IMBALANCE,"[100, 100]"
2019-06-28 10:08:31.391959677,HOLDINGS_UPDATED,"{'CASH': 5200, 'JPM': 100}"
2019-06-28 10:49:07.463511019,BID_DEPTH,"[(99819, 236)]"
2019-06-28 10:49:07.463511019,ASK_DEPTH,"[(99886, 306)]"
2019-06-28 10:49:07.463511019,IMBALANCE,"[236, 306]"
2019-06-28 10:56:14.852404396,BID_DEPTH,"[(100412, 274)]"
2019-06-28 10:56:14.852404396,ASK_DEPTH,"[(100764, 279)]"
2019-06-28 10:56:14.852404396,IMBALANCE,"[274, 279]"
2019-06-28 11:03:56.131713140,HOLDINGS_UPDATED,"{'CASH': -9980300, 'JPM': 200}"
2019-06-28 11:15:51.163141937,BID_DEPTH,"[(100601, 192)]"
2019-06-28 11:15:51.163141937,ASK_DEPTH,"[(100763, 123)]"
2019-06-28 11:15:51.163141937,IMBALANCE,"[192, 123]"
2019-06-28 11:15:51.163141937,HOLDINGS_UPDATED,"{'CASH': 79800, 'JPM': 100}"
2019-06-28 11:37:33.856900737,BID_DEPTH,"[(99696, 406)]"
2019-06-28 11:37:33.856900737,ASK_DEPTH,"[(99819, 236)]"
2019-06-28 11:37:33.856900737,IMBALANCE,"[406, 236]"
2019-06-28 11:37:33.856900737,HOLDINGS_UPDATED,"{'CASH': -9902100, 'JPM': 200}"
2019-06-28 11:38:53.839101368,BID_DEPTH,"[(99696, 306)]"
2019-06-28 11:38:53.839101368,ASK_DEPTH,"[(99897, 236)]"
2019-06-28 11:38:53.839101368,IMBALANCE,"[306, 236]"
2019-06-28 11:42:40.048140606,BID_DEPTH,"[(99696, 60)]"
2019-06-28 11:42:40.048140606,ASK_DEPTH,"[(99967, 56)]"
2019-06-28 11:42:40.048140606,IMBALANCE,"[60, 56]"
2019-06-28 12:07:40.274844147,BID_DEPTH,"[(99094, 371)]"
2019-06-28 12:07:40.274844147,ASK_DEPTH,"[(99536, 371)]"
2019-06-28 12:07:40.274844147,IMBALANCE,"[371, 371]"
2019-06-28 12:07:40.274844147,HOLDINGS_UPDATED,"{'CASH': -19855700, 'JPM': 300}"
2019-06-28 12:22:43.760249274,BID_DEPTH,"[(100040, 371)]"
2019-06-28 12:22:43.760249274,ASK_DEPTH,"[(100079, 371)]"
2019-06-28 12:22:43.760249274,IMBALANCE,"[371, 371]"
2019-06-28 12:22:43.760249274,HOLDINGS_UPDATED,"{'CASH': -29863600, 'JPM': 400}"
2019-06-28 12:47:11.649810126,BID_DEPTH,"[(100528, 71)]"
2019-06-28 12:47:11.649810126,ASK_DEPTH,"[(100786, 178)]"
2019-06-28 12:47:11.649810126,IMBALANCE,"[71, 178]"
2019-06-28 12:47:11.649810126,HOLDINGS_UPDATED,"{'CASH': -29562016, 'JPM': 397}"
2019-06-28 12:47:11.649810126,HOLDINGS_UPDATED,"{'CASH': -22726112, 'JPM': 329}"
2019-06-28 12:47:16.423395171,HOLDINGS_UPDATED,"{'CASH': -19810800, 'JPM': 300}"
2019-06-28 12:57:28.894735249,BID_DEPTH,"[(100324, 136)]"
2019-06-28 12:57:28.894735249,ASK_DEPTH,"[(100463, 406)]"
2019-06-28 12:57:28.894735249,IMBALANCE,"[136, 406]"
2019-06-28 12:57:28.894735249,HOLDINGS_UPDATED,"{'CASH': -9778400, 'JPM': 200}"
2019-06-28 13:04:52.847554614,BID_DEPTH,"[(100406, 236)]"
2019-06-28 13:04:52.847554614,ASK_DEPTH,"[(100786, 236)]"
2019-06-28 13:04:52.847554614,IMBALANCE,"[236, 236]"
2019-06-28 13:04:52.847554614,HOLDINGS_UPDATED,"{'CASH': 262200, 'JPM': 100}"
2019-06-28 13:58:40.449703639,BID_DEPTH,"[(99900, 192)]"
2019-06-28 13:58:40.449703639,ASK_DEPTH,"[(99930, 192)]"
2019-06-28 13:58:40.449703639,IMBALANCE,"[192, 192]"
2019-06-28 14:02:41.592371573,BID_DEPTH,"[(99608, 154)]"
2019-06-28 14:02:41.592371573,ASK_DEPTH,"[(99631, 92)]"
2019-06-28 14:02:41.592371573,IMBALANCE,"[154, 92]"
2019-06-28 14:07:59.116943632,BID_DEPTH,"[(99228, 279)]"
2019-06-28 14:07:59.116943632,ASK_DEPTH,"[(99267, 495)]"
2019-06-28 14:07:59.116943632,IMBALANCE,"[279, 495]"
2019-06-28 14:23:41.274513396,BID_DEPTH,"[(98799, 238)]"
2019-06-28 14:23:41.274513396,ASK_DEPTH,"[(99228, 106)]"
2019-06-28 14:23:41.274513396,IMBALANCE,"[238, 106]"
2019-06-28 14:26:45.548378928,HOLDINGS_UPDATED,{'CASH': 10185900}
2019-06-28 14:36:32.229487847,BID_DEPTH,"[(98781, 371)]"
2019-06-28 14:36:32.229487847,ASK_DEPTH,"[(98995, 371)]"
2019-06-28 14:36:32.229487847,IMBALANCE,"[371, 371]"
2019-06-28 14:38:30.089398619,HOLDINGS_UPDATED,"{'CASH': 352700, 'JPM': 100}"
2019-06-28 14:40:51.520312822,BID_DEPTH,"[(98790, 168)]"
2019-06-28 14:40:51.520312822,ASK_DEPTH,"[(98995, 168)]"
2019-06-28 14:40:51.520312822,IMBALANCE,"[168, 168]"
2019-06-28 14:40:51.520312822,HOLDINGS_UPDATED,{'CASH': 10231700}
2019-06-28 14:52:14.957319729,BID_DEPTH,"[(98856, 164)]"
2019-06-28 14:52:14.957319729,ASK_DEPTH,"[(99247, 154)]"
2019-06-28 14:52:14.957319729,IMBALANCE,"[164, 154]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10133791, 'JPM': 1}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9350519, 'JPM': 9}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8469338, 'JPM': 18}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8273520, 'JPM': 20}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7588157, 'JPM': 27}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7098612, 'JPM': 32}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6511158, 'JPM': 38}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6021613, 'JPM': 43}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5727886, 'JPM': 46}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5336250, 'JPM': 50}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4944614, 'JPM': 54}"
2019-06-28 15:03:40.958019325,BID_DEPTH,"[(98543, 192)]"
2019-06-28 15:03:40.958019325,ASK_DEPTH,"[(99247, 192)]"
2019-06-28 15:03:40.958019325,IMBALANCE,"[192, 192]"
