,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99984,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,,,100001,100,,,99984,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,,,100001,100,,,99986,100,,,99984,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100036,100,100001,100,,,99986,100,,,99984,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100036,100,100001,100,,,99986,100,,,99984,100,,,99897,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100036,100,100001,100,,,99986,100,,,99984,100,,,99939,100,,,99897,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100036,100,100001,100,,,99986,100,,,99984,100,,,99977,100,,,99939,100,,,99897,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100036,100,100001,100,,,99986,100,,,99984,100,,,99977,100,,,99939,100,,,99921,100,,,99897,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100036,100,99986,100,,,99984,100,,,99977,100,,,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100036,100,99986,100,100127,100,99984,100,,,99977,100,,,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100036,100,99984,100,100127,100,99977,100,,,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100036,100,99984,100,100127,100,99977,100,100144,100,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000030,100036,100,99984,100,100127,100,99977,100,100144,100,99961,100,,,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100036,100,99984,100,100104,100,99977,100,100127,100,99961,100,100144,100,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,99994,100,99984,100,100036,100,99977,100,100104,100,99961,100,100127,100,99957,100,100144,100,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,,,,,
2019-06-28 09:30:00.000000040,99994,100,99984,100,100036,100,99977,100,100104,100,99961,100,100127,100,99957,100,100144,100,99948,100,,,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,
2019-06-28 09:30:00.000000041,99994,100,99984,100,100014,100,99977,100,100036,100,99961,100,100104,100,99957,100,100127,100,99948,100,100144,100,99939,100,,,99926,100,,,99921,100,,,99897,100,,,,
2019-06-28 09:30:00.000000046,99994,100,99984,100,100014,100,99977,100,100036,100,99961,100,100104,100,99957,100,100127,100,99948,100,100144,100,99939,100,,,99926,100,,,99921,100,,,99897,100,,,99882,100
2019-06-28 09:30:00.000000047,99994,100,99984,100,100014,100,99977,100,100036,100,99961,100,100104,100,99957,100,100111,100,99948,100,100127,100,99939,100,100144,100,99926,100,,,99921,100,,,99897,100,,,99882,100
2019-06-28 09:30:00.000000048,99994,100,99986,100,100001,100,99984,100,100014,100,99977,100,100036,100,99963,100,100104,100,99961,100,100111,100,99957,100,100127,100,99948,100,100144,100,99939,100,100146,100,99926,200,,,99921,100
2019-06-28 09:30:00.000000049,99994,100,99986,100,100001,100,99984,100,100005,100,99977,100,100014,100,99963,100,100036,100,99961,100,100104,100,99957,100,100111,100,99948,100,100127,100,99939,100,100144,100,99926,200,100146,100,99921,100
2019-06-28 09:30:00.000000050,99994,100,99986,100,100001,100,99984,100,100005,100,99977,100,100014,100,99963,100,100036,100,99961,100,100104,100,99957,100,100111,100,99948,100,100127,100,99939,100,100144,100,99926,200,100146,100,99921,100
2019-06-28 09:30:00.000000051,99994,100,99986,100,100001,100,99984,100,100005,100,99977,100,100014,100,99963,100,100036,100,99961,100,100104,100,99958,100,100111,100,99957,100,100127,100,99948,100,100144,100,99939,100,100146,100,99926,200
2019-06-28 09:30:00.000000055,100001,100,99986,100,100005,100,99984,100,100014,100,99977,100,100036,100,99963,100,100104,100,99961,100,100111,100,99958,100,100127,100,99957,100,100144,100,99948,100,100146,100,99939,100,,,99926,200
2019-06-28 09:30:00.000000058,100001,100,99991,100,100005,100,99986,100,100014,100,99984,100,100036,100,99977,100,100048,100,99963,100,100104,100,99961,100,100111,100,99958,100,100127,100,99957,100,100144,100,99948,100,100146,100,99939,100
2019-06-28 09:30:00.000000059,100001,100,99991,100,100005,100,99986,100,100010,100,99984,100,100014,100,99977,100,100036,100,99963,100,100048,100,99961,100,100056,100,99958,100,100104,100,99957,100,100111,100,99948,100,100127,100,99939,100
2019-06-28 09:30:00.000000062,100001,100,99984,100,100005,100,99977,100,100010,100,99963,100,100014,100,99961,100,100036,100,99958,100,100048,100,99957,100,100056,100,99948,100,100104,100,99939,100,100111,100,99932,100,100127,100,99926,200
2019-06-28 09:30:00.000000066,100001,100,99984,100,100005,100,99977,100,100010,100,99963,100,100014,100,99961,100,100036,100,99958,100,100048,100,99957,100,100056,100,99948,100,100104,100,99939,100,100111,100,99932,100,100127,100,99930,100
2019-06-28 09:30:00.000000069,100001,100,99984,100,100005,100,99977,100,100010,100,99963,100,100014,100,99961,100,100036,100,99958,100,100048,100,99957,100,100056,100,99948,100,100104,100,99939,100,100111,100,99932,100,100127,100,99930,100
2019-06-28 09:30:00.000000072,100001,100,99986,100,100005,100,99984,100,100010,100,99977,100,100014,100,99963,100,100021,100,99961,100,100036,100,99958,100,100048,100,99957,100,100056,100,99948,100,100064,100,99939,100,100104,100,99932,100
2019-06-28 09:30:00.000000073,100001,100,99984,100,100005,100,99977,100,100010,100,99963,100,100014,100,99961,100,100021,100,99958,100,100036,100,99957,100,100048,100,99948,100,100056,100,99939,100,100064,100,99932,100,100088,100,99930,100
2019-06-28 09:30:00.000000074,100001,100,99984,100,100005,100,99977,100,100010,100,99963,100,100014,100,99961,100,100021,100,99958,100,100036,100,99957,100,100048,100,99948,100,100056,100,99939,100,100064,100,99932,100,100088,100,99930,100
2019-06-28 09:30:00.000000075,100001,100,99984,100,100005,100,99977,100,100010,100,99963,100,100014,100,99961,100,100021,100,99958,100,100036,100,99957,100,100048,100,99948,100,100056,100,99939,100,100064,100,99932,100,100088,100,99930,100
2019-06-28 09:30:00.000000078,100001,100,99984,100,100005,100,99977,100,100010,100,99963,100,100014,100,99961,100,100021,100,99958,100,100036,100,99957,100,100048,100,99948,100,100056,100,99939,100,100064,100,99932,100,100066,100,99930,100
2019-06-28 09:30:00.000000079,99985,100,99984,100,100001,100,99977,100,100005,100,99963,100,100010,100,99961,100,100014,100,99958,100,100021,100,99957,100,100036,100,99948,100,100048,100,99939,100,100056,100,99932,100,100064,100,99930,100
2019-06-28 09:30:00.000000081,99985,100,99984,100,100001,100,99977,100,100005,100,99963,100,100010,100,99961,100,100014,100,99958,100,100021,100,99957,100,100036,100,99948,100,100048,100,99939,100,100056,100,99935,100,100064,100,99932,100
2019-06-28 09:30:00.000000083,99985,100,99984,100,100001,100,99977,100,100005,100,99963,100,100010,100,99961,100,100014,100,99958,100,100021,100,99957,100,100022,100,99948,100,100036,100,99939,100,100048,100,99935,100,100056,100,99932,100
2019-06-28 09:30:00.000000085,99985,100,99984,100,100001,100,99977,100,100005,100,99963,100,100010,100,99961,100,100014,100,99958,100,100021,100,99957,100,100022,100,99948,100,100036,100,99939,100,100048,100,99935,100,100056,100,99933,100
2019-06-28 09:30:00.000000086,99985,100,99984,100,100001,100,99977,100,100005,100,99963,100,100010,100,99961,100,100014,100,99958,100,100021,100,99957,100,100022,100,99948,100,100036,100,99939,100,100048,100,99935,100,100056,100,99933,100
2019-06-28 09:30:00.000000087,99985,100,99977,100,100001,100,99963,100,100005,100,99961,100,100010,100,99958,100,100014,100,99957,100,100021,100,99948,100,100022,100,99939,100,100036,100,99935,100,100048,100,99933,100,100056,100,99932,100
2019-06-28 09:30:00.000000090,99984,100,99977,100,99985,100,99963,100,100001,100,99961,100,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:30:00.000000093,99984,100,99977,100,99985,100,99963,100,100001,100,99961,100,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:30:00.000000094,99984,100,99977,100,99985,100,99963,100,100001,100,99961,100,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:30:00.000000097,99984,100,99977,200,99985,100,99963,100,100001,100,99961,100,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:30:10.000000000,99984,154,99977,254,99985,154,99963,154,100001,154,99961,154,100005,154,99958,154,100010,154,99957,154,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
2019-06-28 09:30:20.000000000,99984,192,99977,292,99985,189,99963,189,100001,189,99961,189,100005,100,99958,100,100010,100,99957,100,100014,100,99948,100,100021,100,99939,100,100022,100,99935,100,100036,100,99933,100,100048,100,99932,100
