EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000073,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 09:37:22.795318244,BID_DEPTH,"[(100066, 371)]"
2019-06-28 09:37:22.795318244,ASK_DEPTH,"[(100127, 371)]"
2019-06-28 09:37:22.795318244,IMBALANCE,"[371, 371]"
2019-06-28 09:40:43.831211079,BID_DEPTH,"[(100128, 571)]"
2019-06-28 09:40:43.831211079,ASK_DEPTH,"[(100341, 371)]"
2019-06-28 09:40:43.831211079,IMBALANCE,"[571, 371]"
2019-06-28 09:58:19.034535948,BID_DEPTH,"[(100266, 92)]"
2019-06-28 09:58:19.034535948,ASK_DEPTH,"[(100301, 292)]"
2019-06-28 09:58:19.034535948,IMBALANCE,"[92, 292]"
2019-06-28 09:58:19.034535948,HOLDINGS_UPDATED,"{'CASH': 29223072, 'JPM': -192}"
2019-06-28 09:59:02.166882742,BID_DEPTH,"[(100131, 192)]"
2019-06-28 09:59:02.166882742,ASK_DEPTH,"[(100266, 92)]"
2019-06-28 09:59:02.166882742,IMBALANCE,"[192, 92]"
2019-06-28 10:12:43.510240913,HOLDINGS_UPDATED,"{'CASH': 19269272, 'JPM': -92}"
2019-06-28 10:17:12.210956534,BID_DEPTH,"[(99584, 168)]"
2019-06-28 10:17:12.210956534,ASK_DEPTH,"[(99697, 168)]"
2019-06-28 10:17:12.210956534,IMBALANCE,"[168, 168]"
2019-06-28 10:17:12.210956534,HOLDINGS_UPDATED,"{'CASH': 9299572, 'JPM': 8}"
2019-06-28 10:25:12.259925775,BID_DEPTH,"[(99665, 371)]"
2019-06-28 10:25:12.259925775,ASK_DEPTH,"[(100479, 371)]"
2019-06-28 10:25:12.259925775,IMBALANCE,"[371, 371]"
2019-06-28 10:25:19.513634215,HOLDINGS_UPDATED,"{'CASH': -740528, 'JPM': 108}"
2019-06-28 10:31:59.722464160,BID_DEPTH,"[(99268, 192)]"
2019-06-28 10:31:59.722464160,ASK_DEPTH,"[(100467, 292)]"
2019-06-28 10:31:59.722464160,IMBALANCE,"[192, 292]"
2019-06-28 10:35:28.295178447,BID_DEPTH,"[(99213, 192)]"
2019-06-28 10:35:28.295178447,ASK_DEPTH,"[(100226, 192)]"
2019-06-28 10:35:28.295178447,IMBALANCE,"[192, 192]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1640762, 'JPM': 117}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2340944, 'JPM': 124}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2741048, 'JPM': 128}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3341204, 'JPM': 134}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3941360, 'JPM': 140}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4141412, 'JPM': 142}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4541516, 'JPM': 146}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5141672, 'JPM': 152}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5641802, 'JPM': 157}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5941880, 'JPM': 160}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6842114, 'JPM': 169}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7442270, 'JPM': 175}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8342504, 'JPM': 184}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8442530, 'JPM': 185}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9242738, 'JPM': 193}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10142972, 'JPM': 202}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10343024, 'JPM': 204}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10743128, 'JPM': 208}"
2019-06-28 11:06:23.641830440,BID_DEPTH,"[(100132, 154)]"
2019-06-28 11:06:23.641830440,ASK_DEPTH,"[(100619, 154)]"
2019-06-28 11:06:23.641830440,IMBALANCE,"[154, 154]"
2019-06-28 11:07:59.946911454,BID_DEPTH,"[(100146, 271)]"
2019-06-28 11:07:59.946911454,ASK_DEPTH,"[(100216, 100)]"
2019-06-28 11:07:59.946911454,IMBALANCE,"[271, 100]"
2019-06-28 11:08:36.597398376,HOLDINGS_UPDATED,"{'CASH': -719028, 'JPM': 108}"
2019-06-28 11:12:52.202369491,BID_DEPTH,"[(100461, 371)]"
2019-06-28 11:12:52.202369491,ASK_DEPTH,"[(100763, 307)]"
2019-06-28 11:12:52.202369491,IMBALANCE,"[371, 307]"
2019-06-28 11:14:50.668017200,HOLDINGS_UPDATED,"{'CASH': -10794028, 'JPM': 208}"
2019-06-28 12:45:57.303432862,BID_DEPTH,"[(100528, 71)]"
2019-06-28 12:45:57.303432862,ASK_DEPTH,"[(100786, 338)]"
2019-06-28 12:45:57.303432862,IMBALANCE,"[71, 338]"
2019-06-28 12:54:59.335920414,BID_DEPTH,"[(100325, 192)]"
2019-06-28 12:54:59.335920414,ASK_DEPTH,"[(100463, 192)]"
2019-06-28 12:54:59.335920414,IMBALANCE,"[192, 192]"
2019-06-28 13:07:25.464763194,BID_DEPTH,"[(100381, 154)]"
2019-06-28 13:07:25.464763194,ASK_DEPTH,"[(100835, 57)]"
2019-06-28 13:07:25.464763194,IMBALANCE,"[154, 57]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11695117, 'JPM': 217}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11795238, 'JPM': 218}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12596206, 'JPM': 226}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13497295, 'JPM': 235}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13697537, 'JPM': 237}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14398384, 'JPM': 244}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14898989, 'JPM': 249}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15499715, 'JPM': 255}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16000320, 'JPM': 260}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16300683, 'JPM': 263}"
