EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 100), (99977, 100), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99988, 100), (99989, 200), (100031, 200), (100054, 100), (100064, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 100), (99977, 100), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99988, 100), (99989, 200), (100031, 200), (100054, 100), (100064, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99977, 200), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99988, 100), (99989, 200), (100031, 200), (100054, 100), (100064, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:39.738108163,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99977, 200), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99989, 200), (100031, 200), (100054, 100), (100064, 100), (100075, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99977, 200), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99989, 200), (100031, 200), (100054, 100), (100064, 100), (100075, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 100), (99977, 200), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 100), (100031, 200), (100054, 100), (100064, 100), (100075, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99977, 200), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99989, 100), (100031, 200), (100054, 100), (100064, 100), (100075, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99977, 200), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 100), (100031, 200), (100054, 100), (100064, 100), (100075, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99977, 200), (99970, 100), (99968, 100), (99965, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 200), (100054, 100), (100064, 100), (100075, 100), (100083, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:39.223247956,HOLDINGS_UPDATED,{'CASH': 10000100}
