,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100116,100,99893,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100116,100,99893,100,,,99847,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99970,100,99893,100,100021,100,99847,100,100116,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99970,100,99893,100,100021,100,99847,100,100116,100,,,100124,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99970,100,99893,100,100021,100,99847,100,100089,100,,,100116,100,,,100124,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99970,100,99893,100,100021,100,99847,100,100089,100,99837,100,100116,100,,,100120,100,,,100124,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99970,100,99893,100,100021,100,99889,100,100050,100,99847,100,100064,100,99837,100,100089,100,,,100104,100,,,100116,100,,,100120,100,,,100124,100,,,,,,
2019-06-28 09:30:00.000000015,100021,100,99893,100,100050,100,99889,100,100064,100,99847,100,100089,100,99837,100,100104,100,,,100116,100,,,100120,100,,,100124,100,,,,,,,,,,
2019-06-28 09:30:00.000000016,100021,100,99948,100,100050,100,99893,100,100064,100,99889,100,100089,100,99847,100,100104,100,99837,100,100116,100,,,100120,100,,,100124,100,,,,,,,,,,
2019-06-28 09:30:00.000000017,100021,100,99948,100,100050,100,99893,100,100064,100,99889,100,100089,100,99847,100,100104,100,99842,100,100116,100,99837,100,100120,100,,,100124,100,,,,,,,,,,
2019-06-28 09:30:00.000000019,100021,100,99964,100,100050,100,99948,100,100064,100,99893,100,100089,100,99889,100,100095,100,99847,100,100104,100,99842,100,100116,100,99837,100,100120,100,,,100124,100,,,,,,
2019-06-28 09:30:00.000000020,100050,100,99970,100,100064,100,99964,100,100089,100,99948,100,100095,100,99893,100,100104,100,99889,100,100116,100,99847,100,100120,100,99842,100,100124,100,99837,100,,,,,,,,
2019-06-28 09:30:00.000000022,100021,100,99970,100,100050,100,99964,100,100064,100,99948,100,100089,100,99893,100,100095,100,99889,100,100104,100,99847,100,100116,100,99842,100,100120,100,99837,100,100124,100,,,,,,
2019-06-28 09:30:00.000000025,100021,100,99970,100,100050,100,99964,100,100064,100,99948,100,100089,100,99893,100,100095,100,99889,100,100104,100,99847,100,100105,100,99842,100,100116,100,99837,100,100120,100,,,100124,100,,
2019-06-28 09:30:00.000000027,100050,100,99970,100,100064,100,99964,100,100089,100,99948,100,100095,100,99893,100,100104,100,99889,100,100105,100,99847,100,100116,100,99842,100,100120,100,99837,100,100124,100,,,,,,
2019-06-28 09:30:00.000000028,100064,100,99970,100,100089,100,99964,100,100095,100,99948,100,100104,100,99893,100,100105,100,99889,100,100116,100,99847,100,100120,100,99842,100,100124,100,99837,100,,,,,,,,
2019-06-28 09:30:00.000000029,100064,100,99970,100,100089,100,99964,100,100095,100,99948,100,100104,100,99893,100,100105,100,99889,100,100116,100,99851,100,100120,100,99847,100,100124,100,99842,100,,,99837,100,,,,
2019-06-28 09:30:00.000000030,100064,100,99970,100,100083,100,99964,100,100089,100,99948,100,100095,100,99893,100,100104,100,99889,100,100105,100,99851,100,100116,100,99847,100,100120,100,99842,100,100124,100,99837,100,,,,
2019-06-28 09:30:00.000000033,100064,100,99989,100,100083,100,99970,100,100089,100,99964,100,100095,100,99948,100,100104,100,99893,100,100105,100,99889,100,100116,100,99851,100,100120,100,99847,100,100124,100,99842,100,,,99837,100
2019-06-28 09:30:00.000000035,100064,100,99989,100,100083,100,99970,100,100089,100,99964,100,100095,100,99948,100,100104,100,99893,100,100105,100,99889,100,100116,100,99871,100,100120,100,99851,100,100124,100,99847,100,,,99842,100
2019-06-28 09:30:00.000000036,100064,100,100021,100,100083,100,99989,100,100089,100,99970,100,100095,100,99964,100,100104,100,99948,100,100105,100,99893,100,100116,100,99889,100,100120,100,99871,100,100124,100,99851,100,100177,100,99847,100
2019-06-28 09:30:00.000000038,100064,100,100021,100,100083,100,99989,100,100089,100,99970,100,100095,100,99964,100,100104,100,99948,100,100105,100,99893,100,100116,100,99889,100,100120,100,99871,100,100124,100,99851,100,100147,100,99847,100
