EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 214)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 214)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99977, 656)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 656)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[656, 656]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99977, 214)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 314)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[214, 314]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99977, 255)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 255)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100031, 428)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100064, 328)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[428, 328]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100031, 414)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100037, 214)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[414, 214]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99977, 556)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100037, 556)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[556, 556]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99970, 255)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100031, 255)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99970, 214)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100083, 214)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99970, 255)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100112, 255)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99970, 556)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100116, 556)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[556, 556]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99964, 191)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100116, 191)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99965, 328)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100116, 328)]"
