EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:38:15.027902364,BID_DEPTH,"[(99974, 198)]"
2019-06-28 09:38:15.027902364,ASK_DEPTH,"[(99980, 198)]"
2019-06-28 09:38:15.027902364,IMBALANCE,"[198, 198]"
2019-06-28 09:38:15.027902364,HOLDINGS_UPDATED,"{'CASH': 2000, 'JPM': 100}"
2019-06-28 09:51:48.843396091,BID_DEPTH,"[(99914, 266)]"
2019-06-28 09:51:48.843396091,ASK_DEPTH,"[(99997, 266)]"
2019-06-28 09:51:48.843396091,IMBALANCE,"[266, 266]"
2019-06-28 09:52:56.994223854,BID_DEPTH,"[(99914, 588)]"
2019-06-28 09:52:56.994223854,ASK_DEPTH,"[(99997, 588)]"
2019-06-28 09:52:56.994223854,IMBALANCE,"[588, 588]"
2019-06-28 09:52:56.994223854,HOLDINGS_UPDATED,{'CASH': 9993400}
2019-06-28 10:13:50.257824335,BID_DEPTH,"[(99431, 198)]"
2019-06-28 10:13:50.257824335,ASK_DEPTH,"[(99435, 198)]"
2019-06-28 10:13:50.257824335,IMBALANCE,"[198, 198]"
2019-06-28 10:13:50.257824335,HOLDINGS_UPDATED,"{'CASH': 19936500, 'JPM': -100}"
2019-06-28 10:26:57.259509872,BID_DEPTH,"[(98884, 244)]"
2019-06-28 10:26:57.259509872,ASK_DEPTH,"[(98978, 344)]"
2019-06-28 10:26:57.259509872,IMBALANCE,"[244, 344]"
2019-06-28 10:39:35.467156258,BID_DEPTH,"[(99570, 198)]"
2019-06-28 10:39:35.467156258,ASK_DEPTH,"[(99854, 198)]"
2019-06-28 10:39:35.467156258,IMBALANCE,"[198, 198]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19144276, 'JPM': -92}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18847192, 'JPM': -89}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18352052, 'JPM': -84}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17460800, 'JPM': -75}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16569548, 'JPM': -66}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16470520, 'JPM': -65}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15777324, 'JPM': -58}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15579268, 'JPM': -56}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14688016, 'JPM': -47}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14588988, 'JPM': -46}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13796764, 'JPM': -38}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13499680, 'JPM': -35}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13004540, 'JPM': -30}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12410372, 'JPM': -24}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12113288, 'JPM': -21}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11717176, 'JPM': -17}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10924952, 'JPM': -9}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10627868, 'JPM': -6}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10231756, 'JPM': -2}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10033700}
2019-06-28 11:03:01.983506649,BID_DEPTH,"[(99209, 329)]"
2019-06-28 11:03:01.983506649,ASK_DEPTH,"[(99869, 135)]"
2019-06-28 11:03:01.983506649,IMBALANCE,"[329, 135]"
2019-06-28 11:03:01.983506649,HOLDINGS_UPDATED,"{'CASH': 18466465, 'JPM': -85}"
2019-06-28 11:03:01.983506649,HOLDINGS_UPDATED,"{'CASH': 19954600, 'JPM': -100}"
2019-06-28 11:03:25.693609522,BID_DEPTH,"[(99122, 588)]"
2019-06-28 11:03:25.693609522,ASK_DEPTH,"[(99869, 588)]"
2019-06-28 11:03:25.693609522,IMBALANCE,"[588, 588]"
2019-06-28 11:03:25.693609522,HOLDINGS_UPDATED,"{'CASH': 29866800, 'JPM': -200}"
2019-06-28 11:37:18.371515892,BID_DEPTH,"[(98289, 104)]"
2019-06-28 11:37:18.371515892,ASK_DEPTH,"[(99103, 198)]"
2019-06-28 11:37:18.371515892,IMBALANCE,"[104, 198]"
2019-06-28 11:49:47.303623403,HOLDINGS_UPDATED,"{'CASH': 39866200, 'JPM': -300}"
2019-06-28 12:02:17.286057080,BID_DEPTH,"[(99378, 266)]"
2019-06-28 12:02:17.286057080,ASK_DEPTH,"[(100623, 466)]"
2019-06-28 12:02:17.286057080,IMBALANCE,"[266, 466]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40666384, 'JPM': -308}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40966453, 'JPM': -311}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41466568, 'JPM': -316}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42366775, 'JPM': -325}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43266982, 'JPM': -334}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43367005, 'JPM': -335}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44067166, 'JPM': -342}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44267212, 'JPM': -344}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45167419, 'JPM': -353}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45267442, 'JPM': -354}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46067626, 'JPM': -362}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46367695, 'JPM': -365}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46867810, 'JPM': -370}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47467948, 'JPM': -376}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47768017, 'JPM': -379}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48168109, 'JPM': -383}"
