EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000054,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:31:38.243839836,BID_DEPTH,"[(99973, 898)]"
2019-06-28 09:31:38.243839836,ASK_DEPTH,"[(99981, 198)]"
2019-06-28 09:31:38.243839836,IMBALANCE,"[898, 198]"
2019-06-28 09:44:55.560006410,BID_DEPTH,"[(100036, 222)]"
2019-06-28 09:44:55.560006410,ASK_DEPTH,"[(100067, 222)]"
2019-06-28 09:44:55.560006410,IMBALANCE,"[222, 222]"
2019-06-28 10:00:45.491508035,BID_DEPTH,"[(99341, 222)]"
2019-06-28 10:00:45.491508035,ASK_DEPTH,"[(99435, 322)]"
2019-06-28 10:00:45.491508035,IMBALANCE,"[222, 322]"
2019-06-28 10:01:55.275778874,HOLDINGS_UPDATED,{'CASH': 9944100}
2019-06-28 10:13:26.579300064,BID_DEPTH,"[(99431, 198)]"
2019-06-28 10:13:26.579300064,ASK_DEPTH,"[(99435, 198)]"
2019-06-28 10:13:26.579300064,IMBALANCE,"[198, 198]"
2019-06-28 10:24:17.523021966,BID_DEPTH,"[(98978, 494)]"
2019-06-28 10:24:17.523021966,ASK_DEPTH,"[(99167, 588)]"
2019-06-28 10:24:17.523021966,IMBALANCE,"[494, 588]"
2019-06-28 10:57:14.268868637,BID_DEPTH,"[(99854, 251)]"
2019-06-28 10:57:14.268868637,ASK_DEPTH,"[(99869, 344)]"
2019-06-28 10:57:14.268868637,IMBALANCE,"[251, 344]"
2019-06-28 10:57:14.268868637,HOLDINGS_UPDATED,"{'CASH': 10643078, 'JPM': -7}"
2019-06-28 10:57:14.268868637,HOLDINGS_UPDATED,"{'CASH': 19929500, 'JPM': -100}"
2019-06-28 10:58:47.656719415,BID_DEPTH,"[(99623, 198)]"
2019-06-28 10:58:47.656719415,ASK_DEPTH,"[(99868, 198)]"
2019-06-28 10:58:47.656719415,IMBALANCE,"[198, 198]"
2019-06-28 11:09:31.367806281,HOLDINGS_UPDATED,{'CASH': 10065900}
2019-06-28 11:12:21.660743581,BID_DEPTH,"[(99102, 266)]"
2019-06-28 11:12:21.660743581,ASK_DEPTH,"[(99502, 266)]"
2019-06-28 11:12:21.660743581,IMBALANCE,"[266, 266]"
2019-06-28 11:12:21.660743581,HOLDINGS_UPDATED,"{'CASH': 115700, 'JPM': 100}"
2019-06-28 12:04:09.686484194,BID_DEPTH,"[(99319, 198)]"
2019-06-28 12:04:09.686484194,ASK_DEPTH,"[(99990, 83)]"
2019-06-28 12:04:09.686484194,IMBALANCE,"[198, 83]"
2019-06-28 12:08:46.131836112,HOLDINGS_UPDATED,"{'CASH': -9796500, 'JPM': 200}"
2019-06-28 12:26:11.460006574,BID_DEPTH,"[(98129, 200)]"
2019-06-28 12:26:11.460006574,ASK_DEPTH,"[(98158, 266)]"
2019-06-28 12:26:11.460006574,IMBALANCE,"[200, 266]"
2019-06-28 12:28:57.544111362,BID_DEPTH,"[(98129, 104)]"
2019-06-28 12:28:57.544111362,ASK_DEPTH,"[(98312, 98)]"
2019-06-28 12:28:57.544111362,IMBALANCE,"[104, 98]"
2019-06-28 12:36:26.072586542,HOLDINGS_UPDATED,"{'CASH': 123800, 'JPM': 100}"
2019-06-28 13:06:24.440568086,BID_DEPTH,"[(100799, 344)]"
2019-06-28 13:06:24.440568086,ASK_DEPTH,"[(101135, 250)]"
2019-06-28 13:06:24.440568086,IMBALANCE,"[344, 250]"
2019-06-28 13:16:23.772545154,BID_DEPTH,"[(99833, 344)]"
2019-06-28 13:16:23.772545154,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 13:16:23.772545154,IMBALANCE,"[344, 100]"
2019-06-28 13:52:33.990605815,BID_DEPTH,"[(100977, 588)]"
2019-06-28 13:52:33.990605815,ASK_DEPTH,"[(101806, 494)]"
2019-06-28 13:52:33.990605815,IMBALANCE,"[588, 494]"
2019-06-28 13:52:36.162868379,HOLDINGS_UPDATED,{'CASH': 10259600}
2019-06-28 14:13:59.069698711,BID_DEPTH,"[(100537, 344)]"
2019-06-28 14:13:59.069698711,ASK_DEPTH,"[(100821, 344)]"
2019-06-28 14:13:59.069698711,IMBALANCE,"[344, 344]"
2019-06-28 14:24:47.094681316,HOLDINGS_UPDATED,"{'CASH': 236600, 'JPM': 100}"
2019-06-28 14:39:16.810667139,BID_DEPTH,"[(99388, 494)]"
2019-06-28 14:39:16.810667139,ASK_DEPTH,"[(99958, 588)]"
2019-06-28 14:39:16.810667139,IMBALANCE,"[494, 588]"
2019-06-28 15:10:09.066060719,BID_DEPTH,"[(98038, 229)]"
2019-06-28 15:10:09.066060719,ASK_DEPTH,"[(99628, 344)]"
2019-06-28 15:10:09.066060719,IMBALANCE,"[229, 344]"
2019-06-28 15:17:04.350548506,BID_DEPTH,"[(99614, 83)]"
2019-06-28 15:17:04.350548506,ASK_DEPTH,"[(99820, 100)]"
2019-06-28 15:17:04.350548506,IMBALANCE,"[83, 100]"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -561688, 'JPM': 108}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -861046, 'JPM': 111}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1359976, 'JPM': 116}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2258050, 'JPM': 125}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3156124, 'JPM': 134}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3255910, 'JPM': 135}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3954412, 'JPM': 142}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4153984, 'JPM': 144}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5052058, 'JPM': 153}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5151844, 'JPM': 154}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5950132, 'JPM': 162}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6249490, 'JPM': 165}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6748420, 'JPM': 170}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7347136, 'JPM': 176}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7646494, 'JPM': 179}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8045638, 'JPM': 183}"
2019-06-28 15:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8843926, 'JPM': 191}"
