,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,99990,100,99973,600,100019,100,99947,100,100020,100,99927,100,100038,100,99916,100,100087,100,99898,100,100092,200,99851,100,100104,100,99843,100,100115,100,99838,100,,,,,,,,
2019-06-28 09:30:00.000000039,99990,100,99973,600,100019,100,99947,100,100020,100,99927,100,100031,100,99916,100,100038,100,99898,100,100087,100,99851,100,100092,200,99843,100,100104,100,99838,100,100115,100,,,,,,
2019-06-28 09:30:00.000000040,99990,100,99978,100,100019,100,99973,600,100020,100,99947,100,100031,100,99927,100,100038,100,99916,100,100087,100,99898,100,100092,200,99851,100,100104,100,99843,100,100115,100,99838,100,,,,
2019-06-28 09:30:00.000000042,99990,100,99978,100,100019,100,99973,600,100020,100,99956,100,100031,100,99947,100,100038,100,99927,100,100087,100,99916,100,100092,200,99898,100,100104,100,99851,100,100115,100,99843,100,100133,100,99838,100
2019-06-28 09:30:00.000000043,99990,100,99978,100,100019,100,99973,700,100020,100,99956,100,100031,100,99947,100,100038,100,99927,100,100087,100,99916,100,100092,200,99898,100,100104,100,99851,100,100115,100,99843,100,100133,100,99838,100
2019-06-28 09:30:00.000000047,99990,100,99978,100,100019,100,99973,700,100020,100,99963,100,100031,100,99956,100,100038,100,99947,100,100087,100,99927,100,100092,200,99916,100,100104,100,99898,100,100115,100,99851,100,100133,100,99843,100
2019-06-28 09:30:00.000000048,99990,100,99978,100,100019,100,99973,800,100020,100,99963,100,100031,100,99962,100,100038,100,99956,100,100087,100,99947,100,100092,200,99927,100,100104,100,99916,100,100115,100,99898,100,100133,100,99851,100
2019-06-28 09:30:00.000000049,99990,100,99978,100,100019,100,99973,800,100020,100,99963,100,100031,100,99962,100,100038,100,99956,100,100087,100,99949,100,100092,200,99947,100,100104,100,99927,100,100115,100,99916,100,100133,100,99898,100
2019-06-28 09:30:00.000000054,100019,100,99978,100,100020,100,99973,800,100031,100,99963,100,100038,100,99962,100,100087,100,99956,100,100092,200,99949,100,100104,100,99947,100,100114,100,99927,100,100115,100,99916,100,100133,100,99898,100
2019-06-28 09:30:00.000000055,100031,100,99978,100,100038,100,99973,800,100087,100,99963,100,100092,200,99962,100,100104,100,99956,100,100114,100,99949,100,100115,100,99947,100,100133,100,99927,100,,,99916,100,,,99898,100
2019-06-28 09:30:00.000000057,99981,100,99978,100,100031,100,99973,800,100038,100,99963,100,100087,100,99962,100,100092,200,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100,100133,100,99916,100,,,99898,100
2019-06-28 09:30:00.000000060,99981,100,99973,800,100031,100,99963,100,100038,100,99962,100,100087,100,99956,100,100092,200,99949,100,100104,100,99947,100,100114,100,99927,100,100115,100,99916,100,100133,100,99898,100,,,99851,100
2019-06-28 09:30:00.000000061,99981,100,99978,100,100031,100,99973,800,100038,100,99963,100,100087,200,99962,100,100092,200,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100,100133,100,99916,100,,,99914,100
2019-06-28 09:30:00.000000062,99981,100,99978,200,100031,100,99973,800,100038,100,99963,100,100087,200,99962,100,100092,200,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100,100133,100,99916,100,,,99914,100
2019-06-28 09:30:00.000000063,100031,100,99978,200,100038,100,99973,800,100087,200,99963,100,100092,200,99962,100,100104,100,99956,100,100114,100,99949,100,100115,100,99947,100,100133,100,99927,100,,,99916,100,,,99914,100
2019-06-28 09:30:00.000000065,100031,100,99978,200,100038,100,99973,800,100087,200,99963,100,100092,200,99962,100,100094,100,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100,100133,100,99916,100,,,99914,100
2019-06-28 09:30:00.000000069,100031,100,99978,200,100038,200,99973,800,100087,200,99963,100,100092,200,99962,100,100094,100,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100,100133,100,99916,100,,,99914,100
2019-06-28 09:30:00.000000071,99981,100,99978,200,100031,100,99973,800,100038,200,99963,100,100087,200,99962,100,100092,200,99956,100,100094,100,99949,100,100104,100,99947,100,100114,100,99927,100,100115,100,99924,100,100133,100,99916,100
2019-06-28 09:30:00.000000075,99981,100,99978,200,100031,100,99973,800,100038,200,99963,100,100087,200,99962,100,100092,200,99956,100,100094,100,99949,100,100104,100,99947,100,100114,100,99927,100,100115,100,99924,100,100133,100,99916,100
2019-06-28 09:30:00.000000076,99981,100,99978,200,100031,100,99973,800,100038,200,99970,100,100087,200,99963,100,100092,200,99962,100,100094,100,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100,100133,100,99924,100
2019-06-28 09:30:00.000000080,99981,100,99978,100,100031,100,99973,800,100038,200,99970,100,100087,200,99963,100,100092,200,99962,100,100094,100,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100,100133,100,99924,100
2019-06-28 09:30:00.000000082,99981,100,99978,100,100031,100,99973,800,100038,200,99970,100,100087,200,99963,100,100092,200,99962,100,100094,100,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100,100133,100,99924,100
2019-06-28 09:30:00.000000086,99981,100,99978,100,100031,100,99973,800,100038,200,99970,100,100079,100,99963,100,100087,200,99962,100,100092,200,99960,100,100094,100,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100
2019-06-28 09:30:00.000000088,99981,100,99978,100,100031,100,99973,800,100038,200,99970,100,100079,100,99963,100,100087,200,99962,100,100092,200,99960,100,100094,100,99956,100,100104,100,99949,100,100114,100,99947,100,100115,100,99927,100
2019-06-28 09:30:00.000000090,99981,100,99978,100,100005,100,99973,800,100031,100,99970,100,100038,200,99963,100,100079,100,99962,100,100087,200,99960,100,100092,200,99956,100,100094,100,99949,100,100104,100,99947,100,100114,100,99927,100
2019-06-28 09:30:00.000000091,99981,100,99979,100,100005,100,99978,100,100031,100,99973,800,100038,200,99970,100,100079,100,99963,100,100087,200,99962,100,100092,200,99960,100,100094,100,99956,100,100104,100,99949,100,100114,100,99947,100
2019-06-28 09:30:00.000000094,99980,100,99979,100,99981,100,99978,100,100005,100,99973,800,100031,100,99970,100,100038,200,99963,100,100079,100,99962,100,100087,200,99960,100,100092,200,99956,100,100094,100,99949,100,100104,100,99947,100
2019-06-28 09:30:00.000000095,99981,100,99979,100,100005,100,99978,100,100031,100,99973,800,100038,200,99970,100,100067,100,99963,100,100079,100,99962,100,100087,200,99960,100,100092,200,99956,100,100094,100,99949,100,100104,100,99947,100
2019-06-28 09:30:00.000000098,99981,100,99980,100,100005,100,99979,100,100031,100,99978,100,100038,200,99973,800,100067,100,99970,100,100079,100,99963,100,100087,200,99962,100,100092,200,99960,100,100094,100,99956,100,100104,100,99949,100
2019-06-28 09:30:07.915767767,99981,100,99980,100,100005,100,99979,100,100031,100,99978,100,100038,200,99973,800,100067,100,99970,100,100076,100,99963,100,100079,100,99962,100,100087,200,99960,100,100092,200,99956,100,100094,100,99949,100
2019-06-28 09:30:10.000000000,99981,222,99980,222,100005,222,99979,222,100031,222,99978,222,100038,322,99973,922,100067,100,99970,100,100076,100,99963,100,100079,100,99962,100,100087,200,99960,100,100092,200,99956,100,100094,100,99949,100
2019-06-28 09:30:20.000000000,99981,588,99980,588,100005,100,99979,100,100031,100,99978,100,100038,200,99973,800,100067,100,99970,100,100076,100,99963,100,100079,100,99962,100,100087,200,99960,100,100092,200,99956,100,100094,100,99949,100
2019-06-28 09:30:30.000000000,99981,266,99980,266,100005,261,99979,261,100031,261,99978,261,100038,200,99973,800,100067,100,99970,100,100076,100,99963,100,100079,100,99962,100,100087,200,99960,100,100092,200,99956,100,100094,100,99949,100
2019-06-28 09:30:34.010954468,99981,266,99980,166,100005,261,99979,161,100031,261,99978,261,100038,200,99973,800,100067,100,99970,100,100076,100,99963,100,100079,100,99962,100,100087,200,99960,100,100092,200,99956,100,100094,100,99949,100
2019-06-28 09:30:40.000000000,99981,266,99978,266,100005,261,99973,961,100031,261,99970,261,100038,200,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100094,100,99927,100
2019-06-28 09:30:48.902032306,99981,266,99978,266,100005,261,99973,961,100031,261,99970,261,100038,200,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100094,100,99927,100
2019-06-28 09:30:50.000000000,99981,266,99978,266,100005,261,99973,961,100031,261,99970,261,100038,200,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100094,100,99927,100
2019-06-28 09:31:00.000000000,99981,266,99978,266,100005,261,99973,961,100031,261,99970,261,100038,200,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100094,100,99927,100
2019-06-28 09:31:04.326857314,99981,266,99978,166,100005,261,99973,961,100031,261,99970,261,100038,200,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100094,100,99927,100
2019-06-28 09:31:10.000000000,99981,198,99973,898,100005,198,99970,198,100031,198,99963,198,100038,298,99962,198,100067,198,99960,198,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:31:10.940011936,99981,198,99973,898,100005,198,99970,198,100031,198,99963,198,100038,198,99962,198,100067,198,99960,198,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:31:20.000000000,99981,198,99973,898,100005,198,99970,198,100031,198,99963,198,100038,198,99962,198,100067,198,99960,198,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:31:30.000000000,99981,198,99973,898,100005,198,99970,198,100031,198,99963,198,100038,198,99962,198,100067,198,99960,198,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:31:38.243839836,99981,198,99973,898,100005,198,99970,198,100031,198,99963,198,100038,198,99962,198,100067,198,99960,198,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:31:40.000000000,99981,222,99973,922,100005,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:31:50.000000000,99981,344,99973,1044,100005,344,99970,344,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:32:00.000000000,99981,266,99973,966,100005,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:32:10.000000000,99981,588,99973,1288,100005,100,99970,100,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100094,100,99924,100
2019-06-28 09:32:11.789927063,99981,588,99973,1288,100005,100,99970,100,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:32:20.000000000,99981,344,99973,1044,100005,344,99970,344,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:32:30.000000000,99981,222,99973,922,100005,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:32:40.000000000,99981,266,99973,966,100005,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:32:50.000000000,99981,344,99973,1044,100005,344,99970,344,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:33:00.000000000,99981,198,99973,898,100005,198,99970,198,100031,198,99963,198,100038,198,99962,198,100067,198,99960,198,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:33:10.000000000,99981,222,99973,922,100005,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:33:20.000000000,99981,266,99973,966,100005,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:33:22.638258654,99981,166,99973,966,100005,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:33:30.000000000,100005,198,99973,898,100031,198,99970,198,100038,198,99963,198,100067,198,99962,198,100076,198,99960,198,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100093,100,99927,100,100094,100,99924,100
2019-06-28 09:33:39.188292811,100005,198,99973,898,100027,100,99970,198,100031,198,99963,198,100038,198,99962,198,100067,198,99960,198,100076,198,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:33:40.000000000,100005,266,99973,966,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:33:48.372888804,100005,266,99979,100,100027,261,99973,866,100031,261,99970,261,100038,100,99963,261,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100093,100,99927,100
2019-06-28 09:33:50.000000000,100005,344,99979,344,100027,344,99973,944,100031,100,99970,100,100038,100,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100093,100,99927,100
2019-06-28 09:34:00.000000000,100005,344,99979,344,100027,344,99973,944,100031,100,99970,100,100038,100,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100093,100,99927,100
2019-06-28 09:34:10.000000000,100005,344,99979,344,100027,344,99973,944,100031,100,99970,100,100038,100,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100093,100,99927,100
2019-06-28 09:34:10.798166739,100005,244,99979,244,100027,344,99973,944,100031,100,99970,100,100038,100,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,200,99949,100,100092,200,99947,100,100093,100,99927,100
2019-06-28 09:34:14.087796216,99980,100,99979,244,100005,244,99973,944,100027,344,99970,100,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100
2019-06-28 09:34:16.369758105,99980,100,99979,144,100005,244,99973,944,100027,344,99970,100,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100
2019-06-28 09:34:20.000000000,99980,222,99973,822,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:34:30.000000000,99980,344,99973,944,100027,344,99970,344,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:34:40.000000000,99980,266,99973,866,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99924,100
2019-06-28 09:34:43.664937375,99980,266,99973,766,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:34:50.000000000,99980,344,99973,844,100027,344,99970,344,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:00.000000000,99980,344,99973,844,100027,344,99970,344,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:10.000000000,99980,266,99973,766,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:16.220130989,99980,266,99973,766,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:20.000000000,99980,222,99973,722,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:24.021430287,99980,222,99973,622,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:30.000000000,99980,222,99973,622,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,200,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:32.723539203,99980,222,99973,522,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:40.000000000,99980,222,99973,522,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:47.485248843,99980,222,99973,522,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:47.664231004,99980,222,99973,422,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:35:50.000000000,99980,588,99973,788,100027,100,99970,100,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:00.000000000,99980,266,99973,466,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:07.557699045,99980,266,99973,466,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:10.000000000,99980,266,99973,466,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:18.449543096,99980,266,99973,366,100027,261,99970,261,100031,261,99963,261,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:20.000000000,99980,222,99973,322,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:27.250947938,99980,222,99973,222,100027,222,99970,222,100031,222,99963,222,100038,222,99962,222,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:30.000000000,99980,344,99973,344,100027,344,99970,344,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:40.000000000,99980,588,99973,588,100027,100,99970,100,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:41.187663185,99980,588,99973,588,100027,100,99970,100,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99949,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100
2019-06-28 09:36:49.528534262,99980,588,99973,588,100027,100,99970,100,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99947,100,100087,100,99927,100,100092,200,99918,100,100093,100,99916,100
2019-06-28 09:36:50.000000000,99980,344,99973,344,100027,344,99970,344,100031,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99947,100,100087,100,99927,100,100092,200,99918,100,100093,100,99916,100
2019-06-28 09:36:50.664659472,99980,344,99973,344,100027,344,99970,344,100038,100,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100,100094,100,99916,100
2019-06-28 09:37:00.000000000,99980,588,99973,588,100027,100,99970,100,100038,100,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100,100094,100,99916,100
2019-06-28 09:37:01.469994326,99980,588,99973,488,100027,100,99970,100,100038,100,99963,100,100067,100,99962,100,100076,100,99960,100,100079,100,99956,100,100087,100,99947,100,100092,200,99927,100,100093,100,99918,100,100094,100,99916,100
2019-06-28 09:37:10.000000000,99980,222,99970,222,100027,222,99963,222,100038,222,99962,222,100067,222,99960,222,100076,100,99956,100,100079,100,99947,100,100087,100,99927,100,100092,200,99918,100,100093,100,99916,100,100094,100,99914,100
2019-06-28 09:37:20.000000000,99980,222,99970,222,100027,222,99963,222,100038,222,99962,222,100067,222,99960,222,100076,100,99956,100,100079,100,99947,100,100087,100,99927,100,100092,200,99918,100,100093,100,99916,100,100094,100,99914,100
2019-06-28 09:37:30.000000000,99980,588,99970,588,100027,100,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99947,100,100087,100,99927,100,100092,200,99918,100,100093,100,99916,100,100094,100,99914,100
2019-06-28 09:37:39.242865227,99980,588,99970,588,100027,200,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99947,100,100087,100,99927,100,100092,200,99918,100,100093,100,99916,100,100094,100,99914,100
2019-06-28 09:37:39.275206185,99980,588,99970,588,100027,200,99963,100,100038,100,99962,100,100067,100,99960,100,100076,100,99956,100,100079,100,99947,100,100087,100,99927,100,100092,200,99918,100,100093,100,99916,100,100094,100,99914,100
2019-06-28 09:37:40.000000000,99980,266,99970,266,100027,361,99963,261,100038,261,99962,261,100067,100,99960,100,100076,100,99956,100,100079,100,99947,100,100087,100,99927,100,100092,200,99918,100,100093,100,99916,100,100094,100,99914,100
