EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99973, 600)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[600, 100]"
2019-06-28 09:36:50.664659472,BID_DEPTH,"[(99973, 344)]"
2019-06-28 09:36:50.664659472,ASK_DEPTH,"[(99980, 344)]"
2019-06-28 09:36:50.664659472,IMBALANCE,"[344, 344]"
2019-06-28 09:45:39.346216892,BID_DEPTH,"[(99997, 222)]"
2019-06-28 09:45:39.346216892,ASK_DEPTH,"[(100067, 222)]"
2019-06-28 09:45:39.346216892,IMBALANCE,"[222, 222]"
2019-06-28 10:06:39.202908008,BID_DEPTH,"[(99511, 266)]"
2019-06-28 10:06:39.202908008,ASK_DEPTH,"[(99568, 266)]"
2019-06-28 10:06:39.202908008,IMBALANCE,"[266, 266]"
2019-06-28 10:14:13.427996038,BID_DEPTH,"[(99414, 244)]"
2019-06-28 10:14:13.427996038,ASK_DEPTH,"[(99431, 346)]"
2019-06-28 10:14:13.427996038,IMBALANCE,"[244, 346]"
2019-06-28 10:18:52.567827322,BID_DEPTH,"[(99145, 222)]"
2019-06-28 10:18:52.567827322,ASK_DEPTH,"[(99302, 222)]"
2019-06-28 10:18:52.567827322,IMBALANCE,"[222, 222]"
2019-06-28 10:21:37.078277379,BID_DEPTH,"[(99167, 222)]"
2019-06-28 10:21:37.078277379,ASK_DEPTH,"[(99302, 222)]"
2019-06-28 10:21:37.078277379,IMBALANCE,"[222, 222]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9901107, 'JPM': 1}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9703321, 'JPM': 3}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9604428, 'JPM': 4}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9011070, 'JPM': 10}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8516605, 'JPM': 15}"
2019-06-28 10:26:29.581766528,HOLDINGS_UPDATED,"{'CASH': 110700, 'JPM': 100}"
2019-06-28 10:41:19.279941622,BID_DEPTH,"[(99028, 100)]"
2019-06-28 10:41:19.279941622,ASK_DEPTH,"[(99369, 222)]"
2019-06-28 10:41:19.279941622,IMBALANCE,"[100, 222]"
2019-06-28 10:41:19.279941622,HOLDINGS_UPDATED,"{'CASH': -9826200, 'JPM': 200}"
2019-06-28 11:23:06.653804851,BID_DEPTH,"[(98964, 229)]"
2019-06-28 11:23:06.653804851,ASK_DEPTH,"[(99299, 344)]"
2019-06-28 11:23:06.653804851,IMBALANCE,"[229, 344]"
2019-06-28 11:23:32.143349433,BID_DEPTH,"[(98955, 266)]"
2019-06-28 11:23:32.143349433,ASK_DEPTH,"[(99115, 266)]"
2019-06-28 11:23:32.143349433,IMBALANCE,"[266, 266]"
2019-06-28 11:23:32.143349433,HOLDINGS_UPDATED,"{'CASH': 69300, 'JPM': 100}"
2019-06-28 11:56:30.907344600,BID_DEPTH,"[(99326, 528)]"
2019-06-28 11:56:30.907344600,ASK_DEPTH,"[(100623, 594)]"
2019-06-28 11:56:30.907344600,IMBALANCE,"[528, 594]"
2019-06-28 12:11:02.360526690,BID_DEPTH,"[(98617, 222)]"
2019-06-28 12:11:02.360526690,ASK_DEPTH,"[(99012, 107)]"
2019-06-28 12:11:02.360526690,IMBALANCE,"[222, 107]"
2019-06-28 12:11:28.254105367,BID_DEPTH,"[(98617, 588)]"
2019-06-28 12:11:28.254105367,ASK_DEPTH,"[(98745, 488)]"
2019-06-28 12:11:28.254105367,IMBALANCE,"[588, 488]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 858932, 'JPM': 92}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1155044, 'JPM': 89}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1648564, 'JPM': 84}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2536900, 'JPM': 75}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3425236, 'JPM': 66}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3523940, 'JPM': 65}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4214868, 'JPM': 58}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4412276, 'JPM': 56}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5300612, 'JPM': 47}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5399316, 'JPM': 46}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6188948, 'JPM': 38}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6485060, 'JPM': 35}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6978580, 'JPM': 30}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7570804, 'JPM': 24}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7866916, 'JPM': 21}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8261732, 'JPM': 17}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9051364, 'JPM': 9}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9347476, 'JPM': 6}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9742292, 'JPM': 2}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 9939700}
2019-06-28 12:51:47.939508703,BID_DEPTH,[]
2019-06-28 12:51:47.939508703,ASK_DEPTH,"[(99898, 100)]"
2019-06-28 12:51:47.939508703,IMBALANCE,"[0, 100]"
2019-06-28 12:52:27.653342783,BID_DEPTH,"[(99565, 166)]"
2019-06-28 12:52:27.653342783,ASK_DEPTH,"[(99903, 266)]"
2019-06-28 12:52:27.653342783,IMBALANCE,"[166, 266]"
2019-06-28 12:52:50.299219033,HOLDINGS_UPDATED,"{'CASH': -5000, 'JPM': 100}"
2019-06-28 12:54:46.743485053,BID_DEPTH,"[(99448, 266)]"
2019-06-28 12:54:46.743485053,ASK_DEPTH,"[(99467, 266)]"
2019-06-28 12:54:46.743485053,IMBALANCE,"[266, 266]"
2019-06-28 12:55:25.860064297,BID_DEPTH,"[(99448, 266)]"
2019-06-28 12:55:25.860064297,ASK_DEPTH,"[(99497, 166)]"
2019-06-28 12:55:25.860064297,IMBALANCE,"[266, 166]"
2019-06-28 12:55:25.860064297,HOLDINGS_UPDATED,"{'CASH': -9954700, 'JPM': 200}"
2019-06-28 12:59:50.649018451,BID_DEPTH,"[(99601, 266)]"
2019-06-28 12:59:50.649018451,ASK_DEPTH,"[(100259, 266)]"
