EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99961, 361)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99978, 361)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[361, 361]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99961, 436)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 336)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[436, 336]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 573)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99998, 573)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[573, 573]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99961, 195)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99998, 195)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99961, 573)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99998, 573)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[573, 573]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99961, 336)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99978, 336)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[336, 336]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99953, 336)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99978, 336)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[336, 336]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99936, 336)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99978, 336)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[336, 336]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99917, 195)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99950, 195)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99888, 218)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99917, 218)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99871, 336)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99873, 241)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[336, 241]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99855, 336)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99912, 436)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[336, 436]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99841, 573)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99912, 673)]"
