,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100027,100,100006,100,100087,200,99969,100,100088,100,99953,200,100090,100,99912,100,100110,100,99863,100,100130,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000029,100027,100,100006,100,100087,200,99969,100,100088,100,99953,200,100090,100,99950,100,100110,100,99912,100,100130,100,99863,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100027,100,100006,100,100087,200,99969,100,100088,100,99953,200,100090,100,99950,100,100110,100,99912,100,100130,100,99871,100,,,99863,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,100027,100,100006,100,100087,200,99969,100,100088,100,99953,200,100090,100,99950,100,100110,100,99930,100,100130,100,99912,100,,,99871,100,,,99863,100,,,,,,,,
2019-06-28 09:30:00.000000034,100027,100,99969,100,100087,200,99953,200,100088,100,99950,100,100090,100,99930,100,100110,100,99912,100,100130,100,99871,100,,,99863,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100027,100,99969,100,100058,100,99953,200,100087,200,99950,100,100088,100,99930,100,100090,100,99912,100,100110,100,99871,100,100130,100,99863,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000040,100058,100,99969,100,100087,200,99953,200,100088,100,99950,100,100090,100,99930,100,100110,100,99912,100,100130,100,99871,100,,,99863,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,100023,100,99969,100,100058,100,99953,200,100087,200,99950,100,100088,100,99930,100,100090,100,99912,100,100110,100,99871,100,100130,100,99863,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000043,100023,100,99969,100,100058,100,99953,200,100087,200,99950,100,100088,100,99930,100,100090,100,99912,100,100110,100,99871,100,100130,100,99863,100,,,99828,100,,,,,,,,
2019-06-28 09:30:00.000000045,100023,100,99969,100,100058,100,99953,200,100065,100,99950,100,100087,200,99930,100,100088,100,99912,100,100090,100,99871,100,100110,100,99863,100,100130,100,99828,100,,,,,,,,
2019-06-28 09:30:00.000000048,100023,100,99969,100,100058,100,99953,200,100065,100,99950,100,100087,200,99936,100,100088,100,99930,100,100090,100,99912,100,100110,100,99871,100,100130,100,99863,100,,,99828,100,,,,
2019-06-28 09:30:00.000000049,100019,100,99969,100,100023,100,99953,200,100027,100,99950,100,100058,100,99936,100,100065,100,99930,100,100087,200,99928,100,100088,100,99917,100,100090,100,99912,100,100110,100,99871,100,100130,100,99863,100
2019-06-28 09:30:00.000000050,100019,100,99953,200,100023,100,99950,100,100027,100,99936,100,100058,100,99930,100,100065,100,99928,100,100087,200,99917,100,100088,100,99912,100,100090,100,99871,100,100110,100,99863,100,100130,100,99828,100
2019-06-28 09:30:00.000000052,100019,100,99953,200,100023,100,99950,100,100026,100,99936,100,100027,100,99930,100,100058,100,99928,100,100065,100,99917,100,100087,200,99912,100,100088,100,99871,100,100090,100,99863,100,100110,100,99841,100
2019-06-28 09:30:00.000000054,99996,100,99953,200,100019,100,99950,100,100023,100,99936,100,100026,100,99930,100,100027,100,99928,100,100058,100,99917,100,100065,100,99912,100,100087,200,99871,100,100088,100,99863,100,100090,100,99841,100
2019-06-28 09:30:00.000000056,99996,100,99953,200,100019,100,99950,100,100023,100,99936,100,100026,100,99930,100,100027,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99871,100,100087,200,99863,100,100088,100,99841,100
2019-06-28 09:30:00.000000058,99996,100,99953,200,100019,100,99950,100,100023,100,99936,100,100026,100,99930,100,100027,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99871,100,100087,200,99863,100,100088,100,99841,100
2019-06-28 09:30:00.000000060,99996,100,99953,200,100019,100,99950,100,100023,100,99936,100,100026,100,99930,100,100027,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99904,100,100087,200,99871,100,100088,100,99863,100
2019-06-28 09:30:00.000000062,99996,100,99953,200,99998,100,99950,100,100019,100,99936,100,100023,100,99930,100,100026,100,99928,100,100027,100,99917,100,100058,100,99912,100,100065,100,99904,100,100075,100,99871,100,100087,200,99863,100
2019-06-28 09:30:00.000000067,99998,100,99953,200,100019,100,99950,100,100023,100,99936,100,100026,100,99930,100,100027,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99904,100,100087,200,99873,100,100088,100,99871,100
2019-06-28 09:30:00.000000070,99962,100,99953,200,99998,100,99950,100,100019,100,99936,100,100023,100,99930,100,100026,100,99928,100,100027,100,99917,100,100058,100,99912,100,100065,100,99904,100,100075,100,99873,100,100087,200,99871,100
2019-06-28 09:30:00.000000071,99962,100,99953,200,99998,100,99950,100,100019,100,99936,100,100023,100,99930,100,100026,100,99928,100,100027,100,99917,100,100058,100,99912,100,100065,100,99904,100,100075,100,99903,100,100087,200,99873,100
2019-06-28 09:30:00.000000073,99962,100,99953,100,99998,100,99950,100,100019,100,99936,100,100023,100,99930,100,100026,100,99928,100,100027,100,99917,100,100058,100,99912,100,100065,100,99904,100,100075,100,99903,100,100087,200,99873,100
2019-06-28 09:30:00.000000075,99962,100,99953,100,99998,100,99950,100,100019,100,99936,100,100023,100,99930,100,100026,100,99928,100,100027,100,99917,100,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100087,200,99903,100
2019-06-28 09:30:00.000000076,99962,100,99953,200,99998,100,99950,100,100019,100,99936,100,100023,100,99930,100,100026,100,99928,100,100027,100,99917,100,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100087,200,99903,100
2019-06-28 09:30:00.000000078,99998,100,99953,200,100019,100,99950,100,100023,100,99936,100,100026,100,99930,100,100027,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99908,100,100087,200,99904,100,100088,200,99903,100
2019-06-28 09:30:00.000000081,99998,100,99953,200,100019,100,99950,100,100023,100,99936,100,100026,100,99930,100,100027,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99908,100,100087,200,99904,100,100088,200,99903,100
2019-06-28 09:30:00.000000084,99998,100,99954,100,100019,100,99953,200,100023,100,99950,100,100026,100,99936,100,100027,100,99930,100,100058,100,99928,100,100065,100,99917,100,100075,100,99912,100,100087,200,99908,100,100088,200,99904,100
2019-06-28 09:30:00.000000087,99998,100,99961,100,100019,100,99954,100,100023,100,99953,200,100026,100,99950,100,100027,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,200,99912,100,100088,200,99908,100
2019-06-28 09:30:00.000000088,99998,100,99961,100,100019,100,99954,100,100023,100,99953,200,100026,100,99950,100,100027,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,200,99912,100,100088,200,99908,100
2019-06-28 09:30:00.000000089,99998,100,99961,100,100019,100,99954,200,100023,100,99953,200,100026,100,99950,100,100027,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,200,99912,100,100088,200,99908,100
2019-06-28 09:30:00.000000091,99998,100,99954,200,100019,100,99953,200,100023,100,99950,100,100026,100,99936,100,100027,100,99930,100,100058,100,99928,100,100065,100,99917,100,100075,100,99912,100,100087,200,99908,100,100088,200,99904,100
2019-06-28 09:30:00.000000092,99998,100,99961,100,100019,100,99954,200,100023,100,99953,200,100026,100,99950,100,100027,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,200,99912,100,100088,200,99908,100
2019-06-28 09:30:00.000000093,99998,100,99978,100,100019,100,99961,100,100023,100,99954,200,100026,100,99953,200,100027,100,99950,100,100058,100,99936,100,100065,100,99930,100,100075,100,99928,100,100087,200,99917,100,100088,200,99912,100
2019-06-28 09:30:10.000000000,99998,261,99978,261,100019,256,99961,256,100023,256,99954,356,100026,100,99953,200,100027,100,99950,100,100058,100,99936,100,100065,100,99930,100,100075,100,99928,100,100087,200,99917,100,100088,200,99912,100
2019-06-28 09:30:18.240319217,99998,261,99978,261,100019,256,99961,256,100023,256,99954,356,100026,100,99953,200,100058,100,99950,100,100065,100,99936,100,100075,100,99930,100,100087,200,99928,100,100088,200,99917,100,100090,100,99912,100
2019-06-28 09:30:20.000000000,99998,218,99978,218,100019,218,99961,218,100023,218,99954,318,100026,218,99953,318,100058,100,99950,100,100065,100,99936,100,100075,100,99930,100,100087,200,99928,100,100088,200,99917,100,100090,100,99912,100
2019-06-28 09:30:23.322058707,99998,218,99978,218,100019,218,99961,318,100023,218,99954,318,100026,218,99953,218,100058,100,99950,100,100065,100,99936,100,100075,100,99930,100,100087,200,99928,100,100088,200,99917,100,100090,100,99912,100
2019-06-28 09:30:26.398062908,99998,218,99978,118,100019,218,99961,318,100023,218,99954,318,100026,218,99953,218,100058,100,99950,100,100065,100,99936,100,100075,100,99930,100,100087,200,99928,100,100088,200,99917,100,100090,100,99912,100
2019-06-28 09:30:30.000000000,99998,261,99961,361,100019,256,99954,356,100023,256,99953,256,100026,100,99950,100,100058,100,99936,100,100065,100,99930,100,100075,100,99928,100,100087,200,99917,100,100088,200,99912,100,100090,100,99908,100
2019-06-28 09:30:30.349723528,99978,100,99961,361,99998,261,99954,356,100019,256,99953,256,100023,256,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,200,99912,100,100088,200,99908,100
2019-06-28 09:30:40.000000000,99978,573,99961,673,99998,100,99954,200,100019,100,99953,100,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,200,99912,100,100088,200,99908,100
2019-06-28 09:30:40.200473654,99978,573,99961,673,99998,100,99954,200,100019,100,99953,100,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,200,99912,100,100088,200,99908,100
2019-06-28 09:30:45.982183352,99978,673,99961,673,99998,100,99954,200,100019,100,99953,100,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:30:50.000000000,99978,295,99961,295,99998,195,99954,295,100019,195,99953,195,100023,195,99950,195,100026,195,99936,195,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:31:00.000000000,99978,361,99961,361,99998,256,99954,356,100019,256,99953,256,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:31:10.000000000,99978,361,99961,361,99998,256,99954,356,100019,256,99953,256,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:31:20.000000000,99978,436,99961,436,99998,336,99954,436,100019,100,99953,100,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:31:27.561980713,99978,336,99961,436,99998,336,99954,436,100019,100,99953,100,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:31:30.000000000,99978,195,99961,295,99998,195,99954,295,100019,195,99953,195,100023,195,99950,195,100026,195,99936,195,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:31:40.000000000,99978,336,99961,436,99998,336,99954,436,100019,100,99953,100,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:31:43.595815578,99978,236,99961,436,99998,336,99954,436,100019,100,99953,100,100023,100,99950,100,100026,100,99936,100,100058,100,99930,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100
2019-06-28 09:31:44.708049116,99978,136,99961,436,99998,336,99954,436,100019,100,99953,100,100023,100,99950,100,100058,100,99936,100,100065,100,99930,100,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100090,100,99908,100
2019-06-28 09:31:46.953166157,99978,136,99961,436,99998,336,99954,436,100019,100,99953,100,100023,100,99950,100,100058,100,99936,100,100065,100,99928,100,100075,100,99917,100,100087,100,99912,100,100088,200,99908,100,100090,100,99904,100
2019-06-28 09:31:50.000000000,99998,218,99961,318,100019,218,99954,318,100023,218,99953,218,100058,218,99950,218,100065,100,99936,100,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100090,100,99908,100,100110,100,99904,100
2019-06-28 09:32:00.000000000,99998,336,99961,436,100019,336,99954,436,100023,100,99953,100,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100090,100,99908,100,100110,100,99904,100
2019-06-28 09:32:04.528795112,99998,336,99978,100,100019,336,99961,436,100023,100,99954,436,100058,100,99953,100,100065,100,99950,100,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100090,100,99912,100,100110,100,99908,100
2019-06-28 09:32:05.181966106,99998,336,99978,200,100019,336,99961,436,100023,100,99954,336,100058,100,99953,100,100065,100,99950,100,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100090,100,99912,100,100110,100,99908,100
2019-06-28 09:32:10.000000000,99998,573,99978,673,100019,100,99961,200,100023,100,99954,100,100058,100,99953,100,100065,100,99950,100,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100090,100,99912,100,100110,100,99908,100
2019-06-28 09:32:20.000000000,99998,573,99978,673,100019,100,99961,200,100023,100,99954,100,100058,100,99953,100,100065,100,99950,100,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100090,100,99912,100,100110,100,99908,100
2019-06-28 09:32:30.000000000,99998,195,99978,295,100019,195,99961,295,100023,195,99954,195,100058,195,99953,195,100065,195,99950,195,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100090,100,99912,100,100110,100,99908,100
2019-06-28 09:32:31.040868967,99998,195,99978,295,100019,195,99961,295,100023,195,99954,195,100058,195,99953,195,100065,195,99950,195,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100
2019-06-28 09:32:38.226624834,99998,195,99978,295,99999,100,99961,295,100019,195,99954,195,100023,195,99953,195,100058,195,99950,195,100065,195,99936,100,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100110,100,99908,100
2019-06-28 09:32:40.000000000,99998,195,99978,295,99999,195,99961,295,100019,195,99954,195,100023,195,99953,195,100058,195,99950,195,100065,100,99936,100,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100110,100,99908,100
2019-06-28 09:32:47.545476165,99998,195,99978,195,99999,95,99961,295,100019,195,99954,195,100023,195,99953,195,100058,195,99950,195,100065,100,99936,100,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100110,100,99908,100
2019-06-28 09:32:50.000000000,99998,261,99978,261,100019,256,99961,356,100023,256,99954,256,100058,100,99953,100,100065,100,99950,100,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100
2019-06-28 09:33:00.000000000,99998,573,99978,573,100019,100,99961,200,100023,100,99954,100,100058,100,99953,100,100065,100,99950,100,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100
2019-06-28 09:33:10.000000000,99998,195,99978,195,100019,195,99961,295,100023,195,99954,195,100058,195,99953,195,100065,195,99950,195,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100
2019-06-28 09:33:20.000000000,99998,218,99978,218,100019,218,99961,318,100023,218,99954,218,100058,218,99953,218,100065,100,99950,100,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100
2019-06-28 09:33:24.105226584,99998,218,99978,118,100019,218,99961,318,100023,218,99954,218,100058,218,99953,218,100065,100,99950,100,100075,100,99936,100,100087,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100
2019-06-28 09:33:30.000000000,99998,261,99961,361,100019,256,99954,256,100023,256,99953,256,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100110,100,99908,100,100125,100,99904,100
2019-06-28 09:33:40.000000000,99998,195,99961,295,100019,195,99954,195,100023,195,99953,195,100058,195,99950,195,100065,195,99936,195,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100110,100,99908,100,100125,100,99904,100
2019-06-28 09:33:50.000000000,99998,573,99961,673,100019,100,99954,100,100023,100,99953,100,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100087,100,99917,100,100088,200,99912,100,100110,100,99908,100,100125,100,99904,100
2019-06-28 09:33:59.930289792,99998,573,99961,573,100019,100,99954,100,100023,100,99953,100,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100,100130,100,99904,100
2019-06-28 09:34:00.000000000,99998,195,99961,195,100019,195,99954,195,100023,195,99953,195,100058,195,99950,195,100065,195,99936,195,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100,100130,100,99904,100
2019-06-28 09:34:10.000000000,99998,218,99961,218,100019,218,99954,218,100023,218,99953,218,100058,218,99950,218,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100,100130,100,99904,100
2019-06-28 09:34:20.000000000,99998,573,99961,573,100019,100,99954,100,100023,100,99953,100,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100,100130,100,99904,100
2019-06-28 09:34:30.000000000,99998,336,99961,336,100019,336,99954,336,100023,100,99953,100,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100125,100,99908,100,100130,100,99904,100
2019-06-28 09:34:30.850761693,99998,336,99961,336,100019,336,99954,336,100023,100,99953,100,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100130,100,99908,100,100190,100,99904,100
2019-06-28 09:34:40.000000000,99998,261,99961,261,100019,256,99954,256,100023,256,99953,256,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100130,100,99908,100,100190,100,99904,100
2019-06-28 09:34:50.000000000,99998,218,99961,218,100019,218,99954,218,100023,218,99953,218,100058,218,99950,218,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100130,100,99908,100,100190,100,99904,100
2019-06-28 09:35:00.000000000,99998,573,99961,573,100019,100,99954,100,100023,100,99953,100,100058,100,99950,100,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100130,100,99908,100,100190,100,99904,100
2019-06-28 09:35:10.000000000,99998,218,99961,218,100019,218,99954,218,100023,218,99953,218,100058,218,99950,218,100065,100,99936,100,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100130,100,99908,100,100190,100,99904,100
2019-06-28 09:35:20.000000000,99998,195,99961,195,100019,195,99954,195,100023,195,99953,195,100058,195,99950,195,100065,195,99936,195,100075,100,99928,100,100088,200,99917,100,100110,100,99912,100,100130,100,99908,100,100190,100,99904,100
2019-06-28 09:35:28.716036520,99978,100,99961,195,99998,195,99954,195,100019,195,99953,195,100023,195,99950,195,100058,195,99936,195,100065,195,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:35:30.000000000,99978,195,99961,195,99998,195,99954,195,100019,195,99953,195,100023,195,99950,195,100058,195,99936,195,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:35:40.000000000,99978,218,99961,218,99998,218,99954,218,100019,218,99953,218,100023,218,99950,218,100058,100,99936,100,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:35:50.000000000,99978,195,99961,195,99998,195,99954,195,100019,195,99953,195,100023,195,99950,195,100058,195,99936,195,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:36:00.000000000,99978,336,99961,336,99998,336,99954,336,100019,100,99953,100,100023,100,99950,100,100058,100,99936,100,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:36:10.000000000,99978,261,99961,261,99998,256,99954,256,100019,256,99953,256,100023,100,99950,100,100058,100,99936,100,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:36:20.000000000,99978,261,99961,261,99998,256,99954,256,100019,256,99953,256,100023,100,99950,100,100058,100,99936,100,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:36:30.000000000,99978,336,99961,336,99998,336,99954,336,100019,100,99953,100,100023,100,99950,100,100058,100,99936,100,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:36:40.000000000,99978,261,99961,261,99998,256,99954,256,100019,256,99953,256,100023,100,99950,100,100058,100,99936,100,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:36:43.348411658,99978,261,99961,161,99998,256,99954,256,100019,256,99953,256,100023,100,99950,100,100058,100,99936,100,100065,100,99928,100,100075,100,99917,100,100088,200,99912,100,100110,100,99908,100,100190,100,99904,100
2019-06-28 09:36:50.000000000,99978,336,99954,336,99998,336,99953,336,100019,100,99950,100,100023,100,99936,100,100058,100,99928,100,100065,100,99917,100,100075,100,99912,100,100088,200,99908,100,100110,100,99904,100,100190,100,99888,100
2019-06-28 09:36:57.546244182,99978,336,99954,236,99998,336,99953,336,100019,100,99950,100,100023,100,99936,100,100058,100,99928,100,100065,100,99917,100,100075,100,99912,100,100088,200,99908,100,100110,100,99904,100,100190,100,99888,100
2019-06-28 09:37:00.000000000,99978,336,99953,336,99998,336,99950,336,100019,100,99936,100,100023,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99908,100,100088,200,99904,100,100110,100,99888,100,100190,100,99873,100
2019-06-28 09:37:05.024365533,99978,336,99953,236,99998,336,99950,336,100019,100,99936,100,100023,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99908,100,100088,200,99904,100,100110,100,99888,100,100190,100,99873,100
2019-06-28 09:37:09.262576772,99978,336,99953,136,99998,336,99950,336,100019,100,99936,100,100023,100,99928,100,100058,100,99917,100,100065,100,99912,100,100075,100,99908,100,100088,200,99904,100,100110,100,99888,100,100190,100,99873,100
2019-06-28 09:37:10.000000000,99978,218,99950,218,99998,218,99936,218,100019,218,99928,218,100023,218,99917,218,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100088,200,99888,100,100110,100,99873,100,100190,100,99871,100
2019-06-28 09:37:17.782913642,99978,218,99950,218,99998,218,99936,218,100019,218,99928,218,100023,218,99917,218,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100088,200,99888,100,100110,100,99873,100,100190,100,99871,100
2019-06-28 09:37:20.000000000,99978,261,99950,261,99998,256,99936,256,100019,256,99928,256,100023,100,99917,100,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100088,200,99888,100,100110,100,99873,100,100190,100,99871,100
2019-06-28 09:37:30.000000000,99978,261,99950,261,99998,256,99936,256,100019,256,99928,256,100023,100,99917,100,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100088,200,99888,100,100110,100,99873,100,100190,100,99871,100
2019-06-28 09:37:40.000000000,99978,261,99950,261,99998,256,99936,256,100019,256,99928,256,100023,100,99917,100,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100088,200,99888,100,100110,100,99873,100,100190,100,99871,100
2019-06-28 09:37:44.053317851,99978,261,99950,161,99998,256,99936,256,100019,256,99928,256,100023,100,99917,100,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100088,200,99888,100,100110,100,99873,100,100190,100,99871,100
2019-06-28 09:37:47.459961366,99978,261,99950,61,99998,256,99936,256,100019,256,99928,256,100023,100,99917,100,100058,100,99912,100,100065,100,99908,100,100075,100,99904,100,100088,200,99888,100,100110,100,99873,100,100190,100,99871,100
2019-06-28 09:37:50.000000000,99978,218,99936,218,99998,218,99928,218,100019,218,99917,218,100023,218,99912,218,100058,100,99908,100,100065,100,99904,100,100075,100,99888,100,100088,200,99873,100,100110,100,99871,100,100190,100,99855,100
