EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99953, 200)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[200, 100]"
2019-06-28 09:51:12.426836080,HOLDINGS_UPDATED,"{'CASH': 15900, 'JPM': 100}"
2019-06-28 10:50:44.428552886,BID_DEPTH,"[(98920, 195)]"
2019-06-28 10:50:44.428552886,ASK_DEPTH,"[(99218, 195)]"
2019-06-28 10:50:44.428552886,IMBALANCE,"[195, 195]"
2019-06-28 10:51:08.644051049,HOLDINGS_UPDATED,{'CASH': 9981500}
2019-06-28 10:51:21.845692129,BID_DEPTH,"[(98106, 218)]"
2019-06-28 10:51:21.845692129,ASK_DEPTH,"[(99730, 218)]"
2019-06-28 10:51:21.845692129,IMBALANCE,"[218, 218]"
2019-06-28 10:51:21.845692129,HOLDINGS_UPDATED,"{'CASH': 8500, 'JPM': 100}"
2019-06-28 11:05:41.414308450,BID_DEPTH,"[(99771, 336)]"
2019-06-28 11:05:41.414308450,ASK_DEPTH,"[(100022, 336)]"
2019-06-28 11:05:41.414308450,IMBALANCE,"[336, 336]"
2019-06-28 11:11:33.187866050,BID_DEPTH,"[(99511, 573)]"
2019-06-28 11:11:33.187866050,ASK_DEPTH,"[(99900, 573)]"
2019-06-28 11:11:33.187866050,IMBALANCE,"[573, 573]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 507245, 'JPM': 95}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806492, 'JPM': 92}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1305237, 'JPM': 87}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1604484, 'JPM': 84}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1704233, 'JPM': 83}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2003480, 'JPM': 80}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2502225, 'JPM': 75}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2801472, 'JPM': 72}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3399966, 'JPM': 66}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3699213, 'JPM': 63}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4596954, 'JPM': 54}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4995950, 'JPM': 50}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5494695, 'JPM': 45}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6192938, 'JPM': 38}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6591934, 'JPM': 34}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7290177, 'JPM': 27}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7389926, 'JPM': 26}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7988420, 'JPM': 20}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8487165, 'JPM': 15}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9085659, 'JPM': 9}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 9983400}
2019-06-28 11:20:23.468517021,BID_DEPTH,"[(99951, 336)]"
2019-06-28 11:20:23.468517021,ASK_DEPTH,"[(100166, 336)]"
2019-06-28 11:20:23.468517021,IMBALANCE,"[336, 336]"
2019-06-28 11:21:43.800734270,HOLDINGS_UPDATED,"{'CASH': 50700, 'JPM': 100}"
2019-06-28 12:00:05.478394413,BID_DEPTH,"[(100587, 336)]"
2019-06-28 12:00:05.478394413,ASK_DEPTH,"[(101245, 214)]"
2019-06-28 12:00:05.478394413,IMBALANCE,"[336, 214]"
2019-06-28 12:00:05.478394413,HOLDINGS_UPDATED,{'CASH': 10109400}
2019-06-28 12:11:25.928808453,BID_DEPTH,"[(99927, 261)]"
2019-06-28 12:11:25.928808453,ASK_DEPTH,"[(100372, 261)]"
2019-06-28 12:11:25.928808453,IMBALANCE,"[261, 261]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9610665, 'JPM': 5}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9311424, 'JPM': 8}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8812689, 'JPM': 13}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8513448, 'JPM': 16}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8413701, 'JPM': 17}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8114460, 'JPM': 20}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7615725, 'JPM': 25}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7316484, 'JPM': 28}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6718002, 'JPM': 34}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6418761, 'JPM': 37}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5521038, 'JPM': 46}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5122050, 'JPM': 50}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4623315, 'JPM': 55}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3925086, 'JPM': 62}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3526098, 'JPM': 66}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2827869, 'JPM': 73}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2728122, 'JPM': 74}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2129640, 'JPM': 80}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1630905, 'JPM': 85}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1032423, 'JPM': 91}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 134700, 'JPM': 100}"
2019-06-28 12:24:20.351917917,BID_DEPTH,"[(99058, 195)]"
2019-06-28 12:24:20.351917917,ASK_DEPTH,"[(99219, 283)]"
2019-06-28 12:24:20.351917917,IMBALANCE,"[195, 283]"
2019-06-28 12:24:20.351917917,HOLDINGS_UPDATED,{'CASH': 10040500}
