EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:30:43.563220189,BID_DEPTH,"[(99973, 168)]"
2019-06-28 09:30:43.563220189,ASK_DEPTH,"[(99981, 168)]"
2019-06-28 09:30:43.563220189,IMBALANCE,"[168, 168]"
2019-06-28 09:34:49.291554157,BID_DEPTH,"[(99924, 155)]"
2019-06-28 09:34:49.291554157,ASK_DEPTH,"[(99964, 155)]"
2019-06-28 09:34:49.291554157,IMBALANCE,"[155, 155]"
2019-06-28 10:02:26.824863965,BID_DEPTH,"[(99858, 193)]"
2019-06-28 10:02:26.824863965,ASK_DEPTH,"[(100097, 193)]"
2019-06-28 10:02:26.824863965,IMBALANCE,"[193, 193]"
2019-06-28 10:14:57.319406194,HOLDINGS_UPDATED,"{'CASH': 19993600, 'JPM': -100}"
2019-06-28 10:54:50.325151826,BID_DEPTH,"[(101176, 278)]"
2019-06-28 10:54:50.325151826,ASK_DEPTH,"[(101196, 616)]"
2019-06-28 10:54:50.325151826,IMBALANCE,"[278, 616]"
2019-06-28 10:57:44.221830406,BID_DEPTH,"[(100582, 168)]"
2019-06-28 10:57:44.221830406,ASK_DEPTH,"[(101196, 145)]"
2019-06-28 10:57:44.221830406,IMBALANCE,"[168, 145]"
2019-06-28 11:14:03.169660266,BID_DEPTH,"[(101038, 193)]"
2019-06-28 11:14:03.169660266,ASK_DEPTH,"[(101097, 166)]"
2019-06-28 11:14:03.169660266,IMBALANCE,"[193, 166]"
2019-06-28 11:23:45.920208119,BID_DEPTH,"[(100738, 100)]"
2019-06-28 11:23:45.920208119,ASK_DEPTH,[]
2019-06-28 11:23:45.920208119,IMBALANCE,"[100, 0]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20605042, 'JPM': -106}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20808856, 'JPM': -108}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21624112, 'JPM': -116}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22133647, 'JPM': -121}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22643182, 'JPM': -126}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23356531, 'JPM': -133}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23458438, 'JPM': -134}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23662252, 'JPM': -136}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23967973, 'JPM': -139}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24477508, 'JPM': -144}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24783229, 'JPM': -147}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25700392, 'JPM': -156}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26311834, 'JPM': -162}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26413741, 'JPM': -163}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27330904, 'JPM': -172}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28146160, 'JPM': -180}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28961416, 'JPM': -188}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29776672, 'JPM': -196}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30184300, 'JPM': -200}"
2019-06-28 11:28:24.394750057,BID_DEPTH,"[(100010, 374)]"
2019-06-28 11:28:24.394750057,ASK_DEPTH,"[(101908, 282)]"
2019-06-28 11:28:24.394750057,IMBALANCE,"[374, 282]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30795742, 'JPM': -206}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30999556, 'JPM': -208}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31814812, 'JPM': -216}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32324347, 'JPM': -221}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32833882, 'JPM': -226}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33547231, 'JPM': -233}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33649138, 'JPM': -234}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33852952, 'JPM': -236}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34158673, 'JPM': -239}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34668208, 'JPM': -244}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34973929, 'JPM': -247}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35891092, 'JPM': -256}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36502534, 'JPM': -262}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36604441, 'JPM': -263}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37521604, 'JPM': -272}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38336860, 'JPM': -280}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39152116, 'JPM': -288}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39967372, 'JPM': -296}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40375000, 'JPM': -300}"
2019-06-28 11:30:32.713241119,BID_DEPTH,"[(99475, 168)]"
2019-06-28 11:30:32.713241119,ASK_DEPTH,"[(101907, 241)]"
2019-06-28 11:30:32.713241119,IMBALANCE,"[168, 241]"
2019-06-28 11:38:07.702201918,BID_DEPTH,"[(100151, 26)]"
2019-06-28 11:38:07.702201918,ASK_DEPTH,"[(100402, 237)]"
2019-06-28 11:38:07.702201918,IMBALANCE,"[26, 237]"
2019-06-28 11:38:07.702201918,HOLDINGS_UPDATED,"{'CASH': 42177718, 'JPM': -318}"
2019-06-28 11:38:07.702201918,HOLDINGS_UPDATED,"{'CASH': 42978926, 'JPM': -326}"
2019-06-28 12:11:06.447272114,HOLDINGS_UPDATED,"{'CASH': 50390100, 'JPM': -400}"
2019-06-28 12:15:30.601657168,BID_DEPTH,"[(99944, 374)]"
2019-06-28 12:15:30.601657168,ASK_DEPTH,"[(100483, 374)]"
2019-06-28 12:15:30.601657168,IMBALANCE,"[374, 374]"
2019-06-28 12:24:56.196198336,BID_DEPTH,"[(100548, 155)]"
2019-06-28 12:24:56.196198336,ASK_DEPTH,"[(100636, 155)]"
2019-06-28 12:24:56.196198336,IMBALANCE,"[155, 155]"
2019-06-28 12:55:44.506241131,BID_DEPTH,"[(100858, 193)]"
2019-06-28 12:55:44.506241131,ASK_DEPTH,"[(101909, 193)]"
2019-06-28 12:55:44.506241131,IMBALANCE,"[193, 193]"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50998446, 'JPM': -406}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51201228, 'JPM': -408}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52012356, 'JPM': -416}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52519311, 'JPM': -421}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53026266, 'JPM': -426}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53736003, 'JPM': -433}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53837394, 'JPM': -434}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54040176, 'JPM': -436}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54344349, 'JPM': -439}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54851304, 'JPM': -444}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55155477, 'JPM': -447}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56067996, 'JPM': -456}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56676342, 'JPM': -462}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56777733, 'JPM': -463}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57690252, 'JPM': -472}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58501380, 'JPM': -480}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59312508, 'JPM': -488}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60123636, 'JPM': -496}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60529200, 'JPM': -500}"
2019-06-28 12:59:32.912429711,BID_DEPTH,"[(100830, 100)]"
2019-06-28 12:59:32.912429711,ASK_DEPTH,"[(101038, 100)]"
2019-06-28 12:59:32.912429711,IMBALANCE,"[100, 100]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61140660, 'JPM': -506}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61344480, 'JPM': -508}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62159760, 'JPM': -516}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62669310, 'JPM': -521}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63178860, 'JPM': -526}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63892230, 'JPM': -533}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63994140, 'JPM': -534}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64197960, 'JPM': -536}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64503690, 'JPM': -539}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65013240, 'JPM': -544}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65318970, 'JPM': -547}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66236160, 'JPM': -556}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66847620, 'JPM': -562}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66949530, 'JPM': -563}"
