EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:37:50.259813619,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:40:45.475975901,BID_DEPTH,"[(100066, 193)]"
2019-06-28 09:40:45.475975901,ASK_DEPTH,"[(100097, 193)]"
2019-06-28 09:40:45.475975901,IMBALANCE,"[193, 193]"
2019-06-28 09:40:45.475975901,HOLDINGS_UPDATED,{'CASH': 9989900}
2019-06-28 09:44:29.553274000,BID_DEPTH,"[(100098, 193)]"
2019-06-28 09:44:29.553274000,ASK_DEPTH,"[(100102, 193)]"
2019-06-28 09:44:29.553274000,IMBALANCE,"[193, 193]"
2019-06-28 10:03:58.723402699,BID_DEPTH,"[(99845, 93)]"
2019-06-28 10:03:58.723402699,ASK_DEPTH,"[(99936, 193)]"
2019-06-28 10:03:58.723402699,IMBALANCE,"[93, 193]"
2019-06-28 10:12:48.265032485,BID_DEPTH,"[(99296, 374)]"
2019-06-28 10:12:48.265032485,ASK_DEPTH,"[(99566, 374)]"
2019-06-28 10:12:48.265032485,IMBALANCE,"[374, 374]"
2019-06-28 10:18:54.033163058,BID_DEPTH,"[(100054, 237)]"
2019-06-28 10:18:54.033163058,ASK_DEPTH,"[(100116, 237)]"
2019-06-28 10:18:54.033163058,IMBALANCE,"[237, 237]"
2019-06-28 10:18:54.033163058,HOLDINGS_UPDATED,"{'CASH': -21700, 'JPM': 100}"
2019-06-28 10:44:00.901702133,BID_DEPTH,"[(100125, 247)]"
2019-06-28 10:44:00.901702133,ASK_DEPTH,"[(100814, 374)]"
2019-06-28 10:44:00.901702133,IMBALANCE,"[247, 374]"
2019-06-28 10:45:39.753808368,HOLDINGS_UPDATED,{'CASH': 10082500}
2019-06-28 10:57:37.050288608,BID_DEPTH,"[(100614, 155)]"
2019-06-28 10:57:37.050288608,ASK_DEPTH,"[(101196, 132)]"
2019-06-28 10:57:37.050288608,IMBALANCE,"[155, 132]"
2019-06-28 10:57:37.050288608,HOLDINGS_UPDATED,"{'CASH': 20143900, 'JPM': -100}"
2019-06-28 11:07:10.494405716,BID_DEPTH,"[(100936, 268)]"
2019-06-28 11:07:10.494405716,ASK_DEPTH,"[(101097, 168)]"
2019-06-28 11:07:10.494405716,IMBALANCE,"[268, 168]"
2019-06-28 11:26:12.968813220,HOLDINGS_UPDATED,{'CASH': 10081300}
2019-06-28 11:37:48.139702302,BID_DEPTH,"[(100245, 145)]"
2019-06-28 11:37:48.139702302,ASK_DEPTH,"[(100483, 237)]"
2019-06-28 11:37:48.139702302,IMBALANCE,"[145, 237]"
2019-06-28 11:38:39.328275379,BID_DEPTH,"[(100009, 374)]"
2019-06-28 11:38:39.328275379,ASK_DEPTH,"[(100151, 348)]"
2019-06-28 11:38:39.328275379,IMBALANCE,"[374, 348]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9481210, 'JPM': 6}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9281180, 'JPM': 8}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8481060, 'JPM': 16}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7980985, 'JPM': 21}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7480910, 'JPM': 26}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6780805, 'JPM': 33}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6680790, 'JPM': 34}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6480760, 'JPM': 36}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6180715, 'JPM': 39}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5680640, 'JPM': 44}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5380595, 'JPM': 47}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4480460, 'JPM': 56}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3880370, 'JPM': 62}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3780355, 'JPM': 63}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2880220, 'JPM': 72}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2080100, 'JPM': 80}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1279980, 'JPM': 88}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 479860, 'JPM': 96}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79800, 'JPM': 100}"
2019-06-28 12:05:00.996260145,BID_DEPTH,"[(98187, 37)]"
2019-06-28 12:05:00.996260145,ASK_DEPTH,"[(98733, 193)]"
2019-06-28 12:05:00.996260145,IMBALANCE,"[37, 193]"
2019-06-28 12:05:00.996260145,HOLDINGS_UPDATED,"{'CASH': -9793500, 'JPM': 200}"
2019-06-28 13:01:58.018409297,BID_DEPTH,"[(100850, 374)]"
2019-06-28 13:01:58.018409297,ASK_DEPTH,"[(101309, 374)]"
2019-06-28 13:01:58.018409297,IMBALANCE,"[374, 374]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9188022, 'JPM': 194}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8986196, 'JPM': 192}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8178892, 'JPM': 184}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7674327, 'JPM': 179}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7169762, 'JPM': 174}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6463371, 'JPM': 167}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6362458, 'JPM': 166}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6160632, 'JPM': 164}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5857893, 'JPM': 161}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5353328, 'JPM': 156}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5050589, 'JPM': 153}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4142372, 'JPM': 144}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3536894, 'JPM': 138}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3435981, 'JPM': 137}"
