EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000052,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 09:44:44.840527341,BID_DEPTH,"[(100098, 237)]"
2019-06-28 09:44:44.840527341,ASK_DEPTH,"[(100102, 237)]"
2019-06-28 09:44:44.840527341,IMBALANCE,"[237, 237]"
2019-06-28 09:48:51.517259726,HOLDINGS_UPDATED,{'CASH': 10024100}
2019-06-28 10:01:28.884696805,BID_DEPTH,"[(99858, 155)]"
2019-06-28 10:01:28.884696805,ASK_DEPTH,"[(100097, 155)]"
2019-06-28 10:01:28.884696805,IMBALANCE,"[155, 155]"
2019-06-28 10:05:44.445062892,HOLDINGS_UPDATED,"{'CASH': 115400, 'JPM': 100}"
2019-06-28 10:23:18.556435806,BID_DEPTH,"[(99210, 97)]"
2019-06-28 10:23:18.556435806,ASK_DEPTH,"[(99300, 7)]"
2019-06-28 10:23:18.556435806,IMBALANCE,"[97, 7]"
2019-06-28 10:23:18.556435806,HOLDINGS_UPDATED,"{'CASH': 809870, 'JPM': 93}"
2019-06-28 10:23:18.556435806,HOLDINGS_UPDATED,"{'CASH': 9738770, 'JPM': 3}"
2019-06-28 10:30:31.471901210,HOLDINGS_UPDATED,{'CASH': 10036400}
2019-06-28 10:32:46.055167298,BID_DEPTH,"[(99150, 343)]"
2019-06-28 10:32:46.055167298,ASK_DEPTH,"[(100073, 274)]"
2019-06-28 10:32:46.055167298,IMBALANCE,"[343, 274]"
2019-06-28 10:32:46.055167298,HOLDINGS_UPDATED,"{'CASH': 29100, 'JPM': 100}"
2019-06-28 10:41:19.991916843,BID_DEPTH,"[(100125, 128)]"
2019-06-28 10:41:19.991916843,ASK_DEPTH,"[(100714, 155)]"
2019-06-28 10:41:19.991916843,IMBALANCE,"[128, 155]"
2019-06-28 10:56:28.620974185,BID_DEPTH,"[(101176, 141)]"
2019-06-28 10:56:28.620974185,ASK_DEPTH,"[(101196, 241)]"
2019-06-28 10:56:28.620974185,IMBALANCE,"[141, 241]"
2019-06-28 11:04:04.597453307,BID_DEPTH,"[(100789, 168)]"
2019-06-28 11:04:04.597453307,ASK_DEPTH,"[(101312, 141)]"
2019-06-28 11:04:04.597453307,IMBALANCE,"[168, 141]"
2019-06-28 11:05:18.847197996,BID_DEPTH,"[(100789, 73)]"
2019-06-28 11:05:18.847197996,ASK_DEPTH,"[(101312, 119)]"
2019-06-28 11:05:18.847197996,IMBALANCE,"[73, 119]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 634716, 'JPM': 94}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 836588, 'JPM': 92}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1644076, 'JPM': 84}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2148756, 'JPM': 79}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2653436, 'JPM': 74}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3359988, 'JPM': 67}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3460924, 'JPM': 66}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3662796, 'JPM': 64}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3965604, 'JPM': 61}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4470284, 'JPM': 56}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4773092, 'JPM': 53}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5681516, 'JPM': 44}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6287132, 'JPM': 38}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6388068, 'JPM': 37}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7296492, 'JPM': 28}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8103980, 'JPM': 20}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8911468, 'JPM': 12}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9718956, 'JPM': 4}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10122700}
2019-06-28 11:32:37.554442583,BID_DEPTH,"[(100151, 168)]"
2019-06-28 11:32:37.554442583,ASK_DEPTH,"[(100591, 168)]"
2019-06-28 11:32:37.554442583,IMBALANCE,"[168, 168]"
2019-06-28 11:32:55.752195993,HOLDINGS_UPDATED,"{'CASH': 87200, 'JPM': 100}"
2019-06-28 11:43:05.099438542,BID_DEPTH,"[(99428, 155)]"
2019-06-28 11:43:05.099438542,ASK_DEPTH,"[(99429, 1)]"
2019-06-28 11:43:05.099438542,IMBALANCE,"[155, 1]"
2019-06-28 11:47:51.925766683,HOLDINGS_UPDATED,"{'CASH': -9773500, 'JPM': 200}"
2019-06-28 11:48:30.888083508,BID_DEPTH,"[(98123, 237)]"
2019-06-28 11:48:30.888083508,ASK_DEPTH,"[(98511, 188)]"
2019-06-28 11:48:30.888083508,IMBALANCE,"[237, 188]"
2019-06-28 11:48:30.888083508,HOLDINGS_UPDATED,"{'CASH': 38800, 'JPM': 100}"
2019-06-28 12:04:05.839810223,BID_DEPTH,"[(98187, 139)]"
2019-06-28 12:04:05.839810223,ASK_DEPTH,"[(98372, 168)]"
2019-06-28 12:04:05.839810223,IMBALANCE,"[139, 168]"
2019-06-28 12:09:18.676591287,HOLDINGS_UPDATED,{'CASH': 9968800}
2019-06-28 12:17:31.727270389,BID_DEPTH,"[(99997, 237)]"
2019-06-28 12:17:31.727270389,ASK_DEPTH,"[(100674, 237)]"
2019-06-28 12:17:31.727270389,IMBALANCE,"[237, 237]"
2019-06-28 12:26:43.291753247,BID_DEPTH,"[(100588, 168)]"
2019-06-28 12:26:43.291753247,ASK_DEPTH,"[(100657, 168)]"
2019-06-28 12:26:43.291753247,IMBALANCE,"[168, 168]"
2019-06-28 12:27:36.033163389,BID_DEPTH,"[(100605, 155)]"
2019-06-28 12:27:36.033163389,ASK_DEPTH,"[(100668, 155)]"
2019-06-28 12:27:36.033163389,IMBALANCE,"[155, 155]"
2019-06-28 12:35:40.203484122,BID_DEPTH,"[(100645, 193)]"
2019-06-28 12:35:40.203484122,ASK_DEPTH,"[(100724, 193)]"
2019-06-28 12:35:40.203484122,IMBALANCE,"[193, 193]"
2019-06-28 13:08:25.776766726,BID_DEPTH,"[(100917, 93)]"
2019-06-28 13:08:25.776766726,ASK_DEPTH,"[(101308, 193)]"
2019-06-28 13:08:25.776766726,IMBALANCE,"[93, 193]"
