,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100082,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100082,100,,,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100082,100,100008,100,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100082,100,,,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100026,100,99964,100,100082,100,,,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100026,100,99964,100,100082,100,99853,100,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100026,100,99964,100,100058,100,99853,100,100082,100,,,100097,100,,,100102,100,,,100210,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100026,100,99964,100,100058,100,99853,100,100082,100,99844,100,100097,100,,,100102,100,,,100210,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100026,100,99964,100,100058,100,99853,100,100082,100,99844,100,100097,100,,,100102,100,,,100130,100,,,100210,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100026,100,99964,100,100058,100,99910,100,100082,100,99858,100,100097,100,99853,100,100102,100,99844,100,100130,100,,,100170,100,,,100210,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100026,100,99964,100,100058,100,99923,100,100082,100,99910,100,100097,100,99858,100,100102,100,99853,100,100130,100,99844,100,100170,100,,,100210,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,100013,100,99964,100,100026,100,99923,100,100058,100,99910,100,100082,100,99858,100,100097,100,99853,100,100102,100,99844,100,100130,100,,,100170,100,,,100210,100,,,,,,
2019-06-28 09:30:00.000000025,100013,100,99964,100,100026,100,99923,100,100058,100,99910,100,100060,100,99858,100,100082,100,99853,100,100097,100,99844,100,100102,100,,,100130,100,,,100170,100,,,100210,100,,
2019-06-28 09:30:00.000000027,100013,100,99964,100,100026,100,99923,100,100051,100,99910,100,100058,100,99888,100,100060,100,99858,100,100082,100,99853,100,100097,100,99844,100,100102,100,,,100112,100,,,100130,100,,
2019-06-28 09:30:00.000000030,100013,100,99964,100,100026,100,99923,100,100051,100,99910,100,100058,100,99888,100,100060,100,99858,100,100082,100,99853,100,100097,100,99844,100,100100,100,,,100102,100,,,100112,100,,
2019-06-28 09:30:00.000000031,100013,100,99964,100,100026,100,99923,100,100051,100,99910,100,100058,100,99888,100,100060,100,99858,100,100082,100,99853,100,100097,100,99844,100,100100,100,,,100102,100,,,100112,100,,
2019-06-28 09:30:00.000000033,99967,100,99964,100,100013,100,99954,100,100026,100,99923,100,100051,100,99910,100,100058,100,99888,100,100060,100,99858,100,100082,100,99853,100,100097,100,99844,100,100100,100,99838,100,100102,100,,
2019-06-28 09:30:00.000000034,99967,100,99964,100,99968,100,99954,100,100013,100,99950,100,100026,100,99923,100,100051,100,99910,100,100058,100,99888,100,100060,100,99858,100,100082,100,99853,100,100097,100,99844,100,100100,100,99838,100
2019-06-28 09:30:00.000000045,99968,100,99964,100,99981,100,99954,100,100013,100,99950,100,100026,100,99923,100,100051,100,99910,100,100058,100,99888,100,100060,100,99858,100,100082,100,99853,100,100097,100,99844,100,100100,100,99838,100
2019-06-28 09:30:00.000000046,99968,100,99967,100,99981,100,99964,100,100013,100,99954,100,100026,100,99950,100,100051,100,99923,100,100058,100,99910,100,100060,100,99888,100,100082,100,99858,100,100097,100,99853,100,100100,100,99844,100
2019-06-28 09:30:00.000000049,99968,100,99967,100,99981,100,99964,100,100013,100,99954,100,100026,100,99950,100,100051,100,99923,100,100058,100,99910,100,100060,100,99888,100,100082,100,99868,100,100097,100,99858,100,100100,100,99853,100
2019-06-28 09:30:00.000000052,99981,100,99967,100,100013,100,99964,100,100026,100,99961,100,100051,100,99954,100,100058,100,99950,100,100060,100,99923,100,100082,100,99910,100,100097,100,99888,100,100100,100,99868,100,100102,100,99858,100
2019-06-28 09:30:00.000000054,99981,100,99968,100,100013,100,99967,100,100026,100,99964,100,100051,100,99961,100,100058,100,99954,100,100060,100,99950,100,100082,100,99923,100,100097,100,99910,100,100100,100,99888,100,100102,100,99868,100
2019-06-28 09:30:00.000000060,99981,100,99967,100,100013,100,99964,100,100026,100,99961,100,100051,100,99954,100,100058,100,99950,100,100060,100,99923,100,100082,100,99910,100,100097,100,99888,100,100100,100,99868,100,100102,100,99858,100
2019-06-28 09:30:00.000000061,99981,100,99967,100,99996,100,99964,100,100013,100,99961,100,100026,100,99954,100,100051,100,99950,100,100058,100,99923,100,100060,100,99910,100,100082,100,99888,100,100097,100,99868,100,100100,100,99858,100
2019-06-28 09:30:00.000000062,99970,100,99964,100,99981,100,99961,100,99996,100,99954,100,100013,100,99950,100,100026,100,99923,100,100051,100,99910,100,100058,100,99901,100,100060,100,99888,100,100082,100,99868,100,100097,100,99858,100
2019-06-28 09:30:00.000000064,99970,100,99964,100,99981,100,99961,100,99996,100,99954,100,100013,100,99950,100,100026,100,99923,100,100045,100,99910,100,100051,100,99901,100,100058,100,99888,100,100060,100,99868,100,100082,100,99858,100
2019-06-28 09:30:00.000000065,99970,100,99964,100,99981,100,99961,200,99996,100,99954,100,100013,100,99950,100,100026,100,99923,100,100045,100,99910,100,100051,100,99901,100,100058,100,99888,100,100060,100,99868,100,100082,100,99858,100
2019-06-28 09:30:00.000000066,99970,100,99964,100,99981,100,99961,200,99996,100,99954,100,100013,100,99950,100,100026,100,99923,100,100045,100,99910,100,100051,100,99901,100,100058,100,99888,100,100060,100,99868,100,100073,100,99858,100
2019-06-28 09:30:00.000000067,99970,100,99964,100,99981,100,99961,200,99996,100,99954,100,100013,100,99950,100,100026,100,99923,100,100045,100,99910,100,100051,100,99901,100,100058,100,99888,100,100060,100,99868,100,100073,100,99858,100
2019-06-28 09:30:00.000000068,99970,100,99967,100,99981,100,99964,100,99996,100,99961,200,100013,100,99954,100,100026,100,99950,100,100045,100,99923,100,100051,100,99910,100,100058,100,99901,100,100060,100,99888,100,100073,100,99868,100
2019-06-28 09:30:00.000000070,99970,100,99969,100,99981,100,99967,100,99996,100,99964,100,100013,100,99961,200,100026,100,99954,100,100045,100,99950,100,100051,100,99923,100,100058,100,99910,100,100060,100,99901,100,100073,100,99888,100
2019-06-28 09:30:00.000000071,99970,100,99969,100,99981,100,99967,100,99996,100,99964,100,100013,100,99961,200,100026,100,99954,100,100045,100,99950,100,100051,100,99923,100,100058,100,99910,100,100060,100,99901,100,100073,100,99888,100
2019-06-28 09:30:00.000000072,99970,100,99969,100,99981,100,99967,100,99996,100,99964,100,100013,100,99961,200,100026,100,99954,100,100045,100,99950,100,100051,100,99923,100,100058,100,99910,100,100060,100,99901,100,100073,100,99888,100
2019-06-28 09:30:00.000000077,99970,100,99969,100,99981,100,99967,100,99996,100,99964,100,100013,100,99961,200,100026,100,99954,100,100045,100,99950,100,100051,100,99923,100,100058,100,99910,100,100060,100,99901,100,100073,100,99888,100
2019-06-28 09:30:00.000000078,99970,100,99967,100,99981,100,99964,100,99996,100,99961,200,100013,100,99954,100,100026,100,99950,100,100045,100,99923,100,100051,100,99910,100,100058,100,99901,100,100060,100,99888,100,100073,100,99868,100
2019-06-28 09:30:00.000000081,99981,100,99967,100,99996,100,99964,100,100013,100,99961,200,100026,100,99954,100,100045,100,99950,100,100051,100,99923,100,100058,100,99910,100,100060,100,99901,100,100073,100,99888,100,100082,100,99868,100
2019-06-28 09:30:00.000000086,99981,100,99967,100,99996,100,99964,100,100013,100,99961,200,100026,100,99954,100,100045,100,99950,100,100051,100,99923,100,100058,100,99910,100,100060,100,99901,100,100073,100,99888,100,100082,100,99870,100
2019-06-28 09:30:00.000000087,99981,100,99967,100,99993,100,99964,100,99996,100,99961,200,100013,100,99954,100,100026,100,99950,100,100045,100,99923,100,100051,100,99910,100,100058,100,99901,100,100060,100,99888,100,100073,100,99870,100
2019-06-28 09:30:00.000000090,99975,100,99967,100,99981,100,99964,100,99993,100,99961,200,99996,100,99954,100,100013,100,99950,100,100026,100,99923,100,100031,100,99910,100,100045,100,99901,100,100051,100,99888,100,100058,100,99870,100
2019-06-28 09:30:00.000000091,99975,100,99967,100,99981,100,99964,100,99993,100,99961,200,99996,100,99954,100,100013,100,99950,100,100026,100,99923,100,100031,100,99910,100,100045,100,99901,100,100051,100,99888,200,100058,100,99870,100
