EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100082, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:34:56.512358033,BID_DEPTH,"[(99924, 155)]"
2019-06-28 09:34:56.512358033,ASK_DEPTH,"[(99964, 155)]"
2019-06-28 09:34:56.512358033,IMBALANCE,"[155, 155]"
2019-06-28 09:35:17.275854211,HOLDINGS_UPDATED,"{'CASH': 19997900, 'JPM': -100}"
2019-06-28 09:37:50.259813619,BID_DEPTH,"[(99990, 113)]"
2019-06-28 09:37:50.259813619,ASK_DEPTH,"[(99996, 168)]"
2019-06-28 09:37:50.259813619,IMBALANCE,"[113, 168]"
2019-06-28 09:37:50.259813619,HOLDINGS_UPDATED,{'CASH': 9998300}
2019-06-28 09:48:10.322620010,BID_DEPTH,"[(100165, 374)]"
2019-06-28 09:48:10.322620010,ASK_DEPTH,"[(100177, 374)]"
2019-06-28 09:48:10.322620010,IMBALANCE,"[374, 374]"
2019-06-28 09:48:10.322620010,HOLDINGS_UPDATED,"{'CASH': -19400, 'JPM': 100}"
2019-06-28 10:03:58.751235604,BID_DEPTH,"[(99845, 93)]"
2019-06-28 10:03:58.751235604,ASK_DEPTH,"[(99936, 193)]"
2019-06-28 10:03:58.751235604,IMBALANCE,"[93, 193]"
2019-06-28 10:08:47.298508798,BID_DEPTH,"[(99161, 374)]"
2019-06-28 10:08:47.298508798,ASK_DEPTH,"[(99167, 374)]"
2019-06-28 10:08:47.298508798,IMBALANCE,"[374, 374]"
2019-06-28 10:08:47.298508798,HOLDINGS_UPDATED,"{'CASH': -9936100, 'JPM': 200}"
2019-06-28 10:28:28.601203147,BID_DEPTH,"[(98559, 116)]"
2019-06-28 10:28:28.601203147,ASK_DEPTH,"[(98748, 59)]"
2019-06-28 10:28:28.601203147,IMBALANCE,"[116, 59]"
2019-06-28 10:31:26.293365903,HOLDINGS_UPDATED,"{'CASH': -5200, 'JPM': 100}"
2019-06-28 11:47:51.925766683,BID_DEPTH,"[(98607, 155)]"
2019-06-28 11:47:51.925766683,ASK_DEPTH,"[(99074, 155)]"
2019-06-28 11:47:51.925766683,IMBALANCE,"[155, 155]"
2019-06-28 11:47:51.925766683,HOLDINGS_UPDATED,{'CASH': 9855500}
2019-06-28 11:48:00.539427486,BID_DEPTH,"[(98511, 49)]"
2019-06-28 11:48:00.539427486,ASK_DEPTH,"[(99074, 168)]"
2019-06-28 11:48:00.539427486,IMBALANCE,"[49, 168]"
2019-06-28 11:48:00.539427486,HOLDINGS_UPDATED,"{'CASH': 13894451, 'JPM': -41}"
2019-06-28 11:48:00.539427486,HOLDINGS_UPDATED,"{'CASH': 14682539, 'JPM': -49}"
2019-06-28 11:51:43.268181877,HOLDINGS_UPDATED,"{'CASH': 19706600, 'JPM': -100}"
2019-06-28 12:52:48.802481288,BID_DEPTH,"[(101527, 374)]"
2019-06-28 12:52:48.802481288,ASK_DEPTH,"[(101909, 374)]"
2019-06-28 12:52:48.802481288,IMBALANCE,"[374, 374]"
2019-06-28 12:52:48.802481288,HOLDINGS_UPDATED,"{'CASH': 29859300, 'JPM': -200}"
2019-06-28 13:06:19.981152850,BID_DEPTH,"[(100975, 237)]"
2019-06-28 13:06:19.981152850,ASK_DEPTH,"[(101308, 237)]"
2019-06-28 13:06:19.981152850,IMBALANCE,"[237, 237]"
2019-06-28 13:08:38.900474116,HOLDINGS_UPDATED,"{'CASH': 19768400, 'JPM': -100}"
2019-06-28 13:56:31.194263521,BID_DEPTH,[]
2019-06-28 13:56:31.194263521,ASK_DEPTH,"[(101671, 100)]"
2019-06-28 13:56:31.194263521,IMBALANCE,"[0, 100]"
2019-06-28 13:57:56.158153686,HOLDINGS_UPDATED,"{'CASH': 29920100, 'JPM': -200}"
2019-06-28 14:43:13.978635448,BID_DEPTH,"[(100852, 193)]"
2019-06-28 14:43:13.978635448,ASK_DEPTH,"[(100900, 100)]"
2019-06-28 14:43:13.978635448,IMBALANCE,"[193, 100]"
2019-06-28 15:01:56.539983116,BID_DEPTH,"[(100520, 193)]"
2019-06-28 15:01:56.539983116,ASK_DEPTH,"[(100529, 127)]"
2019-06-28 15:01:56.539983116,IMBALANCE,"[193, 127]"
2019-06-28 15:01:56.539983116,HOLDINGS_UPDATED,"{'CASH': 26502114, 'JPM': -166}"
2019-06-28 15:01:56.539983116,HOLDINGS_UPDATED,"{'CASH': 19867200, 'JPM': -100}"
2019-06-28 15:08:08.337632769,BID_DEPTH,"[(99919, 28)]"
2019-06-28 15:08:08.337632769,ASK_DEPTH,"[(100473, 155)]"
2019-06-28 15:08:08.337632769,IMBALANCE,"[28, 155]"
2019-06-28 15:08:08.337632769,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19867200 }"
2019-06-28 15:08:08.337632769,FINAL_CASH_POSITION,19867200
2019-06-28 15:08:08.337632769,MARK_TO_MARKET,-100 JPM @ 99919 == -9991900
2019-06-28 15:08:08.337632769,MARKED_TO_MARKET,9875300
2019-06-28 15:08:08.337632769,ENDING_CASH,9875300
2019-06-28 15:08:08.337632769,FINAL_VALUATION,9766134
