FundamentalTime,FundamentalValue
2019-06-28 09:35:17.275854211,100097.0
2019-06-28 09:35:19.034256174,100119.0
2019-06-28 09:35:37.731477107,100049.0
2019-06-28 09:35:50.114786249,100130.0
2019-06-28 09:36:00.405943520,100208.0
2019-06-28 09:36:18.763077878,100015.0
2019-06-28 09:36:24.734922378,99998.0
2019-06-28 09:36:25.397167760,99996.0
2019-06-28 09:36:26.500841305,99988.0
2019-06-28 09:36:58.458862220,100255.0
2019-06-28 09:37:04.923543675,100366.0
2019-06-28 09:37:07.313205961,100357.0
2019-06-28 09:37:14.232344357,100396.0
2019-06-28 09:37:16.870872005,100439.0
2019-06-28 09:37:19.711731057,100456.0
2019-06-28 09:37:42.449277217,100224.0
2019-06-28 09:37:48.552661346,100230.0
2019-06-28 09:37:50.259813619,100223.0
2019-06-28 09:37:52.489435840,100260.0
2019-06-28 09:37:55.876397730,100280.0
2019-06-28 09:38:04.364844811,100244.0
2019-06-28 09:38:35.405174655,100376.0
2019-06-28 09:38:50.112945802,100059.0
2019-06-28 09:39:09.523982677,100433.0
2019-06-28 09:39:32.406555726,100431.0
2019-06-28 09:39:39.144335164,100541.0
2019-06-28 09:39:55.969647075,100497.0
2019-06-28 09:40:36.224267770,100524.0
2019-06-28 09:40:42.057359415,100565.0
2019-06-28 09:40:45.475975901,100570.0
2019-06-28 09:40:45.909428002,100574.0
2019-06-28 09:40:49.009126674,100547.0
2019-06-28 09:41:05.294871688,100597.0
2019-06-28 09:41:29.186453637,100494.0
2019-06-28 09:41:31.140715546,100503.0
2019-06-28 09:41:52.768047638,100280.0
2019-06-28 09:42:18.341805487,100241.0
2019-06-28 09:42:23.059929032,100277.0
2019-06-28 09:42:39.975278950,99972.0
2019-06-28 09:43:26.532071861,99857.0
2019-06-28 09:43:32.074627294,99848.0
2019-06-28 09:43:55.108578066,100309.0
2019-06-28 09:44:02.110940574,100319.0
2019-06-28 09:44:23.352840258,100281.0
2019-06-28 09:44:29.553274000,100336.0
2019-06-28 09:44:29.768282900,100335.0
2019-06-28 09:44:44.205756443,100276.0
2019-06-28 09:44:44.840527341,100272.0
2019-06-28 09:44:46.728267311,100259.0
2019-06-28 09:44:52.421649615,100385.0
2019-06-28 09:45:34.036063184,100078.0
2019-06-28 09:45:53.851196494,100104.0
2019-06-28 09:46:25.153898427,100294.0
2019-06-28 09:47:00.113738623,100672.0
2019-06-28 09:47:07.980819442,100817.0
2019-06-28 09:47:10.672963289,100864.0
2019-06-28 09:47:26.444931996,100834.0
2019-06-28 09:47:48.596604787,100441.0
2019-06-28 09:47:58.695226869,100534.0
2019-06-28 09:48:08.923916448,100544.0
2019-06-28 09:48:10.322620010,100532.0
2019-06-28 09:48:19.408746240,100584.0
2019-06-28 09:48:38.547283711,100613.0
2019-06-28 09:48:49.445434865,100579.0
2019-06-28 09:48:51.517259726,100572.0
2019-06-28 09:49:02.085329659,100546.0
2019-06-28 09:49:24.289847178,100768.0
2019-06-28 09:49:46.745299417,100611.0
2019-06-28 09:49:55.762596753,100614.0
2019-06-28 09:49:59.917211899,100630.0
2019-06-28 09:50:05.712274549,100621.0
2019-06-28 09:50:13.007941285,100725.0
2019-06-28 09:50:23.548356154,100691.0
2019-06-28 09:50:29.197801259,100704.0
2019-06-28 09:50:43.605175309,100592.0
2019-06-28 09:50:51.322010281,100601.0
2019-06-28 09:51:01.890343229,100568.0
2019-06-28 09:51:48.295357871,100078.0
2019-06-28 09:51:56.155816238,100030.0
2019-06-28 09:52:11.534635985,99981.0
2019-06-28 09:52:25.396603234,99835.0
2019-06-28 09:54:09.490512263,101381.0
2019-06-28 09:54:28.042769713,101080.0
2019-06-28 09:54:28.997475881,101087.0
2019-06-28 09:54:51.425598741,101342.0
2019-06-28 09:54:59.971543935,101287.0
2019-06-28 09:55:12.120727054,101091.0
2019-06-28 09:55:29.590410622,101142.0
2019-06-28 09:55:32.595997326,101144.0
2019-06-28 09:55:38.680433546,101108.0
2019-06-28 09:55:40.399313466,101091.0
2019-06-28 09:55:42.368089960,100016.0
2019-06-28 09:56:04.640697392,99804.0
2019-06-28 09:56:05.703089021,99806.0
2019-06-28 09:56:20.064964381,99968.0
2019-06-28 09:56:26.840176581,99901.0
2019-06-28 09:56:27.264894287,99904.0
2019-06-28 09:56:31.105329340,98455.0
2019-06-28 09:56:35.669910701,98470.0
2019-06-28 09:56:47.835465435,98400.0
2019-06-28 09:56:48.948163189,98397.0
2019-06-28 09:57:23.866009299,98190.0
2019-06-28 09:57:29.474938061,98160.0
2019-06-28 09:57:52.634520732,98015.0
2019-06-28 09:58:01.870202881,98060.0
2019-06-28 09:58:04.185507602,98082.0
2019-06-28 09:58:17.964905936,98007.0
2019-06-28 09:58:32.096999743,98122.0
2019-06-28 09:58:48.972178102,98278.0
2019-06-28 09:58:51.160484664,98289.0
2019-06-28 09:58:57.244411827,98330.0
2019-06-28 09:59:15.735335631,98138.0
2019-06-28 09:59:39.532857874,98222.0
2019-06-28 09:59:40.394952709,98231.0
2019-06-28 10:00:05.095852109,98478.0
2019-06-28 10:00:05.418654876,98482.0
2019-06-28 10:00:05.671224108,98484.0
2019-06-28 10:00:26.745082903,98468.0
2019-06-28 10:00:43.214320950,98702.0
2019-06-28 10:00:57.193163741,98761.0
2019-06-28 10:01:03.746242007,98896.0
2019-06-28 10:01:06.554903852,98945.0
2019-06-28 10:01:16.431111355,98988.0
2019-06-28 10:01:28.884696805,99090.0
2019-06-28 10:01:47.228261141,98872.0
2019-06-28 10:01:54.270389534,98825.0
2019-06-28 10:02:26.824863965,98793.0
2019-06-28 10:02:43.197857208,98729.0
2019-06-28 10:02:45.659577382,98766.0
2019-06-28 10:02:46.979945698,98763.0
2019-06-28 10:02:53.104392924,98836.0
2019-06-28 10:03:10.556062476,98908.0
2019-06-28 10:03:19.913159413,98898.0
2019-06-28 10:03:51.677125542,98804.0
2019-06-28 10:03:53.187636619,98799.0
2019-06-28 10:03:58.723402699,98915.0
2019-06-28 10:03:58.751235604,98915.0
2019-06-28 10:04:03.663923139,98892.0
2019-06-28 10:04:34.575607471,99112.0
2019-06-28 10:04:36.502769248,99116.0
2019-06-28 10:04:37.540266600,99120.0
2019-06-28 10:04:40.626754149,99125.0
2019-06-28 10:05:07.151242225,98499.0
2019-06-28 10:05:21.722106690,98674.0
2019-06-28 10:05:38.196491237,98761.0
2019-06-28 10:05:41.734479181,98780.0
2019-06-28 10:05:44.445062892,98758.0
2019-06-28 10:05:47.470793266,98711.0
2019-06-28 10:05:48.853862284,98718.0
2019-06-28 10:06:38.243436564,99517.0
2019-06-28 10:07:08.975655265,99181.0
2019-06-28 10:07:16.010663183,99096.0
2019-06-28 10:07:54.103214672,99074.0
2019-06-28 10:07:59.860172410,99236.0
2019-06-28 10:08:14.506136859,99400.0
2019-06-28 10:08:25.865123631,99271.0
2019-06-28 10:08:27.592125862,99271.0
2019-06-28 10:08:43.490181903,99200.0
2019-06-28 10:08:45.744420130,99236.0
2019-06-28 10:08:47.298508798,99231.0
2019-06-28 10:09:16.769546846,99486.0
2019-06-28 10:09:17.127162355,99478.0
2019-06-28 10:09:23.317893576,99439.0
2019-06-28 10:09:24.879575713,99445.0
2019-06-28 10:09:28.398529335,99398.0
2019-06-28 10:09:29.087400796,99423.0
2019-06-28 10:09:49.729564418,99625.0
2019-06-28 10:09:50.651550313,99618.0
2019-06-28 10:10:24.745011736,99773.0
2019-06-28 10:10:24.856326102,99775.0
2019-06-28 10:10:30.629657926,99626.0
2019-06-28 10:10:47.250035442,99860.0
2019-06-28 10:11:02.360383976,100122.0
2019-06-28 10:11:09.021246992,100239.0
2019-06-28 10:11:45.879366264,100226.0
2019-06-28 10:11:55.176432839,100305.0
2019-06-28 10:11:55.705834440,100298.0
2019-06-28 10:11:59.384558091,100243.0
2019-06-28 10:12:03.768448064,100258.0
2019-06-28 10:12:22.179698082,100367.0
2019-06-28 10:12:48.265032485,100566.0
2019-06-28 10:13:04.897148969,100275.0
2019-06-28 10:13:38.120244528,100116.0
2019-06-28 10:13:46.509830161,100097.0
2019-06-28 10:13:50.604906896,100096.0
2019-06-28 10:14:12.677067192,100334.0
2019-06-28 10:14:23.061669134,100396.0
2019-06-28 10:14:56.038112712,100768.0
2019-06-28 10:14:57.319406194,100772.0
2019-06-28 10:15:11.901176611,100818.0
2019-06-28 10:15:24.143949187,101002.0
2019-06-28 10:15:55.160449387,100779.0
2019-06-28 10:16:07.675794961,100673.0
2019-06-28 10:16:24.728228402,100623.0
2019-06-28 10:16:26.706501283,100580.0
2019-06-28 10:16:35.934141360,100357.0
2019-06-28 10:16:38.068131016,100346.0
2019-06-28 10:16:46.206755811,100450.0
2019-06-28 10:16:57.339159818,100284.0
2019-06-28 10:17:11.519844380,100275.0
2019-06-28 10:17:14.262937133,100302.0
2019-06-28 10:17:29.596718859,100082.0
2019-06-28 10:17:51.274310957,99834.0
2019-06-28 10:18:43.644308338,100132.0
2019-06-28 10:18:54.033163058,100203.0
2019-06-28 10:18:55.780563785,100190.0
2019-06-28 10:19:04.845713120,100137.0
2019-06-28 10:19:23.307730592,100137.0
2019-06-28 10:19:27.718869991,100177.0
2019-06-28 10:19:44.017576981,100147.0
2019-06-28 10:19:44.720086514,100151.0
2019-06-28 10:19:47.035111037,100178.0
2019-06-28 10:19:49.566589403,100212.0
2019-06-28 10:20:04.797592438,100052.0
2019-06-28 10:20:14.445937763,100007.0
2019-06-28 10:20:33.851011815,99958.0
2019-06-28 10:20:52.852193063,100131.0
2019-06-28 10:20:53.249709142,100127.0
2019-06-28 10:20:55.839186458,100145.0
2019-06-28 10:20:59.259724626,100114.0
2019-06-28 10:21:00.677596468,100084.0
2019-06-28 10:21:21.909639271,99568.0
2019-06-28 10:21:25.675621429,99509.0
2019-06-28 10:21:56.493407070,99692.0
2019-06-28 10:22:12.119720202,99650.0
2019-06-28 10:22:27.244865723,99380.0
2019-06-28 10:22:50.802037111,98800.0
2019-06-28 10:22:58.177185002,98739.0
2019-06-28 10:23:12.733601327,98659.0
2019-06-28 10:23:18.556435806,98727.0
2019-06-28 10:23:51.884368951,98241.0
2019-06-28 10:23:56.301875038,98226.0
2019-06-28 10:24:16.359662210,98273.0
2019-06-28 10:24:32.314457081,98229.0
2019-06-28 10:24:38.060893933,98304.0
2019-06-28 10:24:48.660974601,98200.0
2019-06-28 10:25:09.320539998,97983.0
2019-06-28 10:25:16.809789957,98045.0
2019-06-28 10:25:34.500357706,98409.0
2019-06-28 10:25:37.524313212,98469.0
2019-06-28 10:25:45.679000230,98421.0
2019-06-28 10:25:53.314368718,98452.0
2019-06-28 10:25:55.027246032,98442.0
2019-06-28 10:25:58.895041638,98419.0
2019-06-28 10:26:27.488799166,98658.0
2019-06-28 10:26:47.344091667,98727.0
2019-06-28 10:27:13.281954439,99162.0
2019-06-28 10:27:16.581120360,99146.0
2019-06-28 10:27:31.833877418,98902.0
2019-06-28 10:27:39.379427478,98936.0
2019-06-28 10:27:53.558899024,98891.0
2019-06-28 10:28:04.850224309,99051.0
2019-06-28 10:28:26.622279549,99185.0
2019-06-28 10:28:28.601203147,99182.0
2019-06-28 10:28:40.468160624,99167.0
2019-06-28 10:29:14.414089469,99437.0
2019-06-28 10:29:16.989036059,99430.0
2019-06-28 10:29:26.574432578,99274.0
2019-06-28 10:29:30.226191990,99252.0
2019-06-28 10:29:40.117964317,99235.0
2019-06-28 10:30:05.338435983,99515.0
2019-06-28 10:30:16.358968621,99801.0
2019-06-28 10:30:17.232938799,99789.0
2019-06-28 10:30:25.495880766,99811.0
2019-06-28 10:30:26.264536223,99820.0
2019-06-28 10:30:29.976371281,99859.0
2019-06-28 10:30:31.471901210,99864.0
2019-06-28 10:30:32.337453818,99873.0
2019-06-28 10:30:43.224846835,100056.0
2019-06-28 10:30:48.097400080,100065.0
2019-06-28 10:31:02.629519980,99824.0
2019-06-28 10:31:22.471515862,100226.0
2019-06-28 10:31:26.293365903,100220.0
2019-06-28 10:32:03.563218515,100574.0
2019-06-28 10:32:07.217609567,100551.0
2019-06-28 10:32:13.670472137,100496.0
2019-06-28 10:32:35.873298639,100318.0
2019-06-28 10:32:40.448381224,100257.0
2019-06-28 10:32:46.055167298,100286.0
2019-06-28 10:32:57.066710874,100306.0
2019-06-28 10:33:11.205185242,100088.0
2019-06-28 10:33:15.164043774,100062.0
2019-06-28 10:33:17.792508522,100050.0
2019-06-28 10:33:17.836244057,100049.0
2019-06-28 10:33:28.374360678,100048.0
2019-06-28 10:35:04.334548824,100819.0
2019-06-28 10:35:05.310792706,100822.0
2019-06-28 10:35:06.778205084,100819.0
2019-06-28 10:35:32.206676438,100932.0
2019-06-28 10:35:57.724312777,100748.0
2019-06-28 10:36:19.279426319,100692.0
2019-06-28 10:36:42.173985922,100701.0
2019-06-28 10:37:00.735108645,100865.0
2019-06-28 10:37:27.865945728,100898.0
2019-06-28 10:37:28.283691329,100896.0
2019-06-28 10:37:36.870054231,100898.0
2019-06-28 10:37:43.243294604,100830.0
2019-06-28 10:37:43.590822985,100827.0
2019-06-28 10:38:01.823752026,100931.0
2019-06-28 10:38:11.799129837,100875.0
2019-06-28 10:38:22.373406590,100960.0
2019-06-28 10:38:50.775518949,100919.0
2019-06-28 10:38:52.313846972,100920.0
2019-06-28 10:39:27.238435984,101004.0
2019-06-28 10:39:35.284385761,101065.0
2019-06-28 10:40:34.068842273,101092.0
2019-06-28 10:40:39.871246000,101102.0
2019-06-28 10:40:41.111132245,101098.0
2019-06-28 10:40:41.244285780,101098.0
2019-06-28 10:40:58.279650520,101016.0
2019-06-28 10:41:12.967828089,101202.0
2019-06-28 10:41:19.991916843,101219.0
2019-06-28 10:41:24.943186072,101181.0
2019-06-28 10:41:27.971955476,101184.0
2019-06-28 10:41:28.019028495,101183.0
2019-06-28 10:41:38.418445311,101106.0
2019-06-28 10:42:46.538205779,101028.0
2019-06-28 10:42:57.787975663,101128.0
2019-06-28 10:43:31.910320117,101134.0
2019-06-28 10:43:34.245189196,101122.0
2019-06-28 10:43:39.603307035,101056.0
2019-06-28 10:43:59.587067572,101241.0
2019-06-28 10:44:00.901702133,101250.0
2019-06-28 10:44:05.711910370,101246.0
2019-06-28 10:44:27.232154222,101341.0
2019-06-28 10:44:31.315253484,101348.0
2019-06-28 10:44:57.607266246,101706.0
2019-06-28 10:45:06.796846014,101605.0
2019-06-28 10:45:26.997271404,101503.0
2019-06-28 10:45:29.111501138,101492.0
2019-06-28 10:45:39.753808368,101615.0
2019-06-28 10:45:42.761469956,101597.0
2019-06-28 10:45:45.117338512,101577.0
2019-06-28 10:45:48.067173130,101617.0
2019-06-28 10:46:07.853664380,101541.0
2019-06-28 10:46:16.848064615,101670.0
2019-06-28 10:46:26.534245810,101589.0
2019-06-28 10:46:38.171666688,101452.0
2019-06-28 10:46:38.199857515,101452.0
2019-06-28 10:46:49.282325276,101298.0
2019-06-28 10:46:52.992563351,101287.0
2019-06-28 10:47:13.978925697,101012.0
2019-06-28 10:47:16.372092583,100993.0
2019-06-28 10:47:44.231558617,100924.0
2019-06-28 10:47:44.851686906,100926.0
2019-06-28 10:48:24.547442248,100688.0
2019-06-28 10:48:42.795905781,100430.0
2019-06-28 10:48:53.496693623,100474.0
2019-06-28 10:49:02.961485800,100545.0
2019-06-28 10:49:55.092092874,100463.0
2019-06-28 10:50:12.311091073,100489.0
2019-06-28 10:50:41.185263646,100841.0
2019-06-28 10:50:43.952872992,100824.0
2019-06-28 10:50:49.979512299,100814.0
2019-06-28 10:50:53.955796380,100876.0
2019-06-28 10:51:01.097203484,100841.0
2019-06-28 10:51:04.259337052,100843.0
2019-06-28 10:52:06.603844492,100683.0
2019-06-28 10:52:27.817406698,101039.0
2019-06-28 10:52:30.868273199,101054.0
2019-06-28 10:53:13.641460673,100887.0
2019-06-28 10:54:00.187855724,100969.0
2019-06-28 10:54:01.994537254,100982.0
2019-06-28 10:54:06.400182722,100988.0
2019-06-28 10:54:09.822784577,101032.0
2019-06-28 10:54:22.503401228,100769.0
2019-06-28 10:54:35.576085726,100508.0
2019-06-28 10:54:38.480399223,100473.0
2019-06-28 10:54:50.325151826,100367.0
2019-06-28 10:54:52.371280837,100398.0
2019-06-28 10:55:03.649390931,100507.0
2019-06-28 10:55:39.954164325,100396.0
2019-06-28 10:55:43.050844935,100373.0
2019-06-28 10:56:23.332866862,100289.0
2019-06-28 10:56:28.620974185,100316.0
2019-06-28 10:56:36.463761914,100252.0
2019-06-28 10:57:26.857353293,100478.0
2019-06-28 10:57:37.050288608,100445.0
2019-06-28 10:57:44.221830406,100477.0
2019-06-28 10:57:50.460889534,100660.0
2019-06-28 10:57:51.757901357,100668.0
2019-06-28 10:57:52.302618246,100673.0
2019-06-28 10:58:04.571927189,100569.0
2019-06-28 10:58:10.026344332,100563.0
2019-06-28 10:58:50.395160667,100701.0
2019-06-28 10:59:39.827710171,101035.0
2019-06-28 11:00:21.321163789,101024.0
2019-06-28 11:00:38.031868373,101190.0
2019-06-28 11:01:00.410935881,101144.0
2019-06-28 11:01:09.224619842,101069.0
2019-06-28 11:01:11.018353595,101060.0
2019-06-28 11:01:56.174975816,101210.0
2019-06-28 11:02:36.813229836,100750.0
2019-06-28 11:02:51.920806242,100786.0
2019-06-28 11:02:54.284535887,100797.0
2019-06-28 11:03:18.994969534,100684.0
2019-06-28 11:03:39.480183934,100492.0
2019-06-28 11:04:00.236116324,100457.0
2019-06-28 11:04:04.597453307,100432.0
2019-06-28 11:04:14.257768473,100648.0
2019-06-28 11:04:19.565496064,100683.0
2019-06-28 11:04:52.073805973,100468.0
2019-06-28 11:05:18.847197996,100857.0
2019-06-28 11:05:19.585557794,100844.0
2019-06-28 11:05:41.122549691,100710.0
2019-06-28 11:05:56.105786451,100831.0
2019-06-28 11:06:18.978128041,101149.0
2019-06-28 11:06:24.766779252,101282.0
2019-06-28 11:06:32.872267824,101186.0
2019-06-28 11:06:44.579354666,101067.0
2019-06-28 11:07:01.582591125,100959.0
2019-06-28 11:07:10.494405716,100837.0
2019-06-28 11:07:47.652996377,101116.0
2019-06-28 11:07:58.273577727,101245.0
2019-06-28 11:08:05.120228213,101163.0
2019-06-28 11:08:15.468075505,100913.0
2019-06-28 11:08:30.910768337,100883.0
2019-06-28 11:08:46.843630164,101009.0
2019-06-28 11:09:13.630393888,101037.0
2019-06-28 11:09:31.365814628,101298.0
2019-06-28 11:09:42.165703776,101396.0
2019-06-28 11:09:46.683627106,101495.0
2019-06-28 11:09:47.917014218,101475.0
2019-06-28 11:09:54.894413194,101502.0
2019-06-28 11:09:59.607584475,101432.0
2019-06-28 11:10:01.073396727,101423.0
2019-06-28 11:10:06.906776050,101347.0
2019-06-28 11:10:20.802977292,101336.0
2019-06-28 11:10:22.157793243,101344.0
2019-06-28 11:10:42.317684181,101259.0
2019-06-28 11:10:42.641447560,101255.0
2019-06-28 11:10:49.428864984,101260.0
2019-06-28 11:11:08.246084223,101087.0
2019-06-28 11:11:09.193969920,101090.0
2019-06-28 11:11:15.755155776,101022.0
2019-06-28 11:11:23.370164494,100982.0
2019-06-28 11:11:38.430760341,100926.0
2019-06-28 11:11:50.881086127,100842.0
2019-06-28 11:11:54.608450211,100814.0
2019-06-28 11:11:55.821383995,100793.0
2019-06-28 11:12:15.906657723,100989.0
2019-06-28 11:12:45.715582294,101086.0
2019-06-28 11:12:58.428500098,100943.0
2019-06-28 11:13:18.695890746,100634.0
2019-06-28 11:13:19.596894634,100624.0
2019-06-28 11:13:29.791841642,100667.0
2019-06-28 11:13:33.499217668,100664.0
2019-06-28 11:13:37.102924644,100644.0
2019-06-28 11:13:37.827686751,100653.0
2019-06-28 11:14:03.169660266,100502.0
2019-06-28 11:14:13.228380627,100501.0
2019-06-28 11:14:18.333010921,100403.0
2019-06-28 11:14:50.801655454,100422.0
2019-06-28 11:14:55.678036036,100466.0
2019-06-28 11:15:05.393089874,100390.0
2019-06-28 11:15:08.219882691,100344.0
2019-06-28 11:15:14.177068470,100245.0
2019-06-28 11:15:33.110240968,100338.0
2019-06-28 11:15:33.441798892,100344.0
2019-06-28 11:15:42.194312809,100344.0
2019-06-28 11:15:58.435584573,99960.0
2019-06-28 11:16:07.031686354,99869.0
2019-06-28 11:16:22.488952597,99893.0
2019-06-28 11:16:29.698602720,99914.0
2019-06-28 11:16:39.879220569,100084.0
2019-06-28 11:17:07.475959046,99639.0
2019-06-28 11:17:10.139719503,99630.0
2019-06-28 11:17:35.414764366,99612.0
2019-06-28 11:17:43.810569839,99521.0
2019-06-28 11:17:53.008341457,99634.0
2019-06-28 11:18:10.992061207,99377.0
2019-06-28 11:18:17.411345110,99410.0
2019-06-28 11:18:46.299989143,99493.0
2019-06-28 11:19:29.946253802,99359.0
2019-06-28 11:19:40.784582513,99302.0
2019-06-28 11:19:51.788098905,99381.0
2019-06-28 11:20:01.130606899,99198.0
2019-06-28 11:20:07.297439919,99119.0
2019-06-28 11:20:21.306003326,99136.0
2019-06-28 11:20:56.730869816,99199.0
2019-06-28 11:21:11.985476416,99283.0
2019-06-28 11:21:39.058792346,98971.0
2019-06-28 11:21:46.821924113,98906.0
2019-06-28 11:22:36.139615783,98381.0
2019-06-28 11:22:53.917899078,98442.0
2019-06-28 11:23:05.818757420,98387.0
2019-06-28 11:23:29.367911075,98506.0
2019-06-28 11:23:45.920208119,98417.0
2019-06-28 11:23:49.813814915,98454.0
2019-06-28 11:23:54.286259115,98376.0
2019-06-28 11:23:57.520246360,98400.0
2019-06-28 11:24:01.251572652,98424.0
2019-06-28 11:24:06.358746244,98501.0
2019-06-28 11:24:06.606054161,98504.0
2019-06-28 11:24:27.015549878,98906.0
2019-06-28 11:24:35.583688889,99028.0
2019-06-28 11:24:55.019865364,98785.0
2019-06-28 11:24:58.632690965,98818.0
2019-06-28 11:25:08.231363640,98690.0
2019-06-28 11:25:31.296181214,98833.0
2019-06-28 11:25:56.397968959,98911.0
2019-06-28 11:25:58.781346217,98951.0
2019-06-28 11:26:12.968813220,98898.0
2019-06-28 11:26:29.635879462,98950.0
2019-06-28 11:26:51.489062408,99293.0
2019-06-28 11:27:04.785092284,99319.0
2019-06-28 11:27:17.406775250,99160.0
2019-06-28 11:27:19.103517020,99166.0
2019-06-28 11:27:37.307000710,99162.0
2019-06-28 11:27:48.241900202,99236.0
2019-06-28 11:28:06.279399665,99490.0
2019-06-28 11:28:16.631716278,99429.0
2019-06-28 11:28:23.576304098,99523.0
2019-06-28 11:28:24.394750057,99534.0
2019-06-28 11:28:51.577329901,99620.0
2019-06-28 11:28:59.288740719,99641.0
2019-06-28 11:29:06.055275967,99576.0
2019-06-28 11:29:12.181018074,99574.0
2019-06-28 11:29:16.220575679,99530.0
2019-06-28 11:29:28.849022610,99658.0
2019-06-28 11:30:03.307865318,100054.0
2019-06-28 11:30:32.713241119,99942.0
2019-06-28 11:30:35.108641034,99903.0
2019-06-28 11:31:07.459801657,100265.0
2019-06-28 11:31:50.278029762,100335.0
2019-06-28 11:32:07.747691985,100240.0
2019-06-28 11:32:26.067499684,100396.0
2019-06-28 11:32:37.554442583,100337.0
2019-06-28 11:32:55.752195993,100219.0
2019-06-28 11:33:10.312661926,100460.0
2019-06-28 11:33:21.040216679,100266.0
2019-06-28 11:33:26.380194234,100259.0
2019-06-28 11:33:39.733764792,100024.0
2019-06-28 11:33:49.882538507,100062.0
2019-06-28 11:34:12.609292225,100418.0
2019-06-28 11:34:18.900412479,100416.0
2019-06-28 11:34:19.231474900,100416.0
2019-06-28 11:34:34.134176978,100398.0
2019-06-28 11:35:13.833794564,100440.0
2019-06-28 11:35:21.224392449,100496.0
2019-06-28 11:35:28.399170177,100437.0
2019-06-28 11:36:19.304463901,100272.0
2019-06-28 11:36:35.086347152,100434.0
2019-06-28 11:36:41.083915970,100430.0
2019-06-28 11:36:58.365489302,100617.0
2019-06-28 11:37:43.233592072,100324.0
2019-06-28 11:37:47.427990334,100210.0
2019-06-28 11:37:48.139702302,100218.0
2019-06-28 11:37:52.431588092,100212.0
2019-06-28 11:38:07.702201918,100036.0
2019-06-28 11:38:25.681249222,100019.0
2019-06-28 11:38:30.696562274,100040.0
2019-06-28 11:38:39.328275379,100040.0
2019-06-28 11:39:15.705918586,99649.0
2019-06-28 11:39:35.848017549,100064.0
2019-06-28 11:39:52.778480685,99758.0
2019-06-28 11:40:36.781467112,98951.0
2019-06-28 11:40:53.241531964,98949.0
2019-06-28 11:40:54.508508519,98926.0
2019-06-28 11:40:59.063659157,98949.0
2019-06-28 11:41:43.910725232,98830.0
2019-06-28 11:41:45.164594208,98816.0
