EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99968, 300), (99956, 200), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 100), (100021, 200), (100023, 100), (100025, 100), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99968, 300), (99956, 200), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 100), (100021, 200), (100023, 100), (100025, 100), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100006, 100), (99997, 100), (99968, 300), (99956, 200), (99953, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 100), (100021, 200), (100023, 100), (100025, 100), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100006, 200), (99997, 100), (99968, 300), (99956, 200), (99953, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 100), (100021, 200), (100023, 100), (100025, 100), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100006, 200), (99997, 100), (99968, 300), (99956, 200), (99953, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 100), (100021, 200), (100023, 100), (100025, 100), (100031, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 200), (99997, 100), (99968, 300), (99956, 200), (99953, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 100), (100021, 200), (100023, 100), (100025, 100), (100031, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100006, 200), (100001, 100), (99997, 100), (99968, 300), (99956, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 100), (100021, 200), (100023, 100), (100025, 100), (100031, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100006, 200), (100001, 100), (99997, 100), (99968, 300), (99956, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100021, 200), (100023, 100), (100025, 100), (100031, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100006, 200), (100001, 100), (99997, 100), (99968, 300), (99956, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100021, 100), (100023, 100), (100025, 100), (100031, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100006, 200), (100001, 100), (99997, 100), (99968, 300), (99956, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100021, 100), (100025, 100), (100031, 100), (100036, 100), (100052, 100)]"
