EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99968, 300)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[300, 200]"
2019-06-28 09:30:00.000000083,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 10:00:46.639330058,BID_DEPTH,"[(100171, 224)]"
2019-06-28 10:00:46.639330058,ASK_DEPTH,"[(100383, 224)]"
2019-06-28 10:00:46.639330058,IMBALANCE,"[224, 224]"
2019-06-28 10:24:39.406461909,BID_DEPTH,"[(100026, 292)]"
2019-06-28 10:24:39.406461909,ASK_DEPTH,"[(100121, 192)]"
2019-06-28 10:24:39.406461909,IMBALANCE,"[292, 192]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -99726, 'JPM': 101}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -499830, 'JPM': 105}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1200012, 'JPM': 112}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2100246, 'JPM': 121}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2600376, 'JPM': 126}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3500610, 'JPM': 135}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3700662, 'JPM': 137}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3800688, 'JPM': 138}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4300818, 'JPM': 143}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4400844, 'JPM': 144}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4600896, 'JPM': 146}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4700922, 'JPM': 147}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5101026, 'JPM': 151}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5201052, 'JPM': 152}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5501130, 'JPM': 155}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6301338, 'JPM': 163}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6501390, 'JPM': 165}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6801468, 'JPM': 168}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7401624, 'JPM': 174}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7501650, 'JPM': 175}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7901754, 'JPM': 179}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8501910, 'JPM': 185}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8701962, 'JPM': 187}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8801988, 'JPM': 188}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9402144, 'JPM': 194}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9802248, 'JPM': 198}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10002300, 'JPM': 200}"
2019-06-28 10:46:36.987886481,BID_DEPTH,"[(100628, 192)]"
2019-06-28 10:46:36.987886481,ASK_DEPTH,"[(100671, 192)]"
2019-06-28 10:46:36.987886481,IMBALANCE,"[192, 192]"
2019-06-28 10:52:44.326951786,BID_DEPTH,"[(100431, 173)]"
2019-06-28 10:52:44.326951786,ASK_DEPTH,"[(100706, 87)]"
2019-06-28 10:52:44.326951786,IMBALANCE,"[173, 87]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9398070, 'JPM': 194}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9196660, 'JPM': 192}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9095955, 'JPM': 191}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8491725, 'JPM': 185}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8088905, 'JPM': 181}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7383970, 'JPM': 174}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6477625, 'JPM': 165}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5974100, 'JPM': 160}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5067755, 'JPM': 151}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4866345, 'JPM': 149}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4765640, 'JPM': 148}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4262115, 'JPM': 143}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4161410, 'JPM': 142}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3960000, 'JPM': 140}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3859295, 'JPM': 139}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3456475, 'JPM': 135}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3355770, 'JPM': 134}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3053655, 'JPM': 131}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2248015, 'JPM': 123}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2046605, 'JPM': 121}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1744490, 'JPM': 118}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1140260, 'JPM': 112}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1039555, 'JPM': 111}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -636735, 'JPM': 107}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32505, 'JPM': 101}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68200, 'JPM': 100}"
2019-06-28 10:58:26.270531201,BID_DEPTH,"[(100449, 466)]"
2019-06-28 10:58:26.270531201,ASK_DEPTH,"[(100586, 380)]"
2019-06-28 10:58:26.270531201,IMBALANCE,"[466, 380]"
2019-06-28 11:15:28.371404197,BID_DEPTH,"[(101029, 466)]"
2019-06-28 11:15:28.371404197,ASK_DEPTH,"[(101438, 466)]"
2019-06-28 11:15:28.371404197,IMBALANCE,"[466, 466]"
2019-06-28 11:23:12.140830374,HOLDINGS_UPDATED,"{'CASH': -10038200, 'JPM': 200}"
2019-06-28 11:32:09.459187860,BID_DEPTH,"[(101141, 192)]"
2019-06-28 11:32:09.459187860,ASK_DEPTH,"[(101386, 99)]"
2019-06-28 11:32:09.459187860,IMBALANCE,"[192, 99]"
2019-06-28 11:32:37.375182027,HOLDINGS_UPDATED,"{'CASH': -609302, 'JPM': 107}"
2019-06-28 11:32:41.726400308,HOLDINGS_UPDATED,"{'CASH': 100400, 'JPM': 100}"
2019-06-28 11:46:30.626399852,BID_DEPTH,"[(100718, 173)]"
2019-06-28 11:46:30.626399852,ASK_DEPTH,"[(100786, 173)]"
2019-06-28 11:46:30.626399852,IMBALANCE,"[173, 173]"
2019-06-28 11:50:20.611359834,BID_DEPTH,"[(100468, 283)]"
2019-06-28 11:50:20.611359834,ASK_DEPTH,"[(100718, 197)]"
2019-06-28 11:50:20.611359834,IMBALANCE,"[283, 197]"
2019-06-28 12:00:15.746988136,BID_DEPTH,"[(100786, 131)]"
2019-06-28 12:00:15.746988136,ASK_DEPTH,"[(100901, 226)]"
2019-06-28 12:00:15.746988136,IMBALANCE,"[131, 226]"
2019-06-28 12:00:20.815973127,BID_DEPTH,"[(100786, 99)]"
2019-06-28 12:00:20.815973127,ASK_DEPTH,"[(100901, 294)]"
2019-06-28 12:00:20.815973127,IMBALANCE,"[99, 294]"
2019-06-28 12:04:24.981314358,HOLDINGS_UPDATED,"{'CASH': 9988698, 'JPM': 2}"
2019-06-28 12:04:51.226535027,HOLDINGS_UPDATED,{'CASH': 10190500}
2019-06-28 12:15:15.455105824,BID_DEPTH,"[(99961, 373)]"
2019-06-28 12:15:15.455105824,ASK_DEPTH,"[(100470, 466)]"
2019-06-28 12:15:15.455105824,IMBALANCE,"[373, 466]"
2019-06-28 13:23:47.187617680,BID_DEPTH,"[(101122, 192)]"
2019-06-28 13:23:47.187617680,ASK_DEPTH,"[(101444, 199)]"
2019-06-28 13:23:47.187617680,IMBALANCE,"[192, 199]"
2019-06-28 13:24:19.532282102,BID_DEPTH,"[(101122, 466)]"
2019-06-28 13:24:19.532282102,ASK_DEPTH,"[(101444, 380)]"
2019-06-28 13:24:19.532282102,IMBALANCE,"[466, 380]"
2019-06-28 13:31:36.108800961,HOLDINGS_UPDATED,"{'CASH': 20334900, 'JPM': -100}"
2019-06-28 13:39:55.988369852,BID_DEPTH,"[(101803, 173)]"
2019-06-28 13:39:55.988369852,ASK_DEPTH,"[(101871, 173)]"
2019-06-28 13:39:55.988369852,IMBALANCE,"[173, 173]"
2019-06-28 14:11:11.495404165,BID_DEPTH,"[(98396, 288)]"
2019-06-28 14:11:11.495404165,ASK_DEPTH,"[(99277, 203)]"
2019-06-28 14:11:11.495404165,IMBALANCE,"[288, 203]"
2019-06-28 14:15:33.219898410,HOLDINGS_UPDATED,"{'CASH': 30262600, 'JPM': -200}"
2019-06-28 14:16:49.189528175,BID_DEPTH,"[(99161, 173)]"
2019-06-28 14:16:49.189528175,ASK_DEPTH,"[(99196, 186)]"
2019-06-28 14:16:49.189528175,IMBALANCE,"[173, 186]"
2019-06-28 14:32:58.592429146,BID_DEPTH,"[(98966, 100)]"
2019-06-28 14:32:58.592429146,ASK_DEPTH,"[(99420, 466)]"
2019-06-28 14:32:58.592429146,IMBALANCE,"[100, 466]"
2019-06-28 14:33:01.419579027,HOLDINGS_UPDATED,"{'CASH': 40187200, 'JPM': -300}"
2019-06-28 14:36:03.735812393,BID_DEPTH,"[(98993, 190)]"
2019-06-28 14:36:03.735812393,ASK_DEPTH,"[(99115, 283)]"
2019-06-28 14:36:03.735812393,IMBALANCE,"[190, 283]"
2019-06-28 14:43:39.401130697,BID_DEPTH,"[(99347, 100)]"
2019-06-28 14:43:39.401130697,ASK_DEPTH,"[(99625, 283)]"
2019-06-28 14:43:39.401130697,IMBALANCE,"[100, 283]"
2019-06-28 14:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40087853, 'JPM': -299}"
