FundamentalTime,FundamentalValue
2019-06-28 09:34:57.434808721,100380.0
2019-06-28 09:34:58.095428526,100367.0
2019-06-28 09:35:06.392893592,100397.0
2019-06-28 09:35:14.496894106,100388.0
2019-06-28 09:35:18.170479329,100421.0
2019-06-28 09:35:27.233018139,100472.0
2019-06-28 09:35:30.269271820,100471.0
2019-06-28 09:35:48.760094368,100755.0
2019-06-28 09:36:00.624988185,100607.0
2019-06-28 09:36:10.455030463,100652.0
2019-06-28 09:36:22.252251736,100211.0
2019-06-28 09:37:02.011308232,100710.0
2019-06-28 09:37:04.182208821,100712.0
2019-06-28 09:37:14.517169388,100470.0
2019-06-28 09:37:17.912201316,100462.0
2019-06-28 09:37:22.426184668,100402.0
2019-06-28 09:37:24.280639416,100404.0
2019-06-28 09:37:24.525240528,100404.0
2019-06-28 09:37:28.424222849,100348.0
2019-06-28 09:37:35.082924495,100520.0
2019-06-28 09:37:36.762831585,100497.0
2019-06-28 09:38:05.180364513,100235.0
2019-06-28 09:38:13.548398473,100221.0
2019-06-28 09:38:28.091263942,100489.0
2019-06-28 09:39:16.604360485,100825.0
2019-06-28 09:39:17.802901384,100846.0
2019-06-28 09:40:08.282565711,100774.0
2019-06-28 09:40:25.517622221,100957.0
2019-06-28 09:41:05.993479187,101071.0
2019-06-28 09:41:21.961119647,101271.0
2019-06-28 09:42:07.057285923,101146.0
2019-06-28 09:42:35.840327693,100757.0
2019-06-28 09:42:36.025290127,100753.0
2019-06-28 09:42:46.662255536,100865.0
2019-06-28 09:42:56.757692731,101109.0
2019-06-28 09:43:03.167206164,101072.0
2019-06-28 09:43:11.722040650,100909.0
2019-06-28 09:43:16.538533974,100815.0
2019-06-28 09:43:51.309442764,100603.0
2019-06-28 09:44:00.588992351,100615.0
2019-06-28 09:44:01.407706119,100612.0
2019-06-28 09:44:01.760387414,100608.0
2019-06-28 09:44:10.029904804,100466.0
2019-06-28 09:44:19.704625908,100415.0
2019-06-28 09:44:21.109521189,100413.0
2019-06-28 09:44:31.116875597,100375.0
2019-06-28 09:44:38.193938966,100467.0
2019-06-28 09:44:56.084287455,100633.0
2019-06-28 09:45:02.991271535,100652.0
2019-06-28 09:45:09.380587758,100596.0
2019-06-28 09:45:12.499684851,100637.0
2019-06-28 09:45:55.539181334,100233.0
2019-06-28 09:46:01.204974452,100281.0
2019-06-28 09:46:18.806992012,100087.0
2019-06-28 09:46:19.079840888,100088.0
2019-06-28 09:46:26.893058643,100046.0
2019-06-28 09:47:19.898247313,99683.0
2019-06-28 09:47:37.749703639,99515.0
2019-06-28 09:48:11.496258327,99516.0
2019-06-28 09:48:16.279716879,99545.0
2019-06-28 09:48:17.837141810,99544.0
2019-06-28 09:48:22.407460302,99535.0
2019-06-28 09:48:29.590307862,99643.0
2019-06-28 09:48:32.008244059,99692.0
2019-06-28 09:48:32.249837372,99692.0
2019-06-28 09:48:53.641004422,99527.0
2019-06-28 09:49:04.057137756,99525.0
2019-06-28 09:49:10.570914117,99556.0
2019-06-28 09:49:14.807986639,99512.0
2019-06-28 09:49:48.727318019,99834.0
2019-06-28 09:50:09.212449681,99677.0
2019-06-28 09:50:13.218819648,99756.0
2019-06-28 09:50:35.300596284,99881.0
2019-06-28 09:50:36.199055017,99879.0
2019-06-28 09:51:11.872577097,99701.0
2019-06-28 09:51:27.646004326,99770.0
2019-06-28 09:51:33.305586942,99789.0
2019-06-28 09:51:53.353434524,99461.0
2019-06-28 09:52:17.902798848,99562.0
2019-06-28 09:52:30.593277033,99447.0
2019-06-28 09:52:34.277727791,99422.0
2019-06-28 09:52:35.480869397,99425.0
2019-06-28 09:52:39.301026088,99393.0
2019-06-28 09:52:47.725324327,99342.0
2019-06-28 09:53:11.563651669,99367.0
2019-06-28 09:53:40.214000892,99884.0
2019-06-28 09:54:12.140722591,100224.0
2019-06-28 09:54:21.566482881,100277.0
2019-06-28 09:54:25.425182911,100325.0
2019-06-28 09:54:38.558286880,100155.0
2019-06-28 09:54:51.816877398,100203.0
2019-06-28 09:54:57.235716772,100254.0
2019-06-28 09:55:49.592935095,100898.0
2019-06-28 09:56:02.911405929,100606.0
2019-06-28 09:56:02.978745920,100606.0
2019-06-28 09:56:37.719355453,100527.0
2019-06-28 09:56:44.957421520,100563.0
2019-06-28 09:57:02.918670812,100460.0
2019-06-28 09:57:45.481228701,100618.0
2019-06-28 09:58:15.104853122,100367.0
2019-06-28 09:58:21.057635408,100511.0
2019-06-28 09:59:16.800579581,100449.0
2019-06-28 09:59:17.791865528,100459.0
2019-06-28 10:00:46.639330058,100064.0
2019-06-28 10:00:48.125186229,100064.0
2019-06-28 10:00:59.063544731,100124.0
2019-06-28 10:01:16.823553331,100390.0
2019-06-28 10:01:20.915436228,100323.0
2019-06-28 10:01:43.016188985,100125.0
2019-06-28 10:02:00.647212268,100068.0
2019-06-28 10:02:21.973345081,99832.0
2019-06-28 10:02:24.144886650,99844.0
2019-06-28 10:02:25.238976271,99868.0
2019-06-28 10:02:38.139396385,99873.0
2019-06-28 10:02:49.912239434,99844.0
2019-06-28 10:03:05.603077697,99768.0
2019-06-28 10:03:22.389842808,99674.0
2019-06-28 10:03:23.007590139,99670.0
2019-06-28 10:03:40.568270970,99958.0
2019-06-28 10:03:44.473554956,99946.0
2019-06-28 10:03:53.733151708,99818.0
2019-06-28 10:04:19.619406841,99752.0
2019-06-28 10:04:27.663007996,99707.0
2019-06-28 10:04:38.281227038,99744.0
2019-06-28 10:04:42.652964394,99763.0
2019-06-28 10:04:59.729499136,99735.0
2019-06-28 10:05:11.780839323,100076.0
2019-06-28 10:05:26.516078631,100025.0
2019-06-28 10:05:32.645976407,99995.0
2019-06-28 10:05:36.425034884,100043.0
2019-06-28 10:05:40.336075719,100037.0
2019-06-28 10:05:59.671672016,100112.0
2019-06-28 10:06:13.262528343,99819.0
2019-06-28 10:06:40.785468196,99908.0
2019-06-28 10:06:44.931886185,99880.0
2019-06-28 10:06:47.998687190,99923.0
2019-06-28 10:06:55.195546939,99924.0
2019-06-28 10:06:58.817696233,99890.0
2019-06-28 10:07:06.486908397,99909.0
2019-06-28 10:07:08.212474590,99928.0
2019-06-28 10:07:15.250596487,99767.0
2019-06-28 10:07:45.421761857,99728.0
2019-06-28 10:07:47.547670423,99727.0
2019-06-28 10:07:48.522007184,99732.0
2019-06-28 10:08:26.579504811,99853.0
2019-06-28 10:08:27.760155929,99883.0
2019-06-28 10:08:39.793283435,99795.0
2019-06-28 10:08:48.166824591,99839.0
2019-06-28 10:09:14.213410338,99912.0
2019-06-28 10:09:36.737709703,99786.0
2019-06-28 10:10:13.590848877,100257.0
2019-06-28 10:10:14.971164687,100271.0
2019-06-28 10:10:20.599829555,100347.0
2019-06-28 10:10:22.296743780,100362.0
2019-06-28 10:10:27.647286615,100439.0
2019-06-28 10:10:35.239353875,100494.0
2019-06-28 10:10:35.538168462,100495.0
2019-06-28 10:10:48.992205182,100448.0
2019-06-28 10:10:49.976575607,100455.0
2019-06-28 10:11:05.028313494,100659.0
2019-06-28 10:11:42.344000573,100785.0
2019-06-28 10:12:01.782753144,100931.0
2019-06-28 10:12:14.896780736,100948.0
2019-06-28 10:12:15.916036308,100935.0
2019-06-28 10:12:25.681904213,100810.0
2019-06-28 10:12:27.118251203,100828.0
2019-06-28 10:12:32.518207843,100908.0
2019-06-28 10:12:46.491802704,100959.0
2019-06-28 10:13:40.683254204,99773.0
2019-06-28 10:13:41.961487504,99793.0
2019-06-28 10:14:00.066320031,99803.0
2019-06-28 10:14:26.112872552,99656.0
2019-06-28 10:14:28.748776313,99660.0
2019-06-28 10:14:32.876480140,99679.0
2019-06-28 10:14:33.483453103,99684.0
2019-06-28 10:15:06.502775221,99376.0
2019-06-28 10:15:17.208420427,99268.0
2019-06-28 10:15:18.470687444,99274.0
2019-06-28 10:15:25.380447587,99344.0
2019-06-28 10:15:44.442180505,99471.0
2019-06-28 10:15:50.781664026,99466.0
2019-06-28 10:15:58.432674111,99481.0
2019-06-28 10:16:39.380910483,99398.0
2019-06-28 10:16:46.478326826,99392.0
2019-06-28 10:16:59.703833224,99377.0
2019-06-28 10:17:19.251101114,99474.0
2019-06-28 10:17:19.665387286,99471.0
2019-06-28 10:17:20.956353730,99463.0
2019-06-28 10:18:25.236162991,99757.0
2019-06-28 10:18:46.403161161,99931.0
2019-06-28 10:18:50.659110228,99980.0
2019-06-28 10:18:54.570252700,99944.0
2019-06-28 10:19:07.297570328,99848.0
2019-06-28 10:19:32.920863507,99702.0
2019-06-28 10:19:33.945437982,99696.0
2019-06-28 10:19:37.165233021,99773.0
2019-06-28 10:19:42.930297253,99849.0
2019-06-28 10:19:50.112263356,99912.0
2019-06-28 10:19:51.187498192,99910.0
2019-06-28 10:20:52.016843340,100204.0
2019-06-28 10:21:07.259463176,100157.0
2019-06-28 10:21:09.547221604,100159.0
2019-06-28 10:21:18.306037020,100167.0
2019-06-28 10:21:41.023780907,100161.0
2019-06-28 10:21:54.010271012,100098.0
2019-06-28 10:21:59.452201835,100091.0
2019-06-28 10:22:10.513184467,100092.0
2019-06-28 10:22:16.755948854,100111.0
2019-06-28 10:22:40.350334548,100072.0
2019-06-28 10:22:47.015901493,100182.0
2019-06-28 10:23:11.512707921,100263.0
2019-06-28 10:23:28.838865281,100334.0
2019-06-28 10:23:29.823535406,100328.0
2019-06-28 10:23:33.162998933,100343.0
2019-06-28 10:23:33.725753903,100331.0
2019-06-28 10:23:44.421643588,100472.0
2019-06-28 10:24:05.868289516,100456.0
2019-06-28 10:24:06.713484915,100468.0
2019-06-28 10:24:12.390379382,100480.0
2019-06-28 10:24:12.502738368,100481.0
2019-06-28 10:24:23.540562205,100581.0
2019-06-28 10:24:26.239707624,100519.0
2019-06-28 10:24:35.889045070,100420.0
2019-06-28 10:24:39.406461909,100421.0
2019-06-28 10:24:55.111109087,100291.0
2019-06-28 10:24:59.951659623,100280.0
2019-06-28 10:26:14.801365788,101097.0
2019-06-28 10:26:22.205451231,101133.0
2019-06-28 10:26:27.043867346,101164.0
2019-06-28 10:26:29.244504810,101181.0
2019-06-28 10:27:01.315042264,100890.0
2019-06-28 10:27:04.956860119,100865.0
2019-06-28 10:27:14.798235281,100852.0
2019-06-28 10:27:18.617332121,100812.0
2019-06-28 10:27:41.381989511,100848.0
2019-06-28 10:27:49.693236454,100710.0
2019-06-28 10:28:12.173962310,101206.0
2019-06-28 10:28:46.254740050,101354.0
2019-06-28 10:28:53.469349051,101230.0
2019-06-28 10:28:54.317917515,101227.0
2019-06-28 10:29:00.963429125,101208.0
2019-06-28 10:29:05.551419494,101171.0
2019-06-28 10:29:12.333468713,101154.0
2019-06-28 10:29:22.160091408,101212.0
2019-06-28 10:29:29.092960162,101244.0
2019-06-28 10:29:52.279090980,100902.0
2019-06-28 10:29:59.230899673,100826.0
2019-06-28 10:30:16.621938222,100912.0
2019-06-28 10:30:26.039316948,100930.0
2019-06-28 10:30:45.602422829,100844.0
2019-06-28 10:30:55.892657839,101041.0
2019-06-28 10:31:07.986493126,101041.0
2019-06-28 10:31:08.360842134,101037.0
2019-06-28 10:31:30.893879755,101243.0
2019-06-28 10:31:36.877355196,101251.0
2019-06-28 10:31:40.122921079,101260.0
2019-06-28 10:31:44.300560959,101343.0
2019-06-28 10:31:52.024957099,101311.0
2019-06-28 10:32:33.129691746,101203.0
2019-06-28 10:32:58.065426134,100998.0
2019-06-28 10:32:58.464256443,100995.0
2019-06-28 10:32:59.921025810,100969.0
2019-06-28 10:33:13.043920441,101107.0
2019-06-28 10:33:14.894004790,101088.0
2019-06-28 10:33:21.835903296,101054.0
2019-06-28 10:33:25.486014115,101086.0
2019-06-28 10:33:38.949572382,101217.0
2019-06-28 10:34:55.395507263,101667.0
2019-06-28 10:35:05.240083635,101655.0
2019-06-28 10:35:16.684370708,101694.0
2019-06-28 10:35:43.118387179,101426.0
2019-06-28 10:35:45.706126469,101418.0
2019-06-28 10:35:55.087201798,101415.0
2019-06-28 10:36:01.747597919,101466.0
2019-06-28 10:36:04.949475602,101442.0
2019-06-28 10:36:25.057942009,101294.0
2019-06-28 10:36:47.623857022,101356.0
2019-06-28 10:36:53.455706476,101217.0
2019-06-28 10:36:57.291033765,101222.0
2019-06-28 10:37:09.122971153,101012.0
2019-06-28 10:37:20.624406015,101120.0
2019-06-28 10:37:21.748866074,101129.0
2019-06-28 10:37:52.515190684,100971.0
2019-06-28 10:38:11.716706301,101041.0
2019-06-28 10:38:32.192993812,100859.0
2019-06-28 10:39:05.500175406,101110.0
2019-06-28 10:40:26.901878430,100529.0
2019-06-28 10:40:39.112986577,100522.0
2019-06-28 10:40:43.903451720,100574.0
2019-06-28 10:40:46.738930028,100603.0
2019-06-28 10:40:47.968199105,100608.0
2019-06-28 10:40:56.560521785,100592.0
2019-06-28 10:40:57.163177053,100585.0
2019-06-28 10:41:32.850633172,100517.0
2019-06-28 10:41:33.420712667,100511.0
2019-06-28 10:41:52.073394423,100443.0
2019-06-28 10:42:02.994523490,100492.0
2019-06-28 10:42:25.333932563,100415.0
2019-06-28 10:42:42.924546132,100559.0
2019-06-28 10:43:05.158695904,100478.0
2019-06-28 10:43:10.913925010,100433.0
2019-06-28 10:43:34.248489529,100842.0
2019-06-28 10:43:41.419975800,100851.0
2019-06-28 10:44:02.826461548,100701.0
2019-06-28 10:44:10.823794661,100821.0
2019-06-28 10:44:12.160657025,100830.0
2019-06-28 10:44:33.315156199,100918.0
2019-06-28 10:44:53.212342382,100766.0
2019-06-28 10:45:06.462312774,100593.0
2019-06-28 10:45:19.392261110,100585.0
2019-06-28 10:45:19.636370062,100581.0
2019-06-28 10:45:32.964687475,100660.0
2019-06-28 10:45:47.479867125,100598.0
2019-06-28 10:46:03.955300041,100593.0
2019-06-28 10:46:04.961003224,100616.0
2019-06-28 10:46:15.061899462,100722.0
2019-06-28 10:46:36.987886481,100558.0
2019-06-28 10:46:37.201553786,100560.0
2019-06-28 10:46:40.607186856,100602.0
2019-06-28 10:46:54.781780419,100404.0
2019-06-28 10:47:13.334649363,100216.0
2019-06-28 10:47:22.003509709,100203.0
2019-06-28 10:47:25.713491382,100215.0
2019-06-28 10:47:51.391407643,100094.0
2019-06-28 10:48:00.835802900,100161.0
2019-06-28 10:48:04.551538466,100193.0
2019-06-28 10:48:14.406703500,100181.0
2019-06-28 10:49:05.787510791,100395.0
2019-06-28 10:49:14.881786588,100436.0
2019-06-28 10:49:32.843428470,100609.0
2019-06-28 10:50:01.151146035,100142.0
2019-06-28 10:50:08.641585007,100174.0
2019-06-28 10:50:10.200461504,100176.0
2019-06-28 10:50:25.290489247,99960.0
2019-06-28 10:50:51.668648135,100002.0
2019-06-28 10:51:04.380677095,99859.0
2019-06-28 10:51:45.574215601,99705.0
2019-06-28 10:51:52.935342186,99723.0
2019-06-28 10:51:54.024294344,99726.0
2019-06-28 10:51:55.524378331,99738.0
2019-06-28 10:52:29.250489937,99770.0
2019-06-28 10:52:29.865126989,99766.0
2019-06-28 10:52:35.278382966,99763.0
2019-06-28 10:52:37.402864994,99781.0
2019-06-28 10:52:44.326951786,99781.0
2019-06-28 10:52:47.470756312,99788.0
2019-06-28 10:52:47.635441123,99790.0
2019-06-28 10:53:04.842340376,99886.0
2019-06-28 10:53:07.617303370,99871.0
2019-06-28 10:53:15.044133564,99784.0
2019-06-28 10:53:17.239007324,99795.0
2019-06-28 10:53:20.435597444,99793.0
2019-06-28 10:53:21.394030016,99797.0
2019-06-28 10:53:31.959461684,99662.0
2019-06-28 10:53:45.534744282,99800.0
2019-06-28 10:53:51.480084406,99788.0
2019-06-28 10:54:38.902679960,100314.0
2019-06-28 10:55:07.977949970,100624.0
2019-06-28 10:55:09.558785879,100626.0
2019-06-28 10:55:13.848187361,100596.0
2019-06-28 10:55:14.916532705,100588.0
2019-06-28 10:55:27.924437506,100511.0
2019-06-28 10:55:37.158612679,100410.0
2019-06-28 10:55:41.991590619,100423.0
2019-06-28 10:56:31.852082725,100218.0
2019-06-28 10:56:33.185762074,100209.0
2019-06-28 10:56:33.651364176,100205.0
2019-06-28 10:56:42.073081342,100194.0
2019-06-28 10:56:58.152677054,100052.0
2019-06-28 10:56:59.464749026,100065.0
2019-06-28 10:57:07.690412091,100118.0
2019-06-28 10:57:22.009025404,100210.0
2019-06-28 10:58:16.037793140,100312.0
2019-06-28 10:58:16.159115479,100312.0
2019-06-28 10:58:16.750178111,100310.0
2019-06-28 10:58:26.270531201,100327.0
2019-06-28 10:58:26.703514635,100326.0
2019-06-28 10:58:31.472956486,100308.0
2019-06-28 10:58:34.339580222,100271.0
2019-06-28 10:59:38.380040745,100573.0
2019-06-28 10:59:51.770237791,100510.0
2019-06-28 11:00:10.442674780,100466.0
2019-06-28 11:00:19.545620767,100527.0
2019-06-28 11:01:02.757106295,100315.0
2019-06-28 11:01:29.957172308,100270.0
2019-06-28 11:01:30.368005087,100278.0
2019-06-28 11:01:37.674731227,100377.0
2019-06-28 11:01:52.638972917,100140.0
2019-06-28 11:02:28.786223651,99608.0
2019-06-28 11:02:39.794747775,99626.0
2019-06-28 11:03:00.040579107,99580.0
2019-06-28 11:03:06.276534135,99610.0
2019-06-28 11:03:48.876648465,99878.0
2019-06-28 11:04:13.747284133,99405.0
2019-06-28 11:04:20.434228101,99387.0
2019-06-28 11:04:30.557526856,99393.0
2019-06-28 11:04:32.409977801,99400.0
2019-06-28 11:04:32.477827904,99400.0
2019-06-28 11:04:36.842170874,100384.0
2019-06-28 11:05:07.656220757,100889.0
2019-06-28 11:05:18.414132056,100951.0
2019-06-28 11:05:24.949981751,100963.0
2019-06-28 11:05:30.997738615,100879.0
2019-06-28 11:06:04.059809374,100808.0
2019-06-28 11:06:06.058973426,100832.0
2019-06-28 11:06:07.315273779,100827.0
2019-06-28 11:06:15.472071172,101000.0
2019-06-28 11:06:19.865078698,101003.0
2019-06-28 11:06:28.701753621,100856.0
2019-06-28 11:06:43.320908371,100953.0
2019-06-28 11:07:23.521094086,100798.0
2019-06-28 11:07:28.653061051,100751.0
2019-06-28 11:07:32.366226259,100816.0
2019-06-28 11:08:02.963789740,100533.0
2019-06-28 11:08:06.301797574,100520.0
2019-06-28 11:08:07.096325781,100524.0
2019-06-28 11:08:31.633647333,100716.0
2019-06-28 11:08:39.701723349,100706.0
2019-06-28 11:08:54.243635963,100571.0
2019-06-28 11:08:57.319906955,100518.0
2019-06-28 11:08:59.838967394,100506.0
2019-06-28 11:09:01.224938447,101447.0
2019-06-28 11:09:39.269465538,101416.0
2019-06-28 11:09:48.907498133,101397.0
2019-06-28 11:09:55.193932208,101349.0
2019-06-28 11:10:24.248241288,101624.0
2019-06-28 11:10:37.457327643,101601.0
2019-06-28 11:11:01.906328863,101538.0
2019-06-28 11:11:02.605934528,101534.0
2019-06-28 11:11:06.984292677,101499.0
2019-06-28 11:11:20.438192516,101605.0
2019-06-28 11:11:27.317072337,101665.0
2019-06-28 11:11:37.407558541,101664.0
2019-06-28 11:11:57.490597771,101788.0
2019-06-28 11:12:11.392566509,101832.0
2019-06-28 11:12:25.635906802,102717.0
2019-06-28 11:12:37.911142874,102740.0
2019-06-28 11:13:00.928894602,102818.0
2019-06-28 11:13:17.402357488,102679.0
2019-06-28 11:13:19.887896445,102699.0
2019-06-28 11:14:17.569960257,102038.0
2019-06-28 11:14:19.929800695,102035.0
2019-06-28 11:14:38.710630096,101902.0
2019-06-28 11:14:47.862283222,101852.0
2019-06-28 11:15:07.176906045,101747.0
2019-06-28 11:15:28.371404197,101730.0
2019-06-28 11:15:31.700105117,101738.0
2019-06-28 11:15:43.099154710,101744.0
2019-06-28 11:15:57.534067827,101773.0
2019-06-28 11:15:59.276086123,101779.0
2019-06-28 11:16:15.405107612,101631.0
2019-06-28 11:16:24.135330346,101827.0
2019-06-28 11:16:30.866675559,101804.0
2019-06-28 11:16:47.047913663,101597.0
2019-06-28 11:16:50.160512934,101568.0
2019-06-28 11:17:01.728140811,101537.0
2019-06-28 11:17:02.361476610,101535.0
2019-06-28 11:17:07.678617415,101648.0
2019-06-28 11:17:09.510103886,101619.0
2019-06-28 11:17:18.217014887,101645.0
2019-06-28 11:17:40.494433695,101579.0
2019-06-28 11:17:41.623116299,101578.0
2019-06-28 11:17:44.011049052,101542.0
2019-06-28 11:18:04.336174004,101899.0
2019-06-28 11:18:37.216094264,101564.0
2019-06-28 11:18:51.877664073,101502.0
2019-06-28 11:19:07.699965659,101455.0
2019-06-28 11:19:27.886130545,101436.0
2019-06-28 11:19:49.531456035,101080.0
2019-06-28 11:20:08.746207717,100765.0
2019-06-28 11:20:44.366175260,100973.0
2019-06-28 11:21:05.682807070,101061.0
2019-06-28 11:21:17.761183800,101088.0
2019-06-28 11:21:19.419799007,101110.0
2019-06-28 11:21:20.367393306,101114.0
2019-06-28 11:21:28.371338130,101092.0
2019-06-28 11:21:31.382258956,101114.0
2019-06-28 11:21:37.159853455,101017.0
2019-06-28 11:21:46.489919176,100925.0
2019-06-28 11:22:01.520530782,100755.0
2019-06-28 11:22:13.801454633,100736.0
2019-06-28 11:22:18.256054164,100669.0
2019-06-28 11:22:27.787050595,100713.0
2019-06-28 11:22:46.453756042,100454.0
2019-06-28 11:22:59.212727448,100465.0
2019-06-28 11:23:00.945163942,100461.0
2019-06-28 11:23:12.140830374,100483.0
2019-06-28 11:23:12.656917585,100484.0
2019-06-28 11:23:51.667419495,100719.0
2019-06-28 11:23:53.133727579,100719.0
2019-06-28 11:24:11.964421122,100663.0
2019-06-28 11:24:18.618194323,100699.0
2019-06-28 11:24:43.757539384,100771.0
2019-06-28 11:24:58.514989066,100861.0
2019-06-28 11:24:59.490666673,100856.0
2019-06-28 11:25:07.224079937,100904.0
2019-06-28 11:25:24.258776255,100989.0
2019-06-28 11:25:37.530612318,100864.0
2019-06-28 11:25:42.335871069,100908.0
2019-06-28 11:25:52.361102450,101101.0
2019-06-28 11:26:18.370966610,101325.0
2019-06-28 11:26:41.536184886,101244.0
2019-06-28 11:26:48.542767648,101168.0
2019-06-28 11:27:03.367087471,101277.0
2019-06-28 11:27:03.409494474,101277.0
2019-06-28 11:27:09.035203267,101281.0
2019-06-28 11:27:10.648899059,101274.0
2019-06-28 11:27:12.269753091,101246.0
2019-06-28 11:27:47.511949512,100924.0
2019-06-28 11:28:18.659250357,101029.0
2019-06-28 11:28:19.101056680,101021.0
2019-06-28 11:28:36.325695122,101090.0
2019-06-28 11:28:46.389735705,101174.0
2019-06-28 11:29:00.632732032,100970.0
2019-06-28 11:29:26.417309954,100980.0
2019-06-28 11:29:55.511686636,100860.0
2019-06-28 11:30:01.390698354,100777.0
2019-06-28 11:30:05.844873136,100807.0
2019-06-28 11:30:30.388944386,101277.0
2019-06-28 11:30:49.838986543,101445.0
2019-06-28 11:31:19.803231462,101418.0
2019-06-28 11:31:23.804409212,101416.0
2019-06-28 11:31:31.953640587,101409.0
2019-06-28 11:32:08.286413225,101526.0
2019-06-28 11:32:09.459187860,101512.0
2019-06-28 11:32:11.827091971,101498.0
2019-06-28 11:32:21.042746297,101410.0
2019-06-28 11:32:37.375182027,101655.0
2019-06-28 11:32:41.726400308,101693.0
2019-06-28 11:32:55.170117213,101732.0
2019-06-28 11:33:05.220237180,101659.0
2019-06-28 11:33:49.353464692,101549.0
2019-06-28 11:33:50.591431383,101530.0
2019-06-28 11:34:00.291707996,101512.0
2019-06-28 11:34:06.986549174,101389.0
2019-06-28 11:34:14.815197679,101406.0
2019-06-28 11:34:24.918386753,101313.0
2019-06-28 11:34:51.564449338,101298.0
2019-06-28 11:34:52.817197517,101296.0
2019-06-28 11:34:55.470600335,101302.0
2019-06-28 11:34:58.219242132,101298.0
2019-06-28 11:34:59.393037806,101303.0
2019-06-28 11:35:08.881824828,101420.0
2019-06-28 11:35:17.106781545,101475.0
2019-06-28 11:35:17.987230478,101483.0
2019-06-28 11:35:53.950564497,101202.0
2019-06-28 11:35:58.929999039,101215.0
2019-06-28 11:36:16.229578705,101152.0
2019-06-28 11:36:27.246396671,101164.0
2019-06-28 11:36:41.221112178,101204.0
2019-06-28 11:36:58.679143071,101222.0
2019-06-28 11:37:11.545534623,101113.0
2019-06-28 11:37:19.740910098,101142.0
2019-06-28 11:37:33.079549672,101429.0
2019-06-28 11:37:56.072772292,101583.0
2019-06-28 11:38:05.475668868,101536.0
2019-06-28 11:38:15.248387654,101508.0
2019-06-28 11:38:41.217781949,101438.0
2019-06-28 11:38:52.569435651,101312.0
2019-06-28 11:38:56.135093136,101265.0
2019-06-28 11:39:17.371489589,100353.0
2019-06-28 11:39:27.295541829,100420.0
