,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100025,100,99997,100,100052,100,99968,100,100072,100,99956,200,100139,100,99953,100,100140,100,99949,100,,,99939,100,,,99857,100,,,99797,100,,,,,,,,
2019-06-28 09:30:00.000000038,100025,100,99997,100,100052,100,99968,100,100072,100,99956,200,100097,100,99953,100,100139,100,99949,100,100140,100,99939,100,,,99857,100,,,99797,100,,,,,,,,
2019-06-28 09:30:00.000000040,100017,100,99997,100,100025,100,99968,100,100052,100,99956,200,100072,100,99953,100,100097,100,99949,100,100139,100,99939,100,100140,100,99857,100,,,99797,100,,,,,,,,
2019-06-28 09:30:00.000000042,100017,100,99997,100,100025,100,99968,100,100031,100,99956,200,100052,100,99953,100,100072,100,99949,100,100097,100,99939,100,100134,100,99857,100,100139,100,99797,100,100140,100,,,100178,100,,
2019-06-28 09:30:00.000000043,100017,100,99999,100,100025,100,99997,100,100031,100,99968,200,100052,100,99956,200,100072,100,99953,100,100097,100,99949,100,100134,100,99939,100,100139,100,99857,100,100140,100,99797,100,100178,100,,
2019-06-28 09:30:00.000000044,100006,100,99999,100,100017,100,99997,100,100025,100,99968,200,100031,100,99956,200,100052,100,99953,100,100072,100,99949,100,100097,100,99939,100,100134,100,99903,100,100136,100,99857,100,100139,100,99797,100
2019-06-28 09:30:00.000000045,100006,200,99999,100,100017,100,99997,100,100025,100,99968,200,100031,100,99956,200,100052,100,99953,100,100072,100,99949,100,100097,100,99939,100,100134,100,99932,100,100136,100,99903,100,100139,100,99857,100
2019-06-28 09:30:00.000000052,100006,200,99999,100,100017,100,99997,100,100021,100,99968,200,100025,100,99956,200,100031,100,99953,100,100052,100,99949,100,100072,100,99939,100,100097,100,99932,100,100134,100,99903,100,100136,100,99857,100
2019-06-28 09:30:00.000000053,100006,200,99999,100,100017,100,99997,100,100021,100,99968,300,100025,100,99956,200,100031,100,99953,100,100052,100,99949,100,100072,100,99939,100,100097,100,99932,100,100134,100,99903,100,100136,100,99857,100
2019-06-28 09:30:00.000000054,100006,200,99999,100,100017,100,99997,100,100021,100,99968,300,100025,100,99956,200,100031,100,99953,100,100052,100,99949,100,100072,100,99939,100,100097,100,99932,100,100134,100,99917,100,100136,100,99903,100
2019-06-28 09:30:00.000000061,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100052,100,99939,100,100072,100,99932,100,100097,100,99917,100,100134,100,99903,100,100136,100,99857,100
2019-06-28 09:30:00.000000062,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100052,100,99940,100,100072,100,99939,100,100097,100,99932,100,100134,100,99917,100,100136,100,99903,100
2019-06-28 09:30:00.000000066,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100052,100,99940,100,100072,100,99939,100,100097,100,99932,100,100120,100,99917,100,100124,100,99903,100
2019-06-28 09:30:00.000000067,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100052,100,99940,100,100072,100,99939,100,100087,100,99932,100,100097,100,99917,100,100120,100,99903,100
2019-06-28 09:30:00.000000069,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100052,100,99940,100,100072,100,99939,100,100087,100,99932,100,100097,100,99917,100,100120,100,99903,100
2019-06-28 09:30:00.000000072,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100087,100,99917,100,100097,100,99903,100
2019-06-28 09:30:00.000000074,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100087,100,99917,100,100097,100,99903,100
2019-06-28 09:30:00.000000077,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100087,100,99917,100,100097,100,99903,100
2019-06-28 09:30:00.000000078,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100087,100,99917,100,100097,100,99903,100
2019-06-28 09:30:00.000000080,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100087,100,99921,100,100097,100,99917,100
2019-06-28 09:30:00.000000081,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100025,100,99953,100,100031,100,99950,100,100036,100,99949,100,100052,100,99940,100,100072,100,99939,100,100087,100,99932,100,100097,100,99921,100
2019-06-28 09:30:00.000000082,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100023,100,99953,100,100025,100,99950,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100087,100,99921,100
2019-06-28 09:30:00.000000083,100006,200,99968,300,100017,100,99956,200,100021,100,99953,100,100023,100,99950,100,100025,100,99949,100,100031,100,99940,100,100036,100,99939,100,100052,100,99932,100,100072,100,99921,100,100087,100,99917,100
2019-06-28 09:30:00.000000085,100006,200,99968,300,100017,100,99956,200,100021,100,99953,100,100023,100,99950,100,100025,100,99949,100,100031,100,99940,100,100036,100,99939,100,100052,100,99932,100,100072,100,99921,100,100087,100,99917,100
2019-06-28 09:30:00.000000086,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100023,100,99953,100,100025,100,99950,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100087,100,99921,100
2019-06-28 09:30:00.000000088,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100023,100,99953,100,100025,100,99950,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100084,100,99921,100
2019-06-28 09:30:00.000000089,100006,200,99997,100,100017,100,99968,300,100021,100,99956,200,100023,100,99953,100,100025,100,99950,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100084,100,99921,100
2019-06-28 09:30:00.000000091,100006,200,99997,100,100017,100,99968,300,100021,200,99956,200,100023,100,99953,100,100025,100,99950,100,100031,100,99949,100,100036,100,99940,100,100052,100,99939,100,100072,100,99932,100,100084,100,99921,100
2019-06-28 09:30:00.000000095,100017,100,99997,100,100021,200,99968,300,100023,100,99956,200,100025,100,99953,100,100031,100,99950,100,100036,100,99949,100,100052,100,99940,100,100072,100,99939,100,100084,100,99932,100,100087,100,99921,100
2019-06-28 09:30:00.000000096,100017,100,100006,100,100021,200,99997,100,100023,100,99968,300,100025,100,99956,200,100031,100,99953,100,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:30:00.000000099,100017,100,100006,100,100021,200,99997,100,100023,100,99968,300,100025,100,99956,200,100031,100,99953,100,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:30:10.000000000,100017,173,100006,173,100021,273,99997,173,100023,173,99968,373,100025,173,99956,273,100031,173,99953,173,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:30:20.000000000,100017,192,100006,192,100021,292,99997,192,100023,192,99968,392,100025,192,99956,292,100031,100,99953,100,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:30:30.000000000,100017,283,100006,283,100021,383,99997,283,100023,100,99968,300,100025,100,99956,200,100031,100,99953,100,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:30:36.102153352,100017,283,100006,383,100021,383,99997,283,100023,100,99968,300,100025,100,99956,200,100031,100,99953,100,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:30:40.000000000,100017,466,100006,566,100021,200,99997,100,100023,100,99968,300,100025,100,99956,200,100031,100,99953,100,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:30:50.000000000,100017,283,100006,383,100021,383,99997,283,100023,100,99968,300,100025,100,99956,200,100031,100,99953,100,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:31:00.000000000,100017,466,100006,566,100021,200,99997,100,100023,100,99968,300,100025,100,99956,200,100031,100,99953,100,100036,100,99950,100,100052,100,99949,100,100072,100,99940,100,100084,100,99939,100,100087,100,99932,100
2019-06-28 09:31:00.409351244,100017,466,100006,566,100021,200,100001,100,100023,100,99997,100,100025,100,99968,300,100031,100,99956,200,100036,100,99953,100,100052,100,99950,100,100072,100,99949,100,100084,100,99940,100,100087,100,99939,100
2019-06-28 09:31:10.000000000,100017,466,100006,566,100021,200,100001,100,100023,100,99997,100,100025,100,99968,300,100031,100,99956,200,100036,100,99953,100,100052,100,99950,100,100072,100,99949,100,100084,100,99940,100,100087,100,99939,100
2019-06-28 09:31:16.456438053,100017,366,100006,566,100021,200,100001,100,100023,100,99997,100,100025,100,99968,300,100031,100,99956,100,100036,100,99953,100,100052,100,99950,100,100072,100,99949,100,100084,100,99940,100,100087,100,99939,100
2019-06-28 09:31:19.721529818,100017,366,100006,566,100021,200,100001,100,100023,100,99997,100,100025,100,99968,300,100031,100,99956,100,100036,100,99953,100,100052,100,99950,100,100072,100,99949,100,100084,100,99940,100,100087,100,99939,100
2019-06-28 09:31:20.000000000,100021,273,100006,273,100023,173,100001,173,100025,173,99997,173,100031,173,99968,373,100036,173,99956,173,100052,100,99953,100,100072,100,99950,100,100084,100,99949,100,100087,100,99940,100,100097,100,99939,100
2019-06-28 09:31:25.847513963,100021,173,100006,273,100023,173,100001,173,100025,173,99997,173,100031,173,99968,373,100036,173,99956,173,100052,100,99953,100,100072,100,99950,100,100084,100,99949,100,100087,100,99940,100,100097,100,99939,100
2019-06-28 09:31:30.000000000,100021,224,100006,324,100023,221,100001,221,100025,221,99997,221,100031,100,99968,300,100036,100,99956,100,100052,100,99953,100,100072,100,99950,100,100084,100,99949,100,100087,100,99940,100,100097,100,99939,100
2019-06-28 09:31:39.354838879,100021,224,100006,324,100023,121,100001,221,100025,221,99997,221,100031,100,99968,300,100036,100,99956,100,100052,100,99953,100,100072,100,99950,100,100084,100,99949,100,100087,100,99940,100,100097,100,99939,100
2019-06-28 09:31:40.000000000,100021,192,100006,292,100025,192,100001,192,100031,192,99997,192,100036,192,99968,392,100052,100,99956,100,100072,100,99953,100,100084,100,99950,100,100087,100,99949,100,100097,100,99940,100,100120,100,99939,100
2019-06-28 09:31:50.000000000,100021,466,100006,566,100025,100,100001,100,100031,100,99997,100,100036,100,99968,300,100052,100,99956,100,100072,100,99953,100,100084,100,99950,100,100087,100,99949,100,100097,100,99940,100,100120,100,99939,100
2019-06-28 09:32:00.000000000,100021,466,100006,566,100025,100,100001,100,100031,100,99997,100,100036,100,99968,300,100052,100,99956,100,100072,100,99953,100,100084,100,99950,100,100087,100,99949,100,100097,100,99940,100,100120,100,99939,100
2019-06-28 09:32:10.000000000,100021,283,100006,383,100025,283,100001,283,100031,100,99997,100,100036,100,99968,300,100052,100,99956,100,100072,100,99953,100,100084,100,99950,100,100087,100,99949,100,100097,100,99940,100,100120,100,99939,100
2019-06-28 09:32:18.785437716,100021,283,100007,100,100025,283,100006,383,100031,100,100001,283,100036,100,99997,100,100052,100,99968,300,100072,100,99956,100,100084,100,99953,100,100087,100,99950,100,100097,100,99949,100,100120,100,99940,100
2019-06-28 09:32:20.000000000,100021,466,100007,466,100025,100,100006,200,100031,100,100001,100,100036,100,99997,100,100052,100,99968,300,100072,100,99956,100,100084,100,99953,100,100087,100,99950,100,100097,100,99949,100,100120,100,99940,100
2019-06-28 09:32:30.000000000,100021,224,100007,224,100025,221,100006,321,100031,221,100001,221,100036,100,99997,100,100052,100,99968,300,100072,100,99956,100,100084,100,99953,100,100087,100,99950,100,100097,100,99949,100,100120,100,99940,100
2019-06-28 09:32:40.000000000,100021,283,100007,283,100025,283,100006,383,100031,100,100001,100,100036,100,99997,100,100052,100,99968,300,100072,100,99956,100,100084,100,99953,100,100087,100,99950,100,100097,100,99949,100,100120,100,99940,100
2019-06-28 09:32:40.576802396,100021,183,100007,283,100025,283,100006,383,100031,100,100001,100,100036,100,99997,100,100052,100,99968,300,100072,100,99956,100,100084,100,99953,100,100087,100,99950,100,100097,100,99949,100,100120,100,99940,100
2019-06-28 09:32:44.477858989,100021,183,100007,283,100025,283,100006,383,100031,100,100001,100,100036,100,99997,100,100052,100,99968,300,100072,100,99956,100,100084,100,99953,100,100087,100,99950,100,100097,100,99949,100,100120,100,99940,100
2019-06-28 09:32:50.000000000,100025,173,100007,173,100031,173,100006,273,100036,173,100001,173,100052,173,99997,173,100072,173,99968,373,100084,100,99956,100,100087,100,99953,100,100097,100,99950,100,100120,100,99949,100,100124,100,99940,100
2019-06-28 09:33:00.000000000,100025,192,100007,192,100031,192,100006,292,100036,192,100001,192,100052,192,99997,192,100072,100,99968,300,100084,100,99956,100,100087,100,99953,100,100097,100,99950,100,100120,100,99949,100,100124,100,99940,100
2019-06-28 09:33:03.022919406,100025,192,100017,100,100031,192,100007,192,100036,192,100006,292,100052,192,100001,192,100072,100,99997,192,100084,100,99968,300,100087,100,99956,100,100097,100,99953,100,100120,100,99950,100,100124,100,99949,100
2019-06-28 09:33:10.000000000,100025,173,100017,173,100031,173,100007,173,100036,173,100006,273,100052,173,100001,173,100072,173,99997,173,100084,100,99968,300,100087,100,99956,100,100097,100,99953,100,100120,100,99950,100,100124,100,99949,100
2019-06-28 09:33:14.380408181,100025,73,100017,173,100031,173,100007,173,100036,173,100006,273,100052,173,100001,173,100072,173,99997,173,100084,100,99968,300,100087,100,99956,100,100097,100,99953,100,100120,100,99950,100,100124,100,99949,100
2019-06-28 09:33:20.000000000,100031,224,100017,224,100036,221,100007,221,100052,221,100006,321,100072,100,100001,100,100084,100,99997,100,100087,100,99968,300,100097,100,99956,100,100120,100,99953,100,100124,100,99950,100,100131,100,99949,100
2019-06-28 09:33:24.117438619,100031,124,100017,224,100036,221,100007,221,100052,221,100006,321,100072,100,100001,100,100084,100,99997,100,100087,100,99968,300,100097,100,99956,100,100120,100,99953,100,100124,100,99950,100,100131,100,99949,100
2019-06-28 09:33:30.000000000,100036,173,100017,173,100052,173,100007,173,100072,173,100006,273,100084,173,100001,173,100087,173,99997,173,100097,100,99968,300,100120,100,99956,100,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:33:40.000000000,100036,283,100017,283,100052,283,100007,283,100072,100,100006,200,100084,100,100001,100,100087,100,99997,100,100097,100,99968,300,100120,100,99956,100,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:33:50.000000000,100036,466,100017,466,100052,100,100007,100,100072,100,100006,200,100084,100,100001,100,100087,100,99997,100,100097,100,99968,300,100120,100,99956,100,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:33:52.850804436,100036,466,100017,466,100052,100,100007,100,100072,100,100006,200,100084,100,100001,100,100087,100,99997,100,100097,100,99968,300,100120,100,99956,100,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:34:00.000000000,100036,283,100017,283,100052,283,100007,283,100072,100,100006,200,100084,100,100001,100,100087,100,99997,100,100097,100,99968,300,100120,100,99956,100,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:34:03.343574077,100036,283,100017,283,100052,283,100007,283,100072,100,100006,200,100084,100,100001,100,100087,100,99997,100,100097,100,99968,300,100120,100,99953,100,100124,100,99950,100,100131,100,99949,100,100134,100,99939,100
2019-06-28 09:34:10.000000000,100036,224,100017,224,100052,221,100007,221,100072,221,100006,321,100084,100,100001,100,100087,100,99997,100,100097,100,99968,300,100120,100,99953,100,100124,100,99950,100,100131,100,99949,100,100134,100,99939,100
2019-06-28 09:34:20.000000000,100036,283,100017,283,100052,283,100007,283,100072,100,100006,200,100084,100,100001,100,100087,100,99997,100,100097,100,99968,300,100120,100,99953,100,100124,100,99950,100,100131,100,99949,100,100134,100,99939,100
2019-06-28 09:34:30.000000000,100036,192,100017,192,100052,192,100007,192,100072,192,100006,292,100084,192,100001,192,100087,100,99997,100,100097,100,99968,300,100120,100,99953,100,100124,100,99950,100,100131,100,99949,100,100134,100,99939,100
2019-06-28 09:34:33.080216737,100036,192,100025,100,100052,192,100017,192,100072,192,100007,192,100084,192,100006,292,100087,100,100001,192,100097,100,99997,100,100120,100,99968,300,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:34:40.000000000,100036,173,100025,173,100052,173,100017,173,100072,173,100007,173,100084,173,100006,273,100087,173,100001,173,100097,100,99997,100,100120,100,99968,300,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:34:50.000000000,100036,283,100025,283,100052,283,100017,283,100072,100,100007,100,100084,100,100006,200,100087,100,100001,100,100097,100,99997,100,100120,100,99968,300,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:34:57.434808721,100036,183,100025,283,100052,283,100017,283,100072,100,100007,100,100084,100,100006,200,100087,100,100001,100,100097,100,99997,100,100120,100,99968,300,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:34:58.095428526,100036,83,100025,283,100052,183,100017,283,100072,100,100007,100,100084,100,100006,200,100087,100,100001,100,100097,100,99997,100,100120,100,99968,300,100124,100,99953,100,100131,100,99950,100,100134,100,99949,100
2019-06-28 09:35:00.000000000,100072,466,100025,466,100084,100,100017,100,100087,100,100007,100,100097,100,100006,200,100120,100,100001,100,100124,100,99997,100,100131,100,99968,300,100134,100,99953,100,100136,100,99950,100,100139,100,99949,100
2019-06-28 09:35:06.392893592,100072,366,100025,466,100084,100,100017,100,100087,100,100007,100,100097,100,100006,200,100120,100,100001,100,100124,100,99997,100,100131,100,99968,300,100136,100,99953,100,100139,100,99950,100,100178,100,99949,100
2019-06-28 09:35:10.000000000,100084,466,100025,466,100087,100,100017,100,100097,100,100007,100,100120,100,100006,200,100124,100,100001,100,100131,100,99997,100,100136,100,99968,300,100139,100,99953,100,100178,100,99950,100,100196,100,99949,100
2019-06-28 09:35:14.496894106,100084,466,100025,466,100087,100,100017,100,100097,100,100007,100,100120,100,100006,200,100124,100,100001,100,100131,100,99997,100,100136,100,99968,300,100139,100,99953,100,100178,100,99950,100,100196,100,99949,100
2019-06-28 09:35:18.170479329,100084,466,100025,466,100087,100,100017,100,100097,100,100007,100,100120,100,100006,200,100124,100,100001,100,100131,100,99997,100,100136,100,99968,300,100139,100,99953,100,100178,100,99950,100,100196,100,99949,100
2019-06-28 09:35:20.000000000,100084,283,100025,283,100087,283,100017,283,100097,100,100007,100,100120,100,100006,200,100124,100,100001,100,100131,100,99997,100,100136,100,99968,300,100139,100,99953,100,100178,100,99950,100,100196,100,99949,100
2019-06-28 09:35:27.233018139,100084,283,100025,283,100087,283,100017,283,100097,100,100007,100,100120,100,100006,200,100124,100,100001,100,100131,100,99997,100,100136,100,99968,300,100139,100,99953,100,100178,100,99950,100,100196,100,99949,100
2019-06-28 09:35:30.000000000,100084,466,100025,466,100087,100,100017,100,100097,100,100007,100,100120,100,100006,200,100124,100,100001,100,100131,100,99997,100,100136,100,99968,300,100139,100,99953,100,100178,100,99950,100,100196,100,99949,100
2019-06-28 09:35:30.269271820,100084,466,100025,466,100087,100,100017,100,100097,100,100007,100,100120,100,100006,200,100124,100,100001,100,100131,100,99997,100,100136,100,99968,300,100139,100,99953,100,100178,100,99950,100,100196,100,99949,100
2019-06-28 09:35:40.000000000,100084,224,100025,224,100087,221,100017,221,100097,221,100007,221,100120,100,100006,200,100124,100,100001,100,100131,100,99997,100,100136,100,99968,300,100139,100,99953,100,100178,100,99950,100,100196,100,99949,100
2019-06-28 09:35:48.760094368,100084,224,100036,100,100087,221,100025,224,100097,221,100017,221,100120,100,100007,221,100124,100,100006,200,100131,100,100001,100,100136,100,99997,100,100139,100,99968,300,100178,100,99953,100,100196,100,99950,100
2019-06-28 09:35:50.000000000,100084,283,100036,283,100087,283,100025,283,100097,100,100017,100,100120,100,100007,100,100124,100,100006,200,100131,100,100001,100,100136,100,99997,100,100139,100,99968,300,100178,100,99953,100,100196,100,99950,100
2019-06-28 09:36:00.000000000,100084,466,100036,466,100087,100,100025,100,100097,100,100017,100,100120,100,100007,100,100124,100,100006,200,100131,100,100001,100,100136,100,99997,100,100139,100,99968,300,100178,100,99953,100,100196,100,99950,100
2019-06-28 09:36:00.624988185,100084,366,100036,466,100087,100,100025,100,100097,100,100017,100,100120,100,100007,100,100124,100,100006,200,100131,100,100001,100,100136,100,99997,100,100139,100,99968,300,100178,100,99953,100,100196,100,99950,100
2019-06-28 09:36:10.000000000,100087,283,100036,283,100097,283,100025,283,100120,100,100017,100,100124,100,100007,100,100131,100,100006,200,100136,100,100001,100,100139,100,99997,100,100178,100,99968,300,100196,100,99953,100,100262,100,99950,100
2019-06-28 09:36:10.455030463,100087,283,100072,100,100097,283,100036,283,100120,100,100025,283,100124,100,100017,100,100131,100,100007,100,100136,100,100006,200,100139,100,100001,100,100178,100,99997,100,100196,100,99968,300,100262,100,99953,100
2019-06-28 09:36:20.000000000,100087,466,100072,466,100097,100,100036,100,100120,100,100025,100,100124,100,100017,100,100131,100,100007,100,100136,100,100006,200,100139,100,100001,100,100178,100,99997,100,100196,100,99968,300,100262,100,99953,100
2019-06-28 09:36:22.252251736,100087,366,100072,466,100097,100,100036,100,100120,100,100025,100,100124,100,100017,100,100131,100,100007,100,100136,100,100006,200,100139,100,100001,100,100178,100,99997,100,100196,100,99968,300,100262,100,99953,100
2019-06-28 09:36:30.000000000,100097,224,100072,224,100120,221,100036,221,100124,221,100025,221,100131,100,100017,100,100136,100,100007,100,100139,100,100006,200,100178,100,100001,100,100196,100,99997,100,100262,100,99968,300,100300,100,99953,100
2019-06-28 09:36:40.000000000,100097,192,100072,192,100120,192,100036,192,100124,192,100025,192,100131,192,100017,192,100136,100,100007,100,100139,100,100006,200,100178,100,100001,100,100196,100,99997,100,100262,100,99968,300,100300,100,99953,100
2019-06-28 09:36:50.000000000,100097,192,100072,192,100120,192,100036,192,100124,192,100025,192,100131,192,100017,192,100136,100,100007,100,100139,100,100006,200,100178,100,100001,100,100196,100,99997,100,100262,100,99968,300,100300,100,99953,100
2019-06-28 09:37:00.000000000,100097,192,100072,192,100120,192,100036,192,100124,192,100025,192,100131,192,100017,192,100136,100,100007,100,100139,100,100006,200,100178,100,100001,100,100196,100,99997,100,100262,100,99968,300,100300,100,99953,100
2019-06-28 09:37:02.011308232,100097,92,100072,192,100120,192,100036,192,100124,192,100025,192,100131,192,100017,192,100136,100,100007,100,100139,100,100006,200,100196,100,100001,100,100262,100,99997,100,100300,100,99968,300,100386,100,99953,100
2019-06-28 09:37:04.182208821,100097,92,100087,100,100120,192,100072,192,100124,192,100036,192,100131,192,100025,192,100136,100,100017,192,100139,100,100007,100,100196,100,100006,200,100262,100,100001,100,100300,100,99997,100,100386,100,99968,300
2019-06-28 09:37:10.000000000,100120,192,100087,192,100124,192,100072,192,100131,192,100036,192,100136,192,100025,192,100139,100,100017,100,100196,100,100007,100,100262,100,100006,200,100300,100,100001,100,100386,100,99997,100,100407,100,99968,300
2019-06-28 09:37:14.517169388,100120,192,100087,292,100124,192,100072,192,100131,192,100036,192,100136,192,100025,192,100139,100,100017,100,100196,100,100007,100,100262,100,100006,200,100300,100,100001,100,100386,100,99997,100,100407,100,99968,300
2019-06-28 09:37:17.912201316,100120,192,100087,292,100124,192,100072,192,100131,92,100036,192,100136,192,100025,192,100139,100,100017,100,100196,100,100007,100,100262,100,100006,200,100300,100,100001,100,100386,100,99997,100,100407,100,99968,300
2019-06-28 09:37:20.000000000,100120,192,100087,292,100124,192,100072,192,100136,192,100036,192,100139,192,100025,192,100196,100,100017,100,100262,100,100007,100,100300,100,100006,200,100386,100,100001,100,100407,100,99997,100,100530,100,99968,300
