EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 218)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100000, 218)]"
2019-06-28 09:31:00,IMBALANCE,"[218, 218]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 418)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100003, 318)]"
2019-06-28 09:32:00,IMBALANCE,"[418, 318]"
2019-06-28 09:33:00,BID_DEPTH,"[(99997, 571)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99999, 571)]"
2019-06-28 09:33:00,IMBALANCE,"[571, 571]"
2019-06-28 09:34:00,BID_DEPTH,"[(99997, 218)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99999, 218)]"
2019-06-28 09:34:00,IMBALANCE,"[218, 218]"
2019-06-28 09:35:00,BID_DEPTH,"[(99997, 571)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100003, 571)]"
2019-06-28 09:35:00,IMBALANCE,"[571, 571]"
2019-06-28 09:36:00,BID_DEPTH,"[(100003, 571)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100027, 571)]"
2019-06-28 09:36:00,IMBALANCE,"[571, 571]"
2019-06-28 09:37:00,BID_DEPTH,"[(100003, 260)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100059, 260)]"
2019-06-28 09:37:00,IMBALANCE,"[260, 260]"
2019-06-28 09:38:00,BID_DEPTH,"[(100037, 194)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100079, 194)]"
2019-06-28 09:38:00,IMBALANCE,"[194, 194]"
2019-06-28 09:39:00,BID_DEPTH,"[(100037, 571)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100082, 571)]"
2019-06-28 09:39:00,IMBALANCE,"[571, 571]"
2019-06-28 09:40:00,BID_DEPTH,"[(100037, 571)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100102, 571)]"
2019-06-28 09:40:00,IMBALANCE,"[571, 571]"
2019-06-28 09:41:00,BID_DEPTH,"[(100037, 336)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100073, 336)]"
2019-06-28 09:41:00,IMBALANCE,"[336, 336]"
2019-06-28 09:42:00,BID_DEPTH,"[(99997, 218)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100020, 218)]"
2019-06-28 09:42:00,IMBALANCE,"[218, 218]"
2019-06-28 09:43:00,BID_DEPTH,"[(99950, 260)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99997, 260)]"
2019-06-28 09:43:00,IMBALANCE,"[260, 260]"
2019-06-28 09:44:00,BID_DEPTH,"[(99949, 336)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99997, 536)]"
2019-06-28 09:44:00,IMBALANCE,"[336, 536]"
2019-06-28 09:45:00,BID_DEPTH,"[(99945, 571)]"
