EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:35:41.041829854,BID_DEPTH,"[(99998, 153)]"
2019-06-28 09:35:41.041829854,ASK_DEPTH,"[(100019, 253)]"
2019-06-28 09:35:41.041829854,IMBALANCE,"[153, 253]"
2019-06-28 09:49:15.806938336,BID_DEPTH,"[(99227, 166)]"
2019-06-28 09:49:15.806938336,ASK_DEPTH,"[(99365, 166)]"
2019-06-28 09:49:15.806938336,IMBALANCE,"[166, 166]"
2019-06-28 10:08:03.471238727,BID_DEPTH,"[(99730, 153)]"
2019-06-28 10:08:03.471238727,ASK_DEPTH,"[(99965, 53)]"
2019-06-28 10:08:03.471238727,IMBALANCE,"[153, 53]"
2019-06-28 10:29:35.285211046,BID_DEPTH,"[(100341, 364)]"
2019-06-28 10:29:35.285211046,ASK_DEPTH,"[(100581, 285)]"
2019-06-28 10:29:35.285211046,IMBALANCE,"[364, 285]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201162, 'JPM': -2}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10402324, 'JPM': -4}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10804648, 'JPM': -8}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10905229, 'JPM': -9}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11810458, 'JPM': -18}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12615106, 'JPM': -26}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12816268, 'JPM': -28}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13620916, 'JPM': -36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14324983, 'JPM': -43}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15029050, 'JPM': -50}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15934279, 'JPM': -59}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16839508, 'JPM': -68}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17040670, 'JPM': -70}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17342413, 'JPM': -73}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18147061, 'JPM': -81}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18448804, 'JPM': -84}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19253452, 'JPM': -92}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20058100, 'JPM': -100}"
2019-06-28 10:34:09.762191727,BID_DEPTH,"[(100262, 166)]"
2019-06-28 10:34:09.762191727,ASK_DEPTH,"[(100647, 40)]"
2019-06-28 10:34:09.762191727,IMBALANCE,"[166, 40]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20360041, 'JPM': -103}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20762629, 'JPM': -107}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21668452, 'JPM': -116}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21970393, 'JPM': -119}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22171687, 'JPM': -121}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22372981, 'JPM': -123}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22574275, 'JPM': -125}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22976863, 'JPM': -129}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23077510, 'JPM': -130}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23983333, 'JPM': -139}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24788509, 'JPM': -147}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24989803, 'JPM': -149}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25794979, 'JPM': -157}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26499508, 'JPM': -164}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27204037, 'JPM': -171}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28109860, 'JPM': -180}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29015683, 'JPM': -189}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29216977, 'JPM': -191}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29518918, 'JPM': -194}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30122800, 'JPM': -200}"
2019-06-28 10:48:45.110452044,BID_DEPTH,"[(100071, 239)]"
2019-06-28 10:48:45.110452044,ASK_DEPTH,"[(100214, 166)]"
2019-06-28 10:48:45.110452044,IMBALANCE,"[239, 166]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30425989, 'JPM': -203}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30830241, 'JPM': -207}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31739808, 'JPM': -216}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32042997, 'JPM': -219}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32245123, 'JPM': -221}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32447249, 'JPM': -223}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32649375, 'JPM': -225}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33053627, 'JPM': -229}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33154690, 'JPM': -230}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34064257, 'JPM': -239}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34872761, 'JPM': -247}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35074887, 'JPM': -249}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35883391, 'JPM': -257}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36590832, 'JPM': -264}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37298273, 'JPM': -271}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38207840, 'JPM': -280}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39117407, 'JPM': -289}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39319533, 'JPM': -291}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39622722, 'JPM': -294}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40229100, 'JPM': -300}"
2019-06-28 11:52:44.377189790,BID_DEPTH,"[(100326, 290)]"
2019-06-28 11:52:44.377189790,ASK_DEPTH,"[(100523, 190)]"
2019-06-28 11:52:44.377189790,IMBALANCE,"[290, 190]"
2019-06-28 11:59:33.527921883,BID_DEPTH,"[(99497, 364)]"
2019-06-28 11:59:33.527921883,ASK_DEPTH,"[(99544, 300)]"
2019-06-28 11:59:33.527921883,IMBALANCE,"[364, 300]"
2019-06-28 12:01:11.817950025,BID_DEPTH,[]
2019-06-28 12:01:11.817950025,ASK_DEPTH,"[(99543, 100)]"
2019-06-28 12:01:11.817950025,IMBALANCE,"[0, 100]"
2019-06-28 12:05:46.329954967,HOLDINGS_UPDATED,"{'CASH': 50183400, 'JPM': -400}"
2019-06-28 12:37:04.928944923,BID_DEPTH,"[(100395, 294)]"
2019-06-28 12:37:04.928944923,ASK_DEPTH,"[(101291, 338)]"
2019-06-28 12:37:04.928944923,IMBALANCE,"[294, 338]"
2019-06-28 12:46:51.650048618,BID_DEPTH,"[(100438, 147)]"
2019-06-28 12:46:51.650048618,ASK_DEPTH,"[(100824, 153)]"
2019-06-28 12:46:51.650048618,IMBALANCE,"[147, 153]"
2019-06-28 12:49:37.880029751,BID_DEPTH,"[(100876, 100)]"
2019-06-28 12:49:37.880029751,ASK_DEPTH,"[(100906, 190)]"
2019-06-28 12:49:37.880029751,IMBALANCE,"[100, 190]"
2019-06-28 12:50:44.266742442,BID_DEPTH,"[(100473, 284)]"
2019-06-28 12:50:44.266742442,ASK_DEPTH,"[(100876, 106)]"
2019-06-28 12:50:44.266742442,IMBALANCE,"[284, 106]"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50486028, 'JPM': -403}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50687780, 'JPM': -405}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50889532, 'JPM': -407}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51091284, 'JPM': -409}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51494788, 'JPM': -413}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51595664, 'JPM': -414}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52503548, 'JPM': -423}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53310556, 'JPM': -431}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53512308, 'JPM': -433}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54319316, 'JPM': -441}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55025448, 'JPM': -448}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55731580, 'JPM': -455}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56639464, 'JPM': -464}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57547348, 'JPM': -473}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57749100, 'JPM': -475}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58051728, 'JPM': -478}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58858736, 'JPM': -486}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59161364, 'JPM': -489}"
