EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:38:37.514003344,HOLDINGS_UPDATED,"{'CASH': 3500, 'JPM': 100}"
2019-06-28 09:49:40.261294272,BID_DEPTH,"[(99329, 153)]"
2019-06-28 09:49:40.261294272,ASK_DEPTH,"[(99523, 153)]"
2019-06-28 09:49:40.261294272,IMBALANCE,"[153, 153]"
2019-06-28 10:03:40.084703734,BID_DEPTH,"[(99659, 166)]"
2019-06-28 10:03:40.084703734,ASK_DEPTH,"[(99722, 166)]"
2019-06-28 10:03:40.084703734,IMBALANCE,"[166, 166]"
2019-06-28 10:52:03.171401269,BID_DEPTH,"[(100921, 232)]"
2019-06-28 10:52:03.171401269,ASK_DEPTH,"[(101063, 106)]"
2019-06-28 10:52:03.171401269,IMBALANCE,"[232, 106]"
2019-06-28 11:17:00.212416318,BID_DEPTH,"[(100196, 21)]"
2019-06-28 11:17:00.212416318,ASK_DEPTH,"[(100923, 153)]"
2019-06-28 11:17:00.212416318,IMBALANCE,"[21, 153]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -297088, 'JPM': 103}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -697872, 'JPM': 107}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1599636, 'JPM': 116}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1900224, 'JPM': 119}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2100616, 'JPM': 121}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2301008, 'JPM': 123}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2501400, 'JPM': 125}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2902184, 'JPM': 129}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3002380, 'JPM': 130}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3904144, 'JPM': 139}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4705712, 'JPM': 147}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4906104, 'JPM': 149}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5707672, 'JPM': 157}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6409044, 'JPM': 164}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7110416, 'JPM': 171}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8012180, 'JPM': 180}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8913944, 'JPM': 189}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9114336, 'JPM': 191}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9414924, 'JPM': 194}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10016100, 'JPM': 200}"
2019-06-28 11:23:57.002719981,BID_DEPTH,"[(99573, 364)]"
2019-06-28 11:23:57.002719981,ASK_DEPTH,"[(100149, 268)]"
2019-06-28 11:23:57.002719981,IMBALANCE,"[364, 268]"
2019-06-28 11:32:08.281445242,BID_DEPTH,"[(99661, 238)]"
2019-06-28 11:32:08.281445242,ASK_DEPTH,"[(99774, 358)]"
2019-06-28 11:32:08.281445242,IMBALANCE,"[238, 358]"
2019-06-28 11:38:15.521059074,BID_DEPTH,"[(99728, 96)]"
2019-06-28 11:38:15.521059074,ASK_DEPTH,"[(99865, 278)]"
2019-06-28 11:38:15.521059074,IMBALANCE,"[96, 278]"
2019-06-28 11:57:16.427321819,BID_DEPTH,"[(99640, 364)]"
2019-06-28 11:57:16.427321819,ASK_DEPTH,"[(99875, 452)]"
2019-06-28 11:57:16.427321819,IMBALANCE,"[364, 452]"
2019-06-28 11:59:07.894925538,BID_DEPTH,"[(99497, 187)]"
2019-06-28 11:59:07.894925538,ASK_DEPTH,"[(99544, 36)]"
2019-06-28 11:59:07.894925538,IMBALANCE,"[187, 36]"
2019-06-28 12:02:04.954406640,BID_DEPTH,[]
2019-06-28 12:02:04.954406640,ASK_DEPTH,"[(99543, 200)]"
2019-06-28 12:02:04.954406640,IMBALANCE,"[0, 200]"
2019-06-28 12:03:28.289949431,HOLDINGS_UPDATED,"{'CASH': -110000, 'JPM': 100}"
2019-06-28 12:13:23.511078137,BID_DEPTH,"[(99701, 100)]"
2019-06-28 12:13:23.511078137,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 12:13:23.511078137,IMBALANCE,"[100, 100]"
2019-06-28 12:14:15.862823811,HOLDINGS_UPDATED,{'CASH': 9882500}
2019-06-28 12:28:04.755297246,BID_DEPTH,"[(99384, 190)]"
2019-06-28 12:28:04.755297246,ASK_DEPTH,"[(99679, 64)]"
2019-06-28 12:28:04.755297246,IMBALANCE,"[190, 64]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10181537, 'JPM': -3}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10580253, 'JPM': -7}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11477364, 'JPM': -16}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11776401, 'JPM': -19}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11975759, 'JPM': -21}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12175117, 'JPM': -23}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12374475, 'JPM': -25}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12773191, 'JPM': -29}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12872870, 'JPM': -30}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13769981, 'JPM': -39}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14567413, 'JPM': -47}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14766771, 'JPM': -49}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15564203, 'JPM': -57}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16261956, 'JPM': -64}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16959709, 'JPM': -71}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17856820, 'JPM': -80}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18753931, 'JPM': -89}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18953289, 'JPM': -91}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19252326, 'JPM': -94}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19850400, 'JPM': -100}"
2019-06-28 12:51:59.230511445,BID_DEPTH,"[(100438, 332)]"
2019-06-28 12:51:59.230511445,ASK_DEPTH,"[(100473, 332)]"
2019-06-28 12:51:59.230511445,IMBALANCE,"[332, 332]"
2019-06-28 12:53:41.764121167,BID_DEPTH,"[(100364, 226)]"
2019-06-28 12:53:41.764121167,ASK_DEPTH,"[(100438, 142)]"
2019-06-28 12:53:41.764121167,IMBALANCE,"[226, 142]"
2019-06-28 13:10:45.392677301,BID_DEPTH,"[(101008, 232)]"
2019-06-28 13:10:45.392677301,ASK_DEPTH,"[(101019, 232)]"
2019-06-28 13:10:45.392677301,IMBALANCE,"[232, 232]"
2019-06-28 13:21:51.778163242,BID_DEPTH,"[(100035, 166)]"
2019-06-28 13:21:51.778163242,ASK_DEPTH,"[(100209, 166)]"
2019-06-28 13:21:51.778163242,IMBALANCE,"[166, 166]"
2019-06-28 13:44:42.156494777,BID_DEPTH,"[(99423, 190)]"
2019-06-28 13:44:42.156494777,ASK_DEPTH,"[(99770, 178)]"
2019-06-28 13:44:42.156494777,IMBALANCE,"[190, 178]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19552110, 'JPM': -97}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19154390, 'JPM': -93}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18259520, 'JPM': -84}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17961230, 'JPM': -81}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17762370, 'JPM': -79}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17563510, 'JPM': -77}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17364650, 'JPM': -75}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16966930, 'JPM': -71}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16867500, 'JPM': -70}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15972630, 'JPM': -61}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15177190, 'JPM': -53}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14978330, 'JPM': -51}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14182890, 'JPM': -43}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13486880, 'JPM': -36}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12790870, 'JPM': -29}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11896000, 'JPM': -20}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11001130, 'JPM': -11}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10802270, 'JPM': -9}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10503980, 'JPM': -6}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 9907400}
2019-06-28 13:55:15.209784750,BID_DEPTH,"[(99181, 190)]"
2019-06-28 13:55:15.209784750,ASK_DEPTH,"[(99423, 120)]"
2019-06-28 13:55:15.209784750,IMBALANCE,"[190, 120]"
2019-06-28 13:57:53.275418381,BID_DEPTH,"[(99151, 266)]"
2019-06-28 13:57:53.275418381,ASK_DEPTH,"[(99423, 96)]"
2019-06-28 13:57:53.275418381,IMBALANCE,"[266, 96]"
2019-06-28 14:02:44.501313620,BID_DEPTH,"[(98801, 190)]"
2019-06-28 14:02:44.501313620,ASK_DEPTH,"[(98807, 190)]"
2019-06-28 14:02:44.501313620,IMBALANCE,"[190, 190]"
2019-06-28 14:04:39.220901506,BID_DEPTH,"[(98882, 190)]"
