EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100047, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000019,HOLDINGS_UPDATED,"{'CASH': 20003000, 'JPM': -100}"
2019-06-28 09:30:47.155602294,BID_DEPTH,"[(100017, 153)]"
2019-06-28 09:30:47.155602294,ASK_DEPTH,"[(100020, 253)]"
2019-06-28 09:30:47.155602294,IMBALANCE,"[153, 253]"
2019-06-28 09:39:31.329466168,BID_DEPTH,"[(99932, 166)]"
2019-06-28 09:39:31.329466168,ASK_DEPTH,"[(99974, 166)]"
2019-06-28 09:39:31.329466168,IMBALANCE,"[166, 166]"
2019-06-28 09:43:48.342056878,BID_DEPTH,"[(99436, 153)]"
2019-06-28 09:43:48.342056878,ASK_DEPTH,"[(99883, 253)]"
2019-06-28 09:43:48.342056878,IMBALANCE,"[153, 253]"
2019-06-28 09:47:03.481347844,BID_DEPTH,"[(99285, 166)]"
2019-06-28 09:47:03.481347844,ASK_DEPTH,"[(99445, 166)]"
2019-06-28 09:47:03.481347844,IMBALANCE,"[166, 166]"
2019-06-28 09:47:03.481347844,HOLDINGS_UPDATED,"{'CASH': 29931500, 'JPM': -200}"
2019-06-28 10:04:01.376060950,BID_DEPTH,"[(99659, 266)]"
2019-06-28 10:04:01.376060950,ASK_DEPTH,"[(99722, 166)]"
2019-06-28 10:04:01.376060950,IMBALANCE,"[266, 166]"
2019-06-28 10:11:08.366230673,BID_DEPTH,"[(99919, 253)]"
2019-06-28 10:11:08.366230673,ASK_DEPTH,"[(99988, 53)]"
2019-06-28 10:11:08.366230673,IMBALANCE,"[253, 53]"
2019-06-28 10:11:08.366230673,HOLDINGS_UPDATED,"{'CASH': 24632136, 'JPM': -147}"
2019-06-28 10:12:04.913944187,BID_DEPTH,"[(99988, 132)]"
2019-06-28 10:12:04.913944187,ASK_DEPTH,"[(100057, 232)]"
2019-06-28 10:12:04.913944187,IMBALANCE,"[132, 232]"
2019-06-28 10:12:04.913944187,HOLDINGS_UPDATED,"{'CASH': 14626436, 'JPM': -47}"
2019-06-28 11:12:30.217929033,BID_DEPTH,"[(99261, 232)]"
2019-06-28 11:12:30.217929033,ASK_DEPTH,"[(99679, 232)]"
2019-06-28 11:12:30.217929033,IMBALANCE,"[232, 232]"
2019-06-28 11:14:53.728585168,HOLDINGS_UPDATED,"{'CASH': 24728736, 'JPM': -147}"
2019-06-28 11:24:58.517143249,BID_DEPTH,"[(99572, 232)]"
2019-06-28 11:24:58.517143249,ASK_DEPTH,"[(99686, 232)]"
2019-06-28 11:24:58.517143249,IMBALANCE,"[232, 232]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24429924, 'JPM': -144}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24031508, 'JPM': -140}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23135072, 'JPM': -131}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22836260, 'JPM': -128}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22637052, 'JPM': -126}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22437844, 'JPM': -124}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22238636, 'JPM': -122}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21840220, 'JPM': -118}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21740616, 'JPM': -117}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20844180, 'JPM': -108}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20047348, 'JPM': -100}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19848140, 'JPM': -98}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19051308, 'JPM': -90}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18354080, 'JPM': -83}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17656852, 'JPM': -76}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16760416, 'JPM': -67}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15863980, 'JPM': -58}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15664772, 'JPM': -56}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15365960, 'JPM': -53}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14768336, 'JPM': -47}"
2019-06-28 11:54:31.436214521,BID_DEPTH,[]
2019-06-28 11:54:31.436214521,ASK_DEPTH,"[(100326, 42)]"
2019-06-28 11:54:31.436214521,IMBALANCE,"[0, 42]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14468711, 'JPM': -44}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14069211, 'JPM': -40}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13170336, 'JPM': -31}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12870711, 'JPM': -28}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12670961, 'JPM': -26}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12471211, 'JPM': -24}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12271461, 'JPM': -22}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11871961, 'JPM': -18}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11772086, 'JPM': -17}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10873211, 'JPM': -8}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10074211}
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9874461, 'JPM': 2}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9075461, 'JPM': 10}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8376336, 'JPM': 17}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7677211, 'JPM': 24}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6778336, 'JPM': 33}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5879461, 'JPM': 42}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5679711, 'JPM': 44}"
