EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 453)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 253)]"
2019-06-28 09:31:00,IMBALANCE,"[453, 253]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 490)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100019, 190)]"
2019-06-28 09:32:00,IMBALANCE,"[490, 190]"
2019-06-28 09:33:00,BID_DEPTH,"[(99998, 532)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100019, 232)]"
2019-06-28 09:33:00,IMBALANCE,"[532, 232]"
2019-06-28 09:34:00,BID_DEPTH,"[(99998, 664)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100019, 364)]"
2019-06-28 09:34:00,IMBALANCE,"[664, 364]"
2019-06-28 09:35:00,BID_DEPTH,"[(99998, 332)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100019, 332)]"
2019-06-28 09:35:00,IMBALANCE,"[332, 332]"
2019-06-28 09:36:00,BID_DEPTH,"[(99998, 232)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100019, 332)]"
2019-06-28 09:36:00,IMBALANCE,"[232, 332]"
2019-06-28 09:37:00,BID_DEPTH,"[(99992, 153)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100019, 253)]"
2019-06-28 09:37:00,IMBALANCE,"[153, 253]"
2019-06-28 09:38:00,BID_DEPTH,"[(99989, 166)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100019, 266)]"
2019-06-28 09:38:00,IMBALANCE,"[166, 266]"
2019-06-28 09:39:00,BID_DEPTH,"[(99947, 232)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99974, 232)]"
2019-06-28 09:39:00,IMBALANCE,"[232, 232]"
2019-06-28 09:40:00,BID_DEPTH,"[(99932, 232)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99947, 232)]"
2019-06-28 09:40:00,IMBALANCE,"[232, 232]"
2019-06-28 09:41:00,BID_DEPTH,"[(99883, 190)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99947, 190)]"
2019-06-28 09:41:00,IMBALANCE,"[190, 190]"
2019-06-28 09:42:00,BID_DEPTH,"[(99844, 190)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99974, 190)]"
2019-06-28 09:42:00,IMBALANCE,"[190, 190]"
2019-06-28 09:43:00,BID_DEPTH,"[(99436, 364)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99974, 364)]"
2019-06-28 09:43:00,IMBALANCE,"[364, 364]"
2019-06-28 09:44:00,BID_DEPTH,"[(99436, 153)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99883, 253)]"
2019-06-28 09:44:00,IMBALANCE,"[153, 253]"
2019-06-28 09:45:00,BID_DEPTH,"[(99436, 364)]"
