EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:30:01.920383600,HOLDINGS_UPDATED,"{'CASH': -1000, 'JPM': 100}"
2019-06-28 09:32:12.921382055,BID_DEPTH,"[(100002, 191)]"
2019-06-28 09:32:12.921382055,ASK_DEPTH,"[(100055, 191)]"
2019-06-28 09:32:12.921382055,IMBALANCE,"[191, 191]"
2019-06-28 09:32:12.921382055,HOLDINGS_UPDATED,"{'CASH': -10006500, 'JPM': 200}"
2019-06-28 10:16:10.166577110,BID_DEPTH,"[(99166, 214)]"
2019-06-28 10:16:10.166577110,ASK_DEPTH,"[(99297, 214)]"
2019-06-28 10:16:10.166577110,IMBALANCE,"[214, 214]"
2019-06-28 10:16:10.166577110,HOLDINGS_UPDATED,"{'CASH': -19936200, 'JPM': 300}"
2019-06-28 10:19:38.707902773,BID_DEPTH,"[(99567, 254)]"
2019-06-28 10:19:38.707902773,ASK_DEPTH,"[(99967, 154)]"
2019-06-28 10:19:38.707902773,IMBALANCE,"[254, 154]"
2019-06-28 10:19:38.707902773,HOLDINGS_UPDATED,"{'CASH': -29932900, 'JPM': 400}"
2019-06-28 10:44:46.141849591,BID_DEPTH,"[(100586, 327)]"
2019-06-28 10:44:46.141849591,ASK_DEPTH,"[(101142, 333)]"
2019-06-28 10:44:46.141849591,IMBALANCE,"[327, 333]"
2019-06-28 10:45:55.749227778,HOLDINGS_UPDATED,"{'CASH': -40045000, 'JPM': 500}"
2019-06-28 10:51:03.843618279,BID_DEPTH,"[(100684, 554)]"
2019-06-28 10:51:03.843618279,ASK_DEPTH,"[(100695, 322)]"
2019-06-28 10:51:03.843618279,IMBALANCE,"[554, 322]"
2019-06-28 10:52:14.363241761,BID_DEPTH,"[(100725, 192)]"
2019-06-28 10:52:14.363241761,ASK_DEPTH,"[(100736, 214)]"
2019-06-28 10:52:14.363241761,IMBALANCE,"[192, 214]"
2019-06-28 10:57:26.588866927,BID_DEPTH,"[(100510, 214)]"
2019-06-28 10:57:26.588866927,ASK_DEPTH,"[(100817, 214)]"
2019-06-28 10:57:26.588866927,IMBALANCE,"[214, 214]"
2019-06-28 11:19:01.112855331,BID_DEPTH,"[(100203, 107)]"
2019-06-28 11:19:01.112855331,ASK_DEPTH,"[(100807, 327)]"
2019-06-28 11:19:01.112855331,IMBALANCE,"[107, 327]"
2019-06-28 11:19:01.112855331,HOLDINGS_UPDATED,"{'CASH': -30024700, 'JPM': 400}"
2019-06-28 11:29:51.951296840,BID_DEPTH,"[(100783, 327)]"
2019-06-28 11:29:51.951296840,ASK_DEPTH,"[(100924, 327)]"
2019-06-28 11:29:51.951296840,IMBALANCE,"[327, 327]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30930910, 'JPM': 409}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31736430, 'JPM': 417}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32642640, 'JPM': 426}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32944710, 'JPM': 429}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33649540, 'JPM': 436}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34354370, 'JPM': 443}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34757130, 'JPM': 447}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35260580, 'JPM': 452}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36066100, 'JPM': 460}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36468860, 'JPM': 464}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37173690, 'JPM': 471}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38079900, 'JPM': 480}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38885420, 'JPM': 488}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39388870, 'JPM': 493}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39690940, 'JPM': 496}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39993010, 'JPM': 499}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40093700, 'JPM': 500}"
2019-06-28 11:42:36.621834870,BID_DEPTH,"[(100880, 327)]"
2019-06-28 11:42:36.621834870,ASK_DEPTH,"[(101117, 327)]"
2019-06-28 11:42:36.621834870,IMBALANCE,"[327, 327]"
2019-06-28 11:45:19.995120939,HOLDINGS_UPDATED,"{'CASH': -50155200, 'JPM': 600}"
2019-06-28 11:51:05.926315733,BID_DEPTH,"[(99991, 214)]"
2019-06-28 11:51:05.926315733,ASK_DEPTH,"[(100084, 76)]"
2019-06-28 11:51:05.926315733,IMBALANCE,"[214, 76]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49253760, 'JPM': 591}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48452480, 'JPM': 583}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47551040, 'JPM': 574}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47250560, 'JPM': 571}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46549440, 'JPM': 564}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45848320, 'JPM': 557}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45447680, 'JPM': 553}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44946880, 'JPM': 548}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44145600, 'JPM': 540}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43744960, 'JPM': 536}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43043840, 'JPM': 529}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42142400, 'JPM': 520}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41341120, 'JPM': 512}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40840320, 'JPM': 507}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40539840, 'JPM': 504}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40239360, 'JPM': 501}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40139200, 'JPM': 500}"
