EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99921, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:42:16.703274118,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 10:11:41.287279139,BID_DEPTH,"[(99673, 242)]"
2019-06-28 10:11:41.287279139,ASK_DEPTH,"[(99843, 242)]"
2019-06-28 10:11:41.287279139,IMBALANCE,"[242, 242]"
2019-06-28 10:24:15.313280381,BID_DEPTH,"[(99962, 184)]"
2019-06-28 10:24:15.313280381,ASK_DEPTH,"[(100348, 184)]"
2019-06-28 10:24:15.313280381,IMBALANCE,"[184, 184]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20302452, 'JPM': -103}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21005140, 'JPM': -110}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21105524, 'JPM': -111}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21406676, 'JPM': -114}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22008980, 'JPM': -120}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22611284, 'JPM': -126}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23414356, 'JPM': -134}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23815892, 'JPM': -138}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24719348, 'JPM': -147}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24819732, 'JPM': -148}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25221268, 'JPM': -152}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25823572, 'JPM': -158}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26124724, 'JPM': -161}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26425876, 'JPM': -164}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26626644, 'JPM': -166}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27429716, 'JPM': -174}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27931636, 'JPM': -179}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28734708, 'JPM': -187}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29136244, 'JPM': -191}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29437396, 'JPM': -194}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30039700, 'JPM': -200}"
2019-06-28 10:41:05.665629006,BID_DEPTH,"[(99650, 242)]"
2019-06-28 10:41:05.665629006,ASK_DEPTH,"[(99863, 124)]"
2019-06-28 10:41:05.665629006,IMBALANCE,"[242, 124]"
2019-06-28 10:41:05.665629006,HOLDINGS_UPDATED,"{'CASH': 20053400, 'JPM': -100}"
2019-06-28 10:51:50.228975964,BID_DEPTH,"[(99340, 518)]"
2019-06-28 10:51:50.228975964,ASK_DEPTH,"[(100654, 518)]"
2019-06-28 10:51:50.228975964,IMBALANCE,"[518, 518]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20355098, 'JPM': -103}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21059060, 'JPM': -110}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21159626, 'JPM': -111}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21461324, 'JPM': -114}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22064720, 'JPM': -120}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22668116, 'JPM': -126}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23472644, 'JPM': -134}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23874908, 'JPM': -138}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24780002, 'JPM': -147}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24880568, 'JPM': -148}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25282832, 'JPM': -152}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25886228, 'JPM': -158}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26187926, 'JPM': -161}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26489624, 'JPM': -164}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26690756, 'JPM': -166}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27495284, 'JPM': -174}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27998114, 'JPM': -179}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28802642, 'JPM': -187}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29204906, 'JPM': -191}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29506604, 'JPM': -194}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30110000, 'JPM': -200}"
2019-06-28 11:12:44.309991022,BID_DEPTH,"[(99587, 104)]"
2019-06-28 11:12:44.309991022,ASK_DEPTH,"[(99822, 204)]"
2019-06-28 11:12:44.309991022,IMBALANCE,"[104, 204]"
2019-06-28 11:15:56.027783564,BID_DEPTH,"[(99442, 242)]"
2019-06-28 11:15:56.027783564,ASK_DEPTH,"[(100665, 242)]"
2019-06-28 11:15:56.027783564,IMBALANCE,"[242, 242]"
2019-06-28 12:33:01.309024225,BID_DEPTH,"[(99625, 86)]"
2019-06-28 12:33:01.309024225,ASK_DEPTH,"[(99793, 204)]"
2019-06-28 12:33:01.309024225,IMBALANCE,"[86, 204]"
2019-06-28 12:34:49.504137308,HOLDINGS_UPDATED,"{'CASH': 20147500, 'JPM': -100}"
2019-06-28 12:43:50.880032702,BID_DEPTH,"[(99716, 184)]"
2019-06-28 12:43:50.880032702,ASK_DEPTH,"[(99844, 184)]"
2019-06-28 12:43:50.880032702,IMBALANCE,"[184, 184]"
2019-06-28 12:51:56.374425788,BID_DEPTH,"[(99931, 100)]"
2019-06-28 12:51:56.374425788,ASK_DEPTH,"[(100150, 184)]"
2019-06-28 12:51:56.374425788,IMBALANCE,"[100, 184]"
2019-06-28 13:01:09.596623310,BID_DEPTH,"[(100142, 84)]"
2019-06-28 13:01:09.596623310,ASK_DEPTH,"[(100143, 41)]"
2019-06-28 13:01:09.596623310,IMBALANCE,"[84, 41]"
2019-06-28 13:27:40.974317180,BID_DEPTH,[]
2019-06-28 13:27:40.974317180,ASK_DEPTH,"[(97867, 100)]"
2019-06-28 13:27:40.974317180,IMBALANCE,"[0, 100]"
2019-06-28 13:33:04.154634097,BID_DEPTH,"[(98930, 107)]"
2019-06-28 13:33:04.154634097,ASK_DEPTH,"[(99124, 309)]"
2019-06-28 13:33:04.154634097,IMBALANCE,"[107, 309]"
2019-06-28 13:33:45.866227288,HOLDINGS_UPDATED,{'CASH': 10254500}
2019-06-28 13:56:20.079661393,BID_DEPTH,"[(99876, 518)]"
2019-06-28 13:56:20.079661393,ASK_DEPTH,"[(99994, 518)]"
2019-06-28 13:56:20.079661393,IMBALANCE,"[518, 518]"
2019-06-28 13:57:28.535551394,HOLDINGS_UPDATED,"{'CASH': 20250700, 'JPM': -100}"
2019-06-28 14:24:56.543693310,BID_DEPTH,"[(101530, 309)]"
2019-06-28 14:24:56.543693310,ASK_DEPTH,"[(102055, 309)]"
2019-06-28 14:24:56.543693310,IMBALANCE,"[309, 309]"
2019-06-28 14:32:52.005025787,BID_DEPTH,"[(100880, 100)]"
2019-06-28 14:32:52.005025787,ASK_DEPTH,"[(101079, 100)]"
2019-06-28 14:32:52.005025787,IMBALANCE,"[100, 100]"
2019-06-28 14:56:54.387261125,BID_DEPTH,"[(100316, 84)]"
2019-06-28 14:56:54.387261125,ASK_DEPTH,"[(100400, 384)]"
2019-06-28 14:56:54.387261125,IMBALANCE,"[84, 384]"
2019-06-28 14:58:00.398228576,BID_DEPTH,"[(99926, 66)]"
2019-06-28 14:58:00.398228576,ASK_DEPTH,"[(100063, 93)]"
2019-06-28 14:58:00.398228576,IMBALANCE,"[66, 93]"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20751015, 'JPM': -105}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21451456, 'JPM': -112}"
2019-06-28 15:13:39.309361276,BID_DEPTH,"[(98858, 309)]"
2019-06-28 15:13:39.309361276,ASK_DEPTH,"[(99094, 309)]"
2019-06-28 15:13:39.309361276,IMBALANCE,"[309, 309]"
2019-06-28 15:17:57.293226052,BID_DEPTH,"[(98799, 242)]"
2019-06-28 15:17:57.293226052,ASK_DEPTH,"[(99670, 207)]"
2019-06-28 15:17:57.293226052,IMBALANCE,"[242, 207]"
2019-06-28 15:21:12.695423241,BID_DEPTH,"[(99339, 204)]"
2019-06-28 15:21:12.695423241,ASK_DEPTH,"[(99670, 118)]"
2019-06-28 15:21:12.695423241,IMBALANCE,"[204, 118]"
2019-06-28 15:30:03.458213783,BID_DEPTH,"[(99372, 191)]"
2019-06-28 15:30:03.458213783,ASK_DEPTH,"[(99405, 309)]"
2019-06-28 15:30:03.458213783,IMBALANCE,"[191, 309]"
2019-06-28 15:33:49.077742296,BID_DEPTH,"[(99151, 473)]"
2019-06-28 15:33:49.077742296,ASK_DEPTH,"[(99631, 309)]"
2019-06-28 15:33:49.077742296,IMBALANCE,"[473, 309]"
2019-06-28 15:37:31.704421714,BID_DEPTH,"[(99151, 564)]"
2019-06-28 15:37:31.704421714,ASK_DEPTH,"[(99670, 518)]"
2019-06-28 15:37:31.704421714,IMBALANCE,"[564, 518]"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21154000, 'JPM': -109}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20459936, 'JPM': -102}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20360784, 'JPM': -101}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20063328, 'JPM': -98}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19468416, 'JPM': -92}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18873504, 'JPM': -86}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18080288, 'JPM': -78}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17683680, 'JPM': -74}"
