EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 400), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 400), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 400), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 400), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 400), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 400), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100012, 400), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100012, 300), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100012, 300), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99992, 100), (99980, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100012, 300), (100013, 100), (100023, 100), (100024, 100), (100040, 200)]"
