EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,[]
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100090, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000009,HOLDINGS_UPDATED,"{'CASH': -2400, 'JPM': 100}"
2019-06-28 09:45:03.979696435,BID_DEPTH,"[(99832, 518)]"
2019-06-28 09:45:03.979696435,ASK_DEPTH,"[(99924, 434)]"
2019-06-28 09:45:03.979696435,IMBALANCE,"[518, 434]"
2019-06-28 09:55:11.962206066,BID_DEPTH,"[(99164, 209)]"
2019-06-28 09:55:11.962206066,ASK_DEPTH,"[(99380, 309)]"
2019-06-28 09:55:11.962206066,IMBALANCE,"[209, 309]"
2019-06-28 10:07:22.517896182,BID_DEPTH,"[(99583, 742)]"
2019-06-28 10:07:22.517896182,ASK_DEPTH,"[(99673, 242)]"
2019-06-28 10:07:22.517896182,IMBALANCE,"[742, 242]"
2019-06-28 10:29:19.760729358,BID_DEPTH,"[(99962, 204)]"
2019-06-28 10:29:19.760729358,ASK_DEPTH,"[(100542, 204)]"
2019-06-28 10:29:19.760729358,IMBALANCE,"[204, 204]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 299223, 'JPM': 97}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1003010, 'JPM': 90}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1103551, 'JPM': 89}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1405174, 'JPM': 86}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2008420, 'JPM': 80}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2611666, 'JPM': 74}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3415994, 'JPM': 66}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3818158, 'JPM': 62}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4723027, 'JPM': 53}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4823568, 'JPM': 52}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5225732, 'JPM': 48}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5828978, 'JPM': 42}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6130601, 'JPM': 39}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6432224, 'JPM': 36}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6633306, 'JPM': 34}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7437634, 'JPM': 26}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7940339, 'JPM': 21}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8744667, 'JPM': 13}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9146831, 'JPM': 9}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9448454, 'JPM': 6}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10051700}
2019-06-28 10:30:07.375558506,BID_DEPTH,"[(99724, 242)]"
2019-06-28 10:30:07.375558506,ASK_DEPTH,"[(100541, 124)]"
2019-06-28 10:30:07.375558506,IMBALANCE,"[242, 124]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10353323, 'JPM': -3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11057110, 'JPM': -10}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11157651, 'JPM': -11}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11459274, 'JPM': -14}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12062520, 'JPM': -20}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12665766, 'JPM': -26}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13470094, 'JPM': -34}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13872258, 'JPM': -38}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14777127, 'JPM': -47}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14877668, 'JPM': -48}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15279832, 'JPM': -52}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15883078, 'JPM': -58}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16184701, 'JPM': -61}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16486324, 'JPM': -64}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16687406, 'JPM': -66}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17491734, 'JPM': -74}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17994439, 'JPM': -79}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18798767, 'JPM': -87}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200931, 'JPM': -91}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502554, 'JPM': -94}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20105800, 'JPM': -100}"
2019-06-28 10:58:33.126880551,BID_DEPTH,"[(100003, 184)]"
2019-06-28 10:58:33.126880551,ASK_DEPTH,"[(100160, 184)]"
2019-06-28 10:58:33.126880551,IMBALANCE,"[184, 184]"
2019-06-28 11:41:19.173002676,BID_DEPTH,"[(98681, 242)]"
2019-06-28 11:41:19.173002676,ASK_DEPTH,"[(99934, 242)]"
2019-06-28 11:41:19.173002676,IMBALANCE,"[242, 242]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19806247, 'JPM': -97}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19107290, 'JPM': -90}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19007439, 'JPM': -89}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18707886, 'JPM': -86}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18108780, 'JPM': -80}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17509674, 'JPM': -74}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16710866, 'JPM': -66}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16311462, 'JPM': -62}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15412803, 'JPM': -53}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15312952, 'JPM': -52}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14913548, 'JPM': -48}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14314442, 'JPM': -42}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14014889, 'JPM': -39}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13715336, 'JPM': -36}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13515634, 'JPM': -34}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12716826, 'JPM': -26}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12217571, 'JPM': -21}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11418763, 'JPM': -13}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11019359, 'JPM': -9}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10719806, 'JPM': -6}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10120700}
2019-06-28 12:01:16.365947395,BID_DEPTH,"[(99769, 511)]"
2019-06-28 12:01:16.365947395,ASK_DEPTH,"[(99778, 518)]"
2019-06-28 12:01:16.365947395,IMBALANCE,"[511, 518]"
2019-06-28 12:45:51.754276364,BID_DEPTH,[]
2019-06-28 12:45:51.754276364,ASK_DEPTH,"[(99726, 100)]"
2019-06-28 12:45:51.754276364,IMBALANCE,"[0, 100]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9821552, 'JPM': 3}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9123540, 'JPM': 10}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9023824, 'JPM': 11}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8724676, 'JPM': 14}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8126380, 'JPM': 20}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7528084, 'JPM': 26}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6730356, 'JPM': 34}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6331492, 'JPM': 38}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5434048, 'JPM': 47}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5334332, 'JPM': 48}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4935468, 'JPM': 52}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4337172, 'JPM': 58}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4038024, 'JPM': 61}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3738876, 'JPM': 64}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3539444, 'JPM': 66}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2741716, 'JPM': 74}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2243136, 'JPM': 79}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1445408, 'JPM': 87}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1046544, 'JPM': 91}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 747396, 'JPM': 94}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 149100, 'JPM': 100}"
2019-06-28 13:09:35.719709308,BID_DEPTH,"[(99256, 242)]"
2019-06-28 13:09:35.719709308,ASK_DEPTH,"[(99921, 100)]"
