EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100012, 400)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[100, 400]"
2019-06-28 09:32:39.661791368,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:35:06.020250652,BID_DEPTH,"[(99967, 184)]"
2019-06-28 09:35:06.020250652,ASK_DEPTH,"[(100012, 484)]"
2019-06-28 09:35:06.020250652,IMBALANCE,"[184, 484]"
2019-06-28 10:03:19.598823569,BID_DEPTH,"[(99528, 518)]"
2019-06-28 10:03:19.598823569,ASK_DEPTH,"[(99583, 518)]"
2019-06-28 10:03:19.598823569,IMBALANCE,"[518, 518]"
2019-06-28 10:03:19.598823569,HOLDINGS_UPDATED,"{'CASH': -9957800, 'JPM': 200}"
2019-06-28 10:05:00.970350119,BID_DEPTH,"[(99583, 542)]"
2019-06-28 10:05:00.970350119,ASK_DEPTH,"[(99646, 242)]"
2019-06-28 10:05:00.970350119,IMBALANCE,"[542, 242]"
2019-06-28 10:05:30.000581548,BID_DEPTH,"[(99583, 604)]"
2019-06-28 10:05:30.000581548,ASK_DEPTH,"[(99646, 204)]"
2019-06-28 10:05:30.000581548,IMBALANCE,"[604, 204]"
2019-06-28 10:29:17.114047718,BID_DEPTH,"[(99962, 204)]"
2019-06-28 10:29:17.114047718,ASK_DEPTH,"[(100542, 204)]"
2019-06-28 10:29:17.114047718,IMBALANCE,"[204, 204]"
2019-06-28 11:00:37.362428023,BID_DEPTH,"[(100010, 309)]"
2019-06-28 11:00:37.362428023,ASK_DEPTH,"[(100160, 309)]"
2019-06-28 11:00:37.362428023,IMBALANCE,"[309, 309]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10257809, 'JPM': 203}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10957830, 'JPM': 210}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11057833, 'JPM': 211}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11357842, 'JPM': 214}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11957860, 'JPM': 220}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12557878, 'JPM': 226}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13357902, 'JPM': 234}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13757914, 'JPM': 238}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14657941, 'JPM': 247}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14757944, 'JPM': 248}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15157956, 'JPM': 252}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15757974, 'JPM': 258}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16057983, 'JPM': 261}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16357992, 'JPM': 264}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16557998, 'JPM': 266}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17358022, 'JPM': 274}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17858037, 'JPM': 279}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18658061, 'JPM': 287}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19058073, 'JPM': 291}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19358082, 'JPM': 294}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19958100, 'JPM': 300}"
2019-06-28 11:29:20.167789534,BID_DEPTH,"[(99363, 204)]"
2019-06-28 11:29:20.167789534,ASK_DEPTH,"[(99757, 197)]"
2019-06-28 11:29:20.167789534,IMBALANCE,"[204, 197]"
2019-06-28 11:36:05.393033337,HOLDINGS_UPDATED,"{'CASH': -16466605, 'JPM': 265}"
2019-06-28 11:36:30.051225915,HOLDINGS_UPDATED,"{'CASH': -9982400, 'JPM': 200}"
2019-06-28 11:42:48.523499399,BID_DEPTH,[]
2019-06-28 11:42:48.523499399,ASK_DEPTH,"[(99934, 100)]"
2019-06-28 11:42:48.523499399,IMBALANCE,"[0, 100]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10281953, 'JPM': 203}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10980910, 'JPM': 210}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11080761, 'JPM': 211}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11380314, 'JPM': 214}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11979420, 'JPM': 220}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12578526, 'JPM': 226}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13377334, 'JPM': 234}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13776738, 'JPM': 238}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14675397, 'JPM': 247}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14775248, 'JPM': 248}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15174652, 'JPM': 252}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15773758, 'JPM': 258}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16073311, 'JPM': 261}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16372864, 'JPM': 264}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16572566, 'JPM': 266}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17371374, 'JPM': 274}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17870629, 'JPM': 279}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18669437, 'JPM': 287}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19068841, 'JPM': 291}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19368394, 'JPM': 294}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19967500, 'JPM': 300}"
2019-06-28 12:47:06.175912753,BID_DEPTH,"[(99988, 191)]"
2019-06-28 12:47:06.175912753,ASK_DEPTH,"[(100082, 309)]"
2019-06-28 12:47:06.175912753,IMBALANCE,"[191, 309]"
2019-06-28 12:50:23.464562044,BID_DEPTH,[]
2019-06-28 12:50:23.464562044,ASK_DEPTH,"[(100150, 100)]"
2019-06-28 12:50:23.464562044,IMBALANCE,"[0, 100]"
2019-06-28 13:01:02.084246764,BID_DEPTH,"[(100143, 59)]"
2019-06-28 13:01:02.084246764,ASK_DEPTH,"[(100256, 184)]"
2019-06-28 13:01:02.084246764,IMBALANCE,"[59, 184]"
2019-06-28 13:01:02.084246764,HOLDINGS_UPDATED,"{'CASH': -14059063, 'JPM': 241}"
2019-06-28 13:22:45.374708549,BID_DEPTH,"[(97590, 100)]"
2019-06-28 13:22:45.374708549,ASK_DEPTH,"[(98886, 100)]"
2019-06-28 13:22:45.374708549,IMBALANCE,"[100, 100]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14254243, 'JPM': 243}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14449423, 'JPM': 245}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15034963, 'JPM': 251}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15815683, 'JPM': 259}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16108453, 'JPM': 262}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16791583, 'JPM': 269}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16889173, 'JPM': 270}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17181943, 'JPM': 273}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17767483, 'JPM': 279}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18353023, 'JPM': 285}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19133743, 'JPM': 293}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19524103, 'JPM': 297}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20402413, 'JPM': 306}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20500003, 'JPM': 307}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20890363, 'JPM': 311}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21475903, 'JPM': 317}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21768673, 'JPM': 320}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22061443, 'JPM': 323}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22256623, 'JPM': 325}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23037343, 'JPM': 333}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23525293, 'JPM': 338}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23818063, 'JPM': 341}"
2019-06-28 13:33:22.716686248,BID_DEPTH,"[(98930, 184)]"
2019-06-28 13:33:22.716686248,ASK_DEPTH,"[(98966, 184)]"
2019-06-28 13:33:22.716686248,IMBALANCE,"[184, 184]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24114853, 'JPM': 344}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24807363, 'JPM': 351}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24906293, 'JPM': 352}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25203083, 'JPM': 355}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25796663, 'JPM': 361}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26390243, 'JPM': 367}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27181683, 'JPM': 375}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27577403, 'JPM': 379}"
