EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100012, 300)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 300]"
2019-06-28 09:53:50.942954646,BID_DEPTH,"[(99164, 518)]"
2019-06-28 09:53:50.942954646,ASK_DEPTH,"[(99381, 518)]"
2019-06-28 09:53:50.942954646,IMBALANCE,"[518, 518]"
2019-06-28 09:56:26.003342307,HOLDINGS_UPDATED,"{'CASH': 19938000, 'JPM': -100}"
2019-06-28 10:20:52.703145759,BID_DEPTH,"[(99962, 309)]"
2019-06-28 10:20:52.703145759,ASK_DEPTH,"[(100199, 309)]"
2019-06-28 10:20:52.703145759,IMBALANCE,"[309, 309]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20238501, 'JPM': -103}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20939670, 'JPM': -110}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21039837, 'JPM': -111}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21340338, 'JPM': -114}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21941340, 'JPM': -120}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22542342, 'JPM': -126}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23343678, 'JPM': -134}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23744346, 'JPM': -138}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24645849, 'JPM': -147}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24746016, 'JPM': -148}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25146684, 'JPM': -152}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25747686, 'JPM': -158}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26048187, 'JPM': -161}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26348688, 'JPM': -164}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26549022, 'JPM': -166}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27350358, 'JPM': -174}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27851193, 'JPM': -179}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28652529, 'JPM': -187}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29053197, 'JPM': -191}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29353698, 'JPM': -194}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29954700, 'JPM': -200}"
2019-06-28 10:42:05.812702398,BID_DEPTH,"[(99650, 204)]"
2019-06-28 10:42:05.812702398,ASK_DEPTH,"[(99995, 86)]"
2019-06-28 10:42:05.812702398,IMBALANCE,"[204, 86]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30254685, 'JPM': -203}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30954650, 'JPM': -210}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31054645, 'JPM': -211}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31354630, 'JPM': -214}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31954600, 'JPM': -220}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32554570, 'JPM': -226}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33354530, 'JPM': -234}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33754510, 'JPM': -238}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34654465, 'JPM': -247}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34754460, 'JPM': -248}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35154440, 'JPM': -252}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35754410, 'JPM': -258}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36054395, 'JPM': -261}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36354380, 'JPM': -264}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36554370, 'JPM': -266}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37354330, 'JPM': -274}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37854305, 'JPM': -279}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38654265, 'JPM': -287}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39054245, 'JPM': -291}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39354230, 'JPM': -294}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39954200, 'JPM': -300}"
2019-06-28 10:44:58.623878255,BID_DEPTH,"[(99482, 104)]"
2019-06-28 10:44:58.623878255,ASK_DEPTH,"[(100655, 204)]"
2019-06-28 10:44:58.623878255,IMBALANCE,"[104, 204]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40253120, 'JPM': -303}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40950600, 'JPM': -310}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41050240, 'JPM': -311}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41349160, 'JPM': -314}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41947000, 'JPM': -320}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42544840, 'JPM': -326}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43341960, 'JPM': -334}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43740520, 'JPM': -338}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44637280, 'JPM': -347}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44736920, 'JPM': -348}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45135480, 'JPM': -352}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45733320, 'JPM': -358}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46032240, 'JPM': -361}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46331160, 'JPM': -364}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46530440, 'JPM': -366}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47327560, 'JPM': -374}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47825760, 'JPM': -379}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48622880, 'JPM': -387}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49021440, 'JPM': -391}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49320360, 'JPM': -394}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49918200, 'JPM': -400}"
2019-06-28 10:50:54.717910752,BID_DEPTH,"[(100566, 100)]"
2019-06-28 10:50:54.717910752,ASK_DEPTH,[]
2019-06-28 10:50:54.717910752,IMBALANCE,"[100, 0]"
2019-06-28 11:02:33.631494299,BID_DEPTH,"[(99746, 309)]"
2019-06-28 11:02:33.631494299,ASK_DEPTH,"[(100171, 309)]"
2019-06-28 11:02:33.631494299,IMBALANCE,"[309, 309]"
2019-06-28 11:25:29.357081726,BID_DEPTH,"[(99358, 100)]"
2019-06-28 11:25:29.357081726,ASK_DEPTH,[]
2019-06-28 11:25:29.357081726,IMBALANCE,"[100, 0]"
2019-06-28 11:27:39.271796681,BID_DEPTH,"[(99329, 242)]"
2019-06-28 11:27:39.271796681,ASK_DEPTH,"[(99341, 100)]"
2019-06-28 11:27:39.271796681,IMBALANCE,"[242, 100]"
2019-06-28 11:40:38.770925447,BID_DEPTH,"[(98681, 242)]"
2019-06-28 11:40:38.770925447,ASK_DEPTH,"[(99851, 242)]"
2019-06-28 11:40:38.770925447,IMBALANCE,"[242, 242]"
2019-06-28 11:47:47.422913441,BID_DEPTH,"[(100694, 184)]"
2019-06-28 11:47:47.422913441,ASK_DEPTH,"[(100851, 184)]"
2019-06-28 11:47:47.422913441,IMBALANCE,"[184, 184]"
2019-06-28 12:17:14.227372132,BID_DEPTH,"[(99664, 518)]"
2019-06-28 12:17:14.227372132,ASK_DEPTH,"[(100030, 436)]"
2019-06-28 12:17:14.227372132,IMBALANCE,"[518, 436]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50118260, 'JPM': -402}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50718440, 'JPM': -408}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51518680, 'JPM': -416}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51918800, 'JPM': -420}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52819070, 'JPM': -429}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52919100, 'JPM': -430}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53319220, 'JPM': -434}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53919400, 'JPM': -440}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54219490, 'JPM': -443}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54519580, 'JPM': -446}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54719640, 'JPM': -448}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55519880, 'JPM': -456}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56020030, 'JPM': -461}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56820270, 'JPM': -469}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57220390, 'JPM': -473}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57520480, 'JPM': -476}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58320720, 'JPM': -484}"
