FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:08.172286148,100052.0
2019-06-28 09:30:11.122853821,100048.0
2019-06-28 09:30:18.767812656,100157.0
2019-06-28 09:30:20.519782427,100154.0
2019-06-28 09:30:20.876509221,100154.0
2019-06-28 09:30:26.046600316,100109.0
2019-06-28 09:30:52.631534254,100229.0
2019-06-28 09:31:19.007764178,100296.0
2019-06-28 09:31:24.671143315,100302.0
2019-06-28 09:31:26.914828109,100298.0
2019-06-28 09:31:38.165507887,100320.0
2019-06-28 09:31:38.982214793,100320.0
2019-06-28 09:31:50.775886870,100312.0
2019-06-28 09:31:55.424028551,100330.0
2019-06-28 09:32:20.375485938,100687.0
2019-06-28 09:32:24.627941068,100680.0
2019-06-28 09:32:47.913166588,100660.0
2019-06-28 09:33:02.933822378,100338.0
2019-06-28 09:33:23.795172899,100542.0
2019-06-28 09:33:25.155744320,100532.0
2019-06-28 09:33:25.365910832,100533.0
2019-06-28 09:34:07.006802715,100853.0
2019-06-28 09:34:32.124305946,100801.0
2019-06-28 09:35:15.510588897,100637.0
2019-06-28 09:35:33.906770319,100291.0
2019-06-28 09:35:40.871101573,100350.0
2019-06-28 09:35:43.763983363,100337.0
2019-06-28 09:35:57.266407938,100347.0
2019-06-28 09:36:13.896781776,100139.0
2019-06-28 09:37:29.225538626,100135.0
2019-06-28 09:37:31.765243152,100107.0
2019-06-28 09:37:55.286094153,100215.0
2019-06-28 09:37:58.067208568,100193.0
2019-06-28 09:38:08.096540377,100247.0
2019-06-28 09:38:17.893976467,100220.0
2019-06-28 09:38:52.377097413,100294.0
2019-06-28 09:38:56.301495084,100321.0
2019-06-28 09:38:56.935467878,100330.0
2019-06-28 09:39:19.847698363,100304.0
2019-06-28 09:39:58.068242912,99957.0
2019-06-28 09:40:01.505233604,99962.0
2019-06-28 09:40:10.221773062,100010.0
2019-06-28 09:40:17.367250788,99923.0
2019-06-28 09:40:44.977024897,100406.0
2019-06-28 09:40:54.888554825,100408.0
2019-06-28 09:40:56.679154877,100407.0
2019-06-28 09:40:58.044888591,100407.0
2019-06-28 09:41:00.211691426,100416.0
2019-06-28 09:41:07.427508672,100409.0
2019-06-28 09:41:21.576040104,100198.0
2019-06-28 09:41:28.374068307,100233.0
2019-06-28 09:41:30.515251990,100233.0
2019-06-28 09:41:51.376569671,100229.0
2019-06-28 09:41:55.337538791,100214.0
2019-06-28 09:42:01.858529099,100178.0
2019-06-28 09:42:04.642339067,100200.0
2019-06-28 09:42:06.867298919,100181.0
2019-06-28 09:42:31.672309584,100163.0
2019-06-28 09:42:55.614433718,100051.0
2019-06-28 09:43:09.584158847,100044.0
2019-06-28 09:43:44.732780936,99951.0
2019-06-28 09:43:45.161387818,99947.0
2019-06-28 09:43:53.716048217,99951.0
2019-06-28 09:44:08.896471244,100181.0
2019-06-28 09:44:11.846945803,100120.0
2019-06-28 09:44:16.030734041,100078.0
2019-06-28 09:44:21.490189334,100098.0
2019-06-28 09:44:42.817057952,100146.0
2019-06-28 09:45:22.722699058,100080.0
2019-06-28 09:45:28.741358059,100044.0
2019-06-28 09:45:43.138110802,99812.0
2019-06-28 09:45:43.448352931,99811.0
2019-06-28 09:45:45.662898336,99831.0
2019-06-28 09:46:41.263434461,99716.0
2019-06-28 09:46:49.735543724,99734.0
2019-06-28 09:46:56.763249902,99759.0
2019-06-28 09:47:15.528210928,99562.0
2019-06-28 09:48:08.641844872,99237.0
2019-06-28 09:48:29.679380102,99384.0
2019-06-28 09:48:43.953263594,99232.0
2019-06-28 09:48:53.192267709,99157.0
2019-06-28 09:49:01.721111954,99125.0
2019-06-28 09:49:04.214291171,99131.0
2019-06-28 09:49:45.991974252,99808.0
2019-06-28 09:49:48.298356078,99845.0
2019-06-28 09:50:21.711285487,100150.0
2019-06-28 09:50:29.381471749,100070.0
2019-06-28 09:50:47.235589366,100200.0
2019-06-28 09:50:55.075332988,100164.0
2019-06-28 09:51:27.065364197,100323.0
2019-06-28 09:51:33.478629516,100315.0
2019-06-28 09:52:25.841822923,100978.0
2019-06-28 09:53:17.994871992,101131.0
2019-06-28 09:53:35.249182955,101306.0
2019-06-28 09:53:38.222238849,101322.0
2019-06-28 09:53:44.339182476,101298.0
2019-06-28 09:53:45.369345623,101300.0
2019-06-28 09:54:10.331935523,101246.0
2019-06-28 09:54:18.425221522,101251.0
2019-06-28 09:54:23.405886692,101304.0
2019-06-28 09:54:42.695730697,101213.0
2019-06-28 09:55:09.478457920,101860.0
2019-06-28 09:55:13.718186258,101856.0
2019-06-28 09:55:19.067446704,101796.0
2019-06-28 09:55:33.382308724,101650.0
2019-06-28 09:55:47.207439408,101741.0
2019-06-28 09:55:49.295662621,101720.0
2019-06-28 09:55:49.395420264,101720.0
2019-06-28 09:56:03.653019259,101759.0
2019-06-28 09:56:40.083657611,101590.0
2019-06-28 09:56:41.136121214,101588.0
2019-06-28 09:56:52.749318363,101481.0
2019-06-28 09:57:16.564584012,101408.0
2019-06-28 09:57:33.793132271,101411.0
2019-06-28 09:58:02.174929689,101260.0
2019-06-28 09:58:17.013115716,101148.0
2019-06-28 09:58:19.551879385,101129.0
2019-06-28 09:58:31.666950714,101071.0
2019-06-28 09:58:33.614095705,101046.0
2019-06-28 09:58:43.331881669,101021.0
2019-06-28 09:59:10.398840000,101185.0
2019-06-28 09:59:15.357072726,101135.0
2019-06-28 09:59:39.452771258,101082.0
2019-06-28 09:59:58.294886368,101287.0
2019-06-28 10:00:00.986258603,101254.0
2019-06-28 10:00:03.614512982,101230.0
2019-06-28 10:00:30.496650093,101143.0
2019-06-28 10:00:57.499158800,101038.0
2019-06-28 10:01:07.055687246,101108.0
2019-06-28 10:01:28.074023810,100235.0
2019-06-28 10:01:33.421082051,100165.0
2019-06-28 10:01:47.706761063,100213.0
2019-06-28 10:01:48.515408242,100218.0
2019-06-28 10:01:51.363205370,100233.0
2019-06-28 10:02:21.546581691,100411.0
2019-06-28 10:02:25.572378212,100437.0
2019-06-28 10:03:21.929981329,99774.0
2019-06-28 10:03:27.106047989,99892.0
2019-06-28 10:03:38.732945649,99988.0
2019-06-28 10:04:04.853885612,99837.0
2019-06-28 10:04:05.399226195,99833.0
2019-06-28 10:04:13.416312739,99928.0
2019-06-28 10:04:15.513806344,99920.0
2019-06-28 10:04:15.734267199,99922.0
2019-06-28 10:04:39.189987302,100070.0
2019-06-28 10:04:46.567279834,100101.0
2019-06-28 10:05:06.127016953,100436.0
2019-06-28 10:05:14.502534666,100502.0
2019-06-28 10:05:56.282458890,100397.0
2019-06-28 10:06:12.101346734,100310.0
2019-06-28 10:06:26.807377495,100325.0
2019-06-28 10:06:29.160763591,100310.0
2019-06-28 10:06:36.176535325,100398.0
2019-06-28 10:06:37.975840616,100376.0
2019-06-28 10:07:00.849607018,100548.0
2019-06-28 10:07:43.322726864,100938.0
2019-06-28 10:07:55.070540971,100958.0
2019-06-28 10:09:05.246847362,99648.0
2019-06-28 10:09:13.750882888,99573.0
2019-06-28 10:09:28.992193684,99498.0
2019-06-28 10:09:46.695644526,99453.0
2019-06-28 10:10:05.694871356,99553.0
2019-06-28 10:10:08.122437927,99554.0
2019-06-28 10:10:10.556659497,99554.0
2019-06-28 10:10:12.793122571,99553.0
2019-06-28 10:10:52.931755706,99070.0
2019-06-28 10:11:08.306554779,99378.0
2019-06-28 10:11:10.884808328,99435.0
2019-06-28 10:11:29.702912446,99219.0
2019-06-28 10:11:42.976709158,99178.0
2019-06-28 10:12:02.202002316,99222.0
2019-06-28 10:12:09.400434441,99293.0
2019-06-28 10:12:15.252788254,99213.0
2019-06-28 10:12:22.616730136,99323.0
2019-06-28 10:12:33.204763415,99383.0
2019-06-28 10:12:40.072849828,99335.0
2019-06-28 10:12:42.966678658,99342.0
2019-06-28 10:13:02.166684916,99448.0
2019-06-28 10:13:07.987467970,99477.0
2019-06-28 10:13:35.639536179,99164.0
2019-06-28 10:13:45.830564088,99134.0
2019-06-28 10:13:46.615267293,98426.0
2019-06-28 10:14:17.069162922,98502.0
2019-06-28 10:14:34.752462429,98460.0
2019-06-28 10:14:39.548568046,98526.0
2019-06-28 10:14:45.182908627,98492.0
2019-06-28 10:14:55.488017941,98311.0
2019-06-28 10:14:55.657751466,98312.0
2019-06-28 10:15:15.954295938,98395.0
2019-06-28 10:15:52.699366874,97978.0
2019-06-28 10:16:11.465237958,98104.0
2019-06-28 10:16:32.665781677,98453.0
2019-06-28 10:16:34.144003938,98466.0
2019-06-28 10:16:34.553048792,98464.0
2019-06-28 10:16:55.986541633,98594.0
2019-06-28 10:17:03.075066377,98492.0
2019-06-28 10:17:09.580208406,98564.0
2019-06-28 10:17:14.444705036,98544.0
2019-06-28 10:17:24.316849377,98610.0
2019-06-28 10:17:26.585188565,98628.0
2019-06-28 10:17:28.459501699,98615.0
2019-06-28 10:18:55.177799184,97956.0
2019-06-28 10:18:59.996570651,97946.0
2019-06-28 10:19:04.583856351,97951.0
2019-06-28 10:19:15.781518827,97938.0
2019-06-28 10:19:24.095238007,97957.0
2019-06-28 10:19:25.504374234,97958.0
2019-06-28 10:19:30.384270963,97959.0
2019-06-28 10:19:35.949722820,97983.0
2019-06-28 10:19:41.732073155,97999.0
2019-06-28 10:19:51.211703121,97996.0
2019-06-28 10:20:01.023046716,98159.0
2019-06-28 10:20:07.361564143,98049.0
2019-06-28 10:20:16.320329924,98116.0
2019-06-28 10:20:25.701613466,98079.0
2019-06-28 10:20:34.816697017,98003.0
2019-06-28 10:20:41.358138696,98039.0
2019-06-28 10:20:42.139789679,98056.0
2019-06-28 10:20:45.767353671,98069.0
2019-06-28 10:21:02.574127229,97841.0
2019-06-28 10:21:04.500669805,97858.0
2019-06-28 10:21:22.201864728,97685.0
2019-06-28 10:21:41.562740291,97806.0
2019-06-28 10:21:44.306224621,97744.0
2019-06-28 10:22:18.350186866,98116.0
2019-06-28 10:22:23.426464164,98153.0
2019-06-28 10:22:52.408959809,98144.0
2019-06-28 10:23:08.646724135,98036.0
2019-06-28 10:23:30.175926318,97999.0
2019-06-28 10:23:34.008492669,98020.0
2019-06-28 10:24:05.542115397,98138.0
2019-06-28 10:24:20.757500134,98357.0
2019-06-28 10:24:21.788533539,98372.0
2019-06-28 10:24:35.398239278,98327.0
2019-06-28 10:24:59.508016199,98402.0
2019-06-28 10:25:26.684511175,98601.0
2019-06-28 10:25:42.977497997,98595.0
2019-06-28 10:26:03.263568947,98652.0
2019-06-28 10:26:36.809953831,98549.0
2019-06-28 10:27:18.912529092,98659.0
2019-06-28 10:27:27.870847693,98662.0
2019-06-28 10:27:30.443340069,98663.0
2019-06-28 10:27:36.503367720,98719.0
2019-06-28 10:27:41.005130153,98656.0
2019-06-28 10:27:41.573633830,98648.0
2019-06-28 10:27:44.987820363,98679.0
2019-06-28 10:27:47.045592850,98677.0
2019-06-28 10:27:58.877808986,98686.0
2019-06-28 10:28:09.499296724,98886.0
2019-06-28 10:28:21.326305951,98863.0
2019-06-28 10:28:27.982674197,98761.0
2019-06-28 10:28:39.124857609,98806.0
2019-06-28 10:28:50.170492744,98906.0
2019-06-28 10:29:15.510183267,98881.0
2019-06-28 10:29:17.998828113,98892.0
2019-06-28 10:30:07.191614398,98683.0
2019-06-28 10:30:25.503057485,98472.0
2019-06-28 10:31:06.517093960,98647.0
2019-06-28 10:31:16.861267857,98708.0
2019-06-28 10:31:23.106115719,98662.0
2019-06-28 10:31:23.164803807,98662.0
2019-06-28 10:32:19.514838504,98634.0
2019-06-28 10:32:35.190615401,98752.0
2019-06-28 10:32:39.256395312,98756.0
2019-06-28 10:32:40.136150814,98763.0
2019-06-28 10:32:47.784048468,98809.0
2019-06-28 10:33:13.064695516,98462.0
2019-06-28 10:34:07.130831609,98478.0
2019-06-28 10:34:09.055163302,98470.0
2019-06-28 10:34:19.694811772,98439.0
2019-06-28 10:34:20.231916922,98436.0
2019-06-28 10:34:30.408002969,98638.0
2019-06-28 10:34:47.569623029,98352.0
2019-06-28 10:35:04.301753732,98414.0
2019-06-28 10:35:13.862773815,98411.0
2019-06-28 10:35:13.959938512,98410.0
2019-06-28 10:36:03.665449857,98783.0
2019-06-28 10:36:17.422710341,98986.0
2019-06-28 10:36:18.492130775,98992.0
2019-06-28 10:36:34.966602719,98811.0
2019-06-28 10:36:42.875906821,98875.0
2019-06-28 10:36:45.136751866,98849.0
2019-06-28 10:37:01.755688151,98987.0
2019-06-28 10:37:06.499882478,99008.0
2019-06-28 10:37:41.842410298,99423.0
2019-06-28 10:37:47.787418559,99408.0
2019-06-28 10:37:53.181777421,99453.0
2019-06-28 10:38:03.275092106,99580.0
2019-06-28 10:38:03.507254392,99583.0
2019-06-28 10:38:04.713337715,99587.0
2019-06-28 10:38:14.859054220,99545.0
2019-06-28 10:38:19.741226842,99596.0
2019-06-28 10:39:16.387752203,99964.0
2019-06-28 10:39:19.186396544,99957.0
2019-06-28 10:39:20.702757210,99973.0
2019-06-28 10:39:52.437983063,99719.0
2019-06-28 10:40:12.572751015,100117.0
2019-06-28 10:40:16.600451084,100084.0
2019-06-28 10:40:30.514654385,99989.0
2019-06-28 10:40:55.228933146,100341.0
2019-06-28 10:40:56.353313398,100337.0
2019-06-28 10:41:00.663057892,100297.0
2019-06-28 10:41:02.610471060,100302.0
2019-06-28 10:41:08.826655622,100284.0
2019-06-28 10:41:15.248591748,100343.0
2019-06-28 10:41:15.997593389,100339.0
2019-06-28 10:41:24.321113766,100464.0
2019-06-28 10:41:28.413994847,100461.0
2019-06-28 10:42:14.642768893,100073.0
2019-06-28 10:42:27.192935154,100062.0
2019-06-28 10:42:47.456403190,99737.0
2019-06-28 10:43:10.524371443,99590.0
2019-06-28 10:43:22.152711088,99734.0
2019-06-28 10:43:23.337143651,99740.0
2019-06-28 10:43:40.571972543,99836.0
2019-06-28 10:43:43.590277011,99837.0
2019-06-28 10:43:47.465997075,99856.0
2019-06-28 10:43:47.588507659,99856.0
2019-06-28 10:43:54.195451312,99790.0
2019-06-28 10:44:10.396625743,100261.0
2019-06-28 10:44:22.199892790,100335.0
2019-06-28 10:44:45.760907375,100549.0
2019-06-28 10:44:46.037503129,100554.0
2019-06-28 10:45:00.672839831,100490.0
2019-06-28 10:45:23.273641626,100271.0
2019-06-28 10:45:35.502695598,100095.0
2019-06-28 10:45:42.050805884,100100.0
2019-06-28 10:45:59.269005251,100085.0
2019-06-28 10:46:49.157580826,99462.0
2019-06-28 10:46:53.731686138,99507.0
2019-06-28 10:47:10.860449698,99576.0
2019-06-28 10:47:15.178010240,99622.0
2019-06-28 10:47:29.264344600,99888.0
2019-06-28 10:47:38.681761474,99806.0
2019-06-28 10:47:49.026199682,99923.0
2019-06-28 10:48:08.629453800,99940.0
2019-06-28 10:49:06.112269514,100181.0
2019-06-28 10:49:08.777549791,100146.0
2019-06-28 10:49:14.134023665,100233.0
2019-06-28 10:49:32.459631148,100351.0
2019-06-28 10:49:53.690527689,100368.0
2019-06-28 10:50:02.425932577,100279.0
2019-06-28 10:50:03.368049094,100297.0
2019-06-28 10:50:09.217336046,100232.0
2019-06-28 10:50:09.371819878,100232.0
2019-06-28 10:50:13.850863330,100266.0
2019-06-28 10:50:48.076589578,100208.0
2019-06-28 10:50:49.413394781,100227.0
2019-06-28 10:50:51.288557817,100230.0
2019-06-28 10:50:53.867670841,100236.0
2019-06-28 10:51:01.199957686,100303.0
2019-06-28 10:51:10.640448654,100274.0
2019-06-28 10:51:21.774421602,100156.0
2019-06-28 10:51:43.331961789,99878.0
2019-06-28 10:51:52.816991817,100047.0
2019-06-28 10:52:15.015032030,100220.0
2019-06-28 10:52:39.864323350,100418.0
2019-06-28 10:52:49.359179240,100358.0
2019-06-28 10:52:57.993683085,100318.0
2019-06-28 10:53:14.126153513,100552.0
2019-06-28 10:53:22.215166413,100640.0
2019-06-28 10:53:43.771522429,100425.0
2019-06-28 10:53:53.623963674,100591.0
2019-06-28 10:53:55.136524757,100620.0
2019-06-28 10:54:25.121805099,100154.0
2019-06-28 10:54:26.919975251,100161.0
2019-06-28 10:54:45.313896895,100478.0
2019-06-28 10:55:06.531820182,100492.0
2019-06-28 10:55:28.340946814,100659.0
2019-06-28 10:55:45.568605446,100660.0
2019-06-28 10:55:46.645155749,100671.0
2019-06-28 10:56:14.857899539,100869.0
2019-06-28 10:56:53.092380044,100766.0
2019-06-28 10:57:01.162076452,100678.0
2019-06-28 10:57:04.378097269,100670.0
2019-06-28 10:57:05.682032302,100661.0
2019-06-28 10:57:13.203943293,100670.0
2019-06-28 10:57:19.497152143,100720.0
2019-06-28 10:57:25.451648820,100645.0
2019-06-28 10:58:24.957073502,100543.0
2019-06-28 10:58:37.512714401,100586.0
2019-06-28 10:58:48.191368952,100844.0
2019-06-28 10:58:48.368823025,100845.0
2019-06-28 10:59:07.229868431,100542.0
2019-06-28 10:59:08.785869891,100535.0
2019-06-28 10:59:13.052001418,100529.0
2019-06-28 10:59:14.772488278,100533.0
2019-06-28 10:59:21.497938809,100542.0
2019-06-28 10:59:25.898878012,100501.0
2019-06-28 10:59:28.491532104,100560.0
2019-06-28 10:59:32.841255330,100542.0
2019-06-28 10:59:45.590863747,100433.0
2019-06-28 11:00:01.061082802,100464.0
2019-06-28 11:00:05.047820975,100477.0
2019-06-28 11:00:12.302912972,100617.0
2019-06-28 11:01:08.914540643,99380.0
2019-06-28 11:01:18.808262750,99276.0
2019-06-28 11:01:19.423212666,99283.0
2019-06-28 11:01:26.468910230,99266.0
2019-06-28 11:01:48.675654874,99375.0
2019-06-28 11:02:11.474566938,99311.0
2019-06-28 11:02:15.919157282,99195.0
2019-06-28 11:02:39.617951105,99149.0
2019-06-28 11:02:46.980013482,99130.0
2019-06-28 11:02:56.840816380,99110.0
2019-06-28 11:03:06.510334544,99195.0
2019-06-28 11:03:12.625009380,99334.0
2019-06-28 11:03:38.308134267,99615.0
2019-06-28 11:04:00.452561569,99863.0
2019-06-28 11:04:21.410936701,99865.0
2019-06-28 11:04:24.664113149,99866.0
2019-06-28 11:04:39.956321244,99834.0
2019-06-28 11:04:51.136171701,100026.0
2019-06-28 11:05:09.564153840,99855.0
2019-06-28 11:05:21.551503462,99905.0
2019-06-28 11:05:42.281590477,99883.0
2019-06-28 11:05:45.610618642,99871.0
2019-06-28 11:05:48.626501436,99870.0
2019-06-28 11:05:54.891639852,99920.0
2019-06-28 11:05:59.233653151,99955.0
2019-06-28 11:06:05.486413339,100050.0
2019-06-28 11:06:06.562612841,100077.0
2019-06-28 11:06:18.197397992,100157.0
2019-06-28 11:06:29.619079700,100007.0
2019-06-28 11:06:38.024411689,100014.0
2019-06-28 11:06:48.674193331,99925.0
2019-06-28 11:06:51.064542571,99889.0
2019-06-28 11:06:54.985298126,99900.0
2019-06-28 11:07:04.833130865,99897.0
2019-06-28 11:07:09.857257383,99876.0
2019-06-28 11:07:10.567015748,99879.0
2019-06-28 11:07:17.095624403,99877.0
2019-06-28 11:07:50.252155799,99862.0
2019-06-28 11:07:56.518227762,99921.0
2019-06-28 11:08:20.267467326,100299.0
2019-06-28 11:08:34.807285923,100360.0
2019-06-28 11:08:38.959452041,100399.0
2019-06-28 11:08:39.730440466,100390.0
2019-06-28 11:08:58.288545673,100424.0
2019-06-28 11:08:58.292188545,100424.0
2019-06-28 11:09:17.070505970,100088.0
2019-06-28 11:09:17.919231276,100088.0
2019-06-28 11:09:19.931279839,100120.0
2019-06-28 11:09:29.885837749,100136.0
2019-06-28 11:09:54.127798176,100086.0
2019-06-28 11:10:01.381973375,100080.0
2019-06-28 11:10:16.088910829,100114.0
2019-06-28 11:10:42.653039405,100170.0
2019-06-28 11:10:50.896973461,100049.0
2019-06-28 11:11:29.880311717,100691.0
2019-06-28 11:11:39.061843280,100700.0
2019-06-28 11:12:00.992873300,100361.0
2019-06-28 11:12:22.001797531,100023.0
2019-06-28 11:12:23.417863713,100033.0
2019-06-28 11:12:24.377363034,100050.0
2019-06-28 11:12:28.319843041,100034.0
2019-06-28 11:12:35.623909339,100207.0
2019-06-28 11:12:50.707281833,100175.0
2019-06-28 11:13:11.196833038,100170.0
2019-06-28 11:13:17.548364636,100189.0
2019-06-28 11:13:27.224473641,100206.0
2019-06-28 11:13:35.825224158,100181.0
2019-06-28 11:13:38.351537413,100140.0
2019-06-28 11:13:38.858162534,100143.0
2019-06-28 11:13:53.324907469,99995.0
2019-06-28 11:13:55.788991043,100043.0
2019-06-28 11:14:16.399125225,99812.0
2019-06-28 11:14:49.237187995,100068.0
2019-06-28 11:15:12.290187311,100257.0
2019-06-28 11:15:15.502430512,100197.0
2019-06-28 11:15:19.396598398,100220.0
2019-06-28 11:15:40.647568480,100459.0
2019-06-28 11:16:04.738005343,100320.0
2019-06-28 11:16:12.527115241,100223.0
2019-06-28 11:16:15.536447385,100253.0
2019-06-28 11:16:51.697821074,100760.0
2019-06-28 11:17:16.238159135,101027.0
2019-06-28 11:17:17.760441928,101023.0
2019-06-28 11:17:30.805966419,100878.0
2019-06-28 11:17:32.380111025,100867.0
2019-06-28 11:17:35.852061500,100864.0
2019-06-28 11:17:47.340543624,100729.0
2019-06-28 11:18:04.541215970,100661.0
2019-06-28 11:18:07.358002098,100604.0
2019-06-28 11:18:10.101088549,100568.0
2019-06-28 11:18:35.008554123,100693.0
2019-06-28 11:18:37.183515233,100705.0
2019-06-28 11:18:55.056344935,100689.0
2019-06-28 11:19:21.004555269,100761.0
2019-06-28 11:19:35.829568179,100478.0
2019-06-28 11:19:36.815002620,100463.0
2019-06-28 11:19:43.841107923,100358.0
2019-06-28 11:20:02.725532837,100454.0
2019-06-28 11:20:54.165274428,100223.0
2019-06-28 11:21:07.340579027,100024.0
2019-06-28 11:21:19.776656245,99952.0
2019-06-28 11:21:27.039576592,99922.0
2019-06-28 11:21:31.093483385,99966.0
2019-06-28 11:21:54.674271479,100038.0
2019-06-28 11:21:56.474750838,100047.0
2019-06-28 11:22:03.375286673,99931.0
2019-06-28 11:22:17.806857929,99866.0
2019-06-28 11:22:26.400242933,99925.0
2019-06-28 11:22:33.827584618,100032.0
2019-06-28 11:22:36.601247579,100054.0
2019-06-28 11:22:47.909787184,99972.0
2019-06-28 11:22:55.684985048,99990.0
2019-06-28 11:23:16.118073497,99887.0
2019-06-28 11:23:18.896272138,99895.0
2019-06-28 11:23:20.585401188,99903.0
2019-06-28 11:23:32.224358222,99852.0
2019-06-28 11:24:26.071246611,99545.0
2019-06-28 11:24:53.290952524,99562.0
2019-06-28 11:24:58.770435100,99521.0
2019-06-28 11:25:13.133666329,99533.0
2019-06-28 11:25:16.327981916,99568.0
2019-06-28 11:25:45.429342384,99417.0
2019-06-28 11:26:02.957205008,99648.0
2019-06-28 11:26:06.115960599,99603.0
2019-06-28 11:26:07.899207482,99595.0
2019-06-28 11:26:11.724021829,99611.0
2019-06-28 11:26:25.668542828,99714.0
2019-06-28 11:26:49.303328388,99918.0
2019-06-28 11:27:14.291517350,99922.0
2019-06-28 11:27:45.076087736,100132.0
2019-06-28 11:28:05.599918346,100025.0
2019-06-28 11:28:22.421744776,99972.0
2019-06-28 11:28:33.632523884,99999.0
2019-06-28 11:28:35.443674746,99977.0
2019-06-28 11:28:44.653961663,99920.0
2019-06-28 11:29:04.358005839,99986.0
2019-06-28 11:29:27.496683917,99968.0
2019-06-28 11:29:53.363093109,99579.0
2019-06-28 11:30:04.694236398,99651.0
2019-06-28 11:30:27.972845958,99598.0
2019-06-28 11:31:51.786559510,99524.0
2019-06-28 11:32:13.166886045,99598.0
2019-06-28 11:32:33.216747067,99536.0
2019-06-28 11:32:40.148439099,99639.0
2019-06-28 11:33:19.258269012,99668.0
2019-06-28 11:33:20.428489474,99664.0
2019-06-28 11:33:36.381724629,99818.0
2019-06-28 11:33:53.168797590,99895.0
2019-06-28 11:34:09.936752815,99995.0
2019-06-28 11:34:18.605123115,100026.0
2019-06-28 11:34:24.075008638,99977.0
2019-06-28 11:34:54.213122261,99890.0
2019-06-28 11:35:06.237704505,99779.0
2019-06-28 11:35:28.180834029,100016.0
2019-06-28 11:35:50.355860294,99974.0
2019-06-28 11:35:53.621921006,100029.0
2019-06-28 11:36:18.632862678,99662.0
2019-06-28 11:36:21.807805241,99678.0
2019-06-28 11:36:56.785309920,99431.0
2019-06-28 11:36:58.315297135,99438.0
2019-06-28 11:37:04.440485685,99386.0
2019-06-28 11:37:10.538746462,99412.0
2019-06-28 11:37:11.990213650,99403.0
2019-06-28 11:37:27.464513680,99329.0
2019-06-28 11:37:28.658068766,99330.0
2019-06-28 11:37:45.530527123,99151.0
2019-06-28 11:38:05.740177558,99305.0
2019-06-28 11:38:37.561389129,99104.0
2019-06-28 11:38:42.309354271,99065.0
2019-06-28 11:38:49.710257369,98963.0
2019-06-28 11:38:52.855887014,98947.0
2019-06-28 11:39:10.972474977,98835.0
2019-06-28 11:39:15.146178494,98824.0
2019-06-28 11:39:18.151519768,98869.0
2019-06-28 11:39:51.479359212,99230.0
2019-06-28 11:39:52.601869915,99211.0
2019-06-28 11:40:36.825748992,98545.0
2019-06-28 11:40:56.157867787,98929.0
2019-06-28 11:42:14.406067555,98616.0
2019-06-28 11:42:21.451333393,98671.0
2019-06-28 11:42:54.959938573,98939.0
2019-06-28 11:42:57.446136029,98943.0
2019-06-28 11:43:12.562040900,98617.0
2019-06-28 11:43:15.775199020,98583.0
