EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100081, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:44:21.490189334,BID_DEPTH,"[(100021, 296)]"
2019-06-28 09:44:21.490189334,ASK_DEPTH,"[(100086, 296)]"
2019-06-28 09:44:21.490189334,IMBALANCE,"[296, 296]"
2019-06-28 09:47:15.528210928,BID_DEPTH,"[(100016, 491)]"
2019-06-28 09:47:15.528210928,ASK_DEPTH,"[(100042, 491)]"
2019-06-28 09:47:15.528210928,IMBALANCE,"[491, 491]"
2019-06-28 09:51:27.065364197,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 10:11:42.976709158,BID_DEPTH,"[(99928, 233)]"
2019-06-28 10:11:42.976709158,ASK_DEPTH,"[(100085, 233)]"
2019-06-28 10:11:42.976709158,IMBALANCE,"[233, 233]"
2019-06-28 10:15:15.954295938,BID_DEPTH,"[(99577, 296)]"
2019-06-28 10:15:15.954295938,ASK_DEPTH,"[(99663, 396)]"
2019-06-28 10:15:15.954295938,IMBALANCE,"[296, 396]"
2019-06-28 10:53:53.623963674,BID_DEPTH,[]
2019-06-28 10:53:53.623963674,ASK_DEPTH,"[(100125, 100)]"
2019-06-28 10:53:53.623963674,IMBALANCE,"[0, 100]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19504215, 'JPM': -95}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18804376, 'JPM': -88}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18104537, 'JPM': -81}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17904583, 'JPM': -79}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17004790, 'JPM': -70}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16804836, 'JPM': -68}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16104997, 'JPM': -61}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15905043, 'JPM': -59}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15505135, 'JPM': -55}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15305181, 'JPM': -53}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14605342, 'JPM': -46}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13805526, 'JPM': -38}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13505595, 'JPM': -35}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12605802, 'JPM': -26}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11706009, 'JPM': -17}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11406078, 'JPM': -14}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11006170, 'JPM': -10}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10306331, 'JPM': -3}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10006400}
2019-06-28 11:47:45.372336231,BID_DEPTH,"[(98867, 178)]"
2019-06-28 11:47:45.372336231,ASK_DEPTH,"[(99266, 170)]"
2019-06-28 11:47:45.372336231,IMBALANCE,"[178, 170]"
2019-06-28 11:55:46.486602316,HOLDINGS_UPDATED,"{'CASH': 12388784, 'JPM': -24}"
2019-06-28 11:55:57.893361582,HOLDINGS_UPDATED,"{'CASH': 19933000, 'JPM': -100}"
2019-06-28 12:06:57.392570801,BID_DEPTH,"[(99759, 178)]"
2019-06-28 12:06:57.392570801,ASK_DEPTH,"[(99866, 178)]"
2019-06-28 12:06:57.392570801,IMBALANCE,"[178, 178]"
2019-06-28 12:13:57.470335448,BID_DEPTH,"[(99226, 491)]"
2019-06-28 12:13:57.470335448,ASK_DEPTH,"[(99484, 491)]"
2019-06-28 12:13:57.470335448,IMBALANCE,"[491, 491]"
2019-06-28 12:16:20.855799274,BID_DEPTH,"[(99721, 296)]"
2019-06-28 12:16:20.855799274,ASK_DEPTH,"[(99766, 296)]"
2019-06-28 12:16:20.855799274,IMBALANCE,"[296, 296]"
2019-06-28 12:19:30.363779371,BID_DEPTH,[]
2019-06-28 12:19:30.363779371,ASK_DEPTH,"[(99866, 100)]"
2019-06-28 12:19:30.363779371,IMBALANCE,"[0, 100]"
2019-06-28 12:37:06.030121419,BID_DEPTH,"[(100193, 149)]"
2019-06-28 12:37:06.030121419,ASK_DEPTH,"[(100475, 119)]"
2019-06-28 12:37:06.030121419,IMBALANCE,"[149, 119]"
2019-06-28 12:47:08.399546476,BID_DEPTH,"[(101031, 483)]"
2019-06-28 12:47:08.399546476,ASK_DEPTH,"[(101139, 477)]"
2019-06-28 12:47:08.399546476,IMBALANCE,"[483, 477]"
2019-06-28 12:49:21.247904693,BID_DEPTH,"[(101031, 186)]"
2019-06-28 12:49:21.247904693,ASK_DEPTH,"[(101236, 198)]"
2019-06-28 12:49:21.247904693,IMBALANCE,"[186, 198]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20135472, 'JPM': -102}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20337944, 'JPM': -104}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21046596, 'JPM': -111}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21147832, 'JPM': -112}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21249068, 'JPM': -113}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21350304, 'JPM': -114}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21856484, 'JPM': -119}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22565136, 'JPM': -126}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23273788, 'JPM': -133}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23476260, 'JPM': -135}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24387384, 'JPM': -144}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24589856, 'JPM': -146}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25298508, 'JPM': -153}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25500980, 'JPM': -155}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25905924, 'JPM': -159}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26108396, 'JPM': -161}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26817048, 'JPM': -168}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27626936, 'JPM': -176}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27930644, 'JPM': -179}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28841768, 'JPM': -188}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29752892, 'JPM': -197}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30056600, 'JPM': -200}"
2019-06-28 13:40:08.459631946,BID_DEPTH,"[(101496, 100)]"
2019-06-28 13:40:08.459631946,ASK_DEPTH,"[(101899, 84)]"
2019-06-28 13:40:08.459631946,IMBALANCE,"[100, 84]"
2019-06-28 13:52:07.440833202,BID_DEPTH,"[(101468, 100)]"
2019-06-28 13:52:07.440833202,ASK_DEPTH,[]
2019-06-28 13:52:07.440833202,IMBALANCE,"[100, 0]"
2019-06-28 13:53:40.278612366,BID_DEPTH,"[(101263, 491)]"
2019-06-28 13:53:40.278612366,ASK_DEPTH,"[(101328, 491)]"
2019-06-28 13:53:40.278612366,IMBALANCE,"[491, 491]"
2019-06-28 14:09:29.451830413,BID_DEPTH,"[(100642, 196)]"
2019-06-28 14:09:29.451830413,ASK_DEPTH,"[(101718, 100)]"
2019-06-28 14:09:29.451830413,IMBALANCE,"[196, 100]"
2019-06-28 14:27:13.087135480,BID_DEPTH,[]
2019-06-28 14:27:13.087135480,ASK_DEPTH,"[(99721, 96)]"
2019-06-28 14:27:13.087135480,IMBALANCE,"[0, 96]"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29564250, 'JPM': -195}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28874960, 'JPM': -188}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28185670, 'JPM': -181}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27988730, 'JPM': -179}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27102500, 'JPM': -170}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26905560, 'JPM': -168}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26216270, 'JPM': -161}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26019330, 'JPM': -159}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25625450, 'JPM': -155}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25428510, 'JPM': -153}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24739220, 'JPM': -146}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23951460, 'JPM': -138}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23656050, 'JPM': -135}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22769820, 'JPM': -126}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21883590, 'JPM': -117}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21588180, 'JPM': -114}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21194300, 'JPM': -110}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20505010, 'JPM': -103}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20209600, 'JPM': -100}"
2019-06-28 14:30:24.240518872,BID_DEPTH,"[(101092, 233)]"
2019-06-28 14:30:24.240518872,ASK_DEPTH,"[(101149, 233)]"
2019-06-28 14:30:24.240518872,IMBALANCE,"[233, 233]"
2019-06-28 14:48:12.708013423,BID_DEPTH,"[(98660, 491)]"
2019-06-28 14:48:12.708013423,ASK_DEPTH,"[(98964, 491)]"
2019-06-28 14:48:12.708013423,IMBALANCE,"[491, 491]"
2019-06-28 14:50:51.362190860,BID_DEPTH,"[(98660, 198)]"
