EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 100), (99966, 100), (99944, 200), (99940, 100), (99928, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99977, 100), (99982, 100), (99984, 100), (99988, 100), (100002, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 100), (99966, 100), (99944, 200), (99940, 100), (99928, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99982, 100), (99984, 100), (99988, 100), (100002, 100), (100007, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 200), (99966, 100), (99944, 100), (99940, 100), (99928, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99984, 100), (99988, 100), (100002, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 200), (99966, 100), (99944, 100), (99940, 100), (99928, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 100), (99988, 100), (100002, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 200), (99966, 100), (99944, 100), (99940, 100), (99928, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99984, 100), (99988, 100), (100002, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 200), (99966, 100), (99944, 100), (99940, 100), (99928, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99984, 100), (99988, 100), (100002, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99967, 200), (99966, 100), (99944, 100), (99940, 100), (99928, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99984, 100), (99988, 100), (100002, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99967, 200), (99966, 100), (99944, 100), (99940, 100), (99928, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99984, 100), (99988, 100), (100002, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 200), (99966, 100), (99944, 100), (99940, 100), (99928, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 100), (99988, 100), (100002, 100), (100007, 100), (100009, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:38.165507887,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99967, 200), (99966, 100), (99944, 100), (99940, 100), (99928, 100)]"
