EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 170)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 170)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 170)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99980, 74)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[170, 74]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99928, 170)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99980, 74)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[170, 74]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99938, 156)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99973, 156)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99938, 382)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99973, 382)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[382, 382]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99938, 196)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99973, 196)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99906, 241)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99972, 241)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99871, 241)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99972, 241)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99859, 170)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99872, 270)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[170, 270]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99859, 170)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99872, 170)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99848, 196)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99859, 100)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[196, 100]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99841, 196)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99845, 196)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99795, 156)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99845, 156)]"
