EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99928, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 11:19:19.006381201,BID_DEPTH,"[(99479, 156)]"
2019-06-28 11:19:19.006381201,ASK_DEPTH,"[(99743, 156)]"
2019-06-28 11:19:19.006381201,IMBALANCE,"[156, 156]"
2019-06-28 11:55:35.600331807,BID_DEPTH,"[(100396, 100)]"
2019-06-28 11:55:35.600331807,ASK_DEPTH,"[(100554, 282)]"
2019-06-28 11:55:35.600331807,IMBALANCE,"[100, 282]"
2019-06-28 11:56:13.514120736,BID_DEPTH,"[(100396, 156)]"
2019-06-28 11:56:13.514120736,ASK_DEPTH,"[(100968, 156)]"
2019-06-28 11:56:13.514120736,IMBALANCE,"[156, 156]"
2019-06-28 11:59:03.268219017,HOLDINGS_UPDATED,"{'CASH': -54600, 'JPM': 100}"
2019-06-28 12:06:49.865062330,BID_DEPTH,"[(99381, 196)]"
2019-06-28 12:06:49.865062330,ASK_DEPTH,"[(100096, 196)]"
2019-06-28 12:06:49.865062330,IMBALANCE,"[196, 196]"
2019-06-28 12:08:00.708976500,BID_DEPTH,"[(99318, 382)]"
2019-06-28 12:08:00.708976500,ASK_DEPTH,"[(99356, 269)]"
2019-06-28 12:08:00.708976500,IMBALANCE,"[382, 269]"
2019-06-28 12:08:36.730085237,HOLDINGS_UPDATED,{'CASH': 9881000}
2019-06-28 12:38:16.658415040,BID_DEPTH,"[(101196, 283)]"
2019-06-28 12:38:16.658415040,ASK_DEPTH,"[(102414, 385)]"
2019-06-28 12:38:16.658415040,IMBALANCE,"[283, 385]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9983043, 'JPM': -1}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10493258, 'JPM': -6}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11105516, 'JPM': -12}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11207559, 'JPM': -13}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11513688, 'JPM': -16}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11921860, 'JPM': -20}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12432075, 'JPM': -25}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12738204, 'JPM': -28}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13656591, 'JPM': -37}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13758634, 'JPM': -38}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14370892, 'JPM': -44}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15085193, 'JPM': -51}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15187236, 'JPM': -52}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16003580, 'JPM': -60}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16921967, 'JPM': -69}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17636268, 'JPM': -76}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18350569, 'JPM': -83}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18554655, 'JPM': -85}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18656698, 'JPM': -86}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19268956, 'JPM': -92}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19575085, 'JPM': -95}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20085300, 'JPM': -100}"
2019-06-28 12:44:33.657133984,BID_DEPTH,"[(100666, 83)]"
2019-06-28 12:44:33.657133984,ASK_DEPTH,"[(100948, 156)]"
2019-06-28 12:44:33.657133984,IMBALANCE,"[83, 156]"
2019-06-28 13:05:33.847105601,BID_DEPTH,"[(100445, 100)]"
2019-06-28 13:05:33.847105601,ASK_DEPTH,"[(100501, 196)]"
2019-06-28 13:05:33.847105601,IMBALANCE,"[100, 196]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19683520, 'JPM': -96}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18879960, 'JPM': -88}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18779515, 'JPM': -87}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18679070, 'JPM': -86}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18176845, 'JPM': -81}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17574175, 'JPM': -75}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17473730, 'JPM': -74}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17172395, 'JPM': -71}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16770615, 'JPM': -67}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16268390, 'JPM': -62}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15967055, 'JPM': -59}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15063050, 'JPM': -50}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14962605, 'JPM': -49}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14359935, 'JPM': -43}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13656820, 'JPM': -36}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13556375, 'JPM': -35}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12752815, 'JPM': -27}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11848810, 'JPM': -18}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11145695, 'JPM': -11}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10442580, 'JPM': -4}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10241690, 'JPM': -2}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10141245, 'JPM': -1}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040800}
2019-06-28 13:16:19.588258625,BID_DEPTH,"[(99800, 59)]"
2019-06-28 13:16:19.588258625,ASK_DEPTH,"[(99938, 156)]"
2019-06-28 13:16:19.588258625,IMBALANCE,"[59, 156]"
2019-06-28 13:47:06.561646865,BID_DEPTH,"[(99906, 272)]"
2019-06-28 13:47:06.561646865,ASK_DEPTH,"[(99949, 382)]"
2019-06-28 13:47:06.561646865,IMBALANCE,"[272, 382]"
2019-06-28 14:11:50.843031854,BID_DEPTH,"[(98232, 241)]"
2019-06-28 14:11:50.843031854,ASK_DEPTH,"[(100022, 241)]"
2019-06-28 14:11:50.843031854,IMBALANCE,"[241, 241]"
2019-06-28 14:55:27.337571545,BID_DEPTH,"[(99729, 156)]"
2019-06-28 14:55:27.337571545,ASK_DEPTH,"[(102419, 156)]"
2019-06-28 14:55:27.337571545,IMBALANCE,"[156, 156]"
2019-06-28 15:07:41.537173306,BID_DEPTH,"[(99257, 170)]"
2019-06-28 15:07:41.537173306,ASK_DEPTH,"[(99372, 170)]"
2019-06-28 15:07:41.537173306,IMBALANCE,"[170, 170]"
2019-06-28 15:09:39.742876531,BID_DEPTH,"[(99150, 156)]"
2019-06-28 15:09:39.742876531,ASK_DEPTH,"[(99247, 156)]"
2019-06-28 15:09:39.742876531,IMBALANCE,"[156, 156]"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10438264, 'JPM': -4}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11233192, 'JPM': -12}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11332558, 'JPM': -13}"
2019-06-28 15:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11630656, 'JPM': -16}"
2019-06-28 15:18:18.202767420,HOLDINGS_UPDATED,"{'CASH': 19977400, 'JPM': -100}"
2019-06-28 15:39:03.935789267,BID_DEPTH,"[(98598, 43)]"
2019-06-28 15:39:03.935789267,ASK_DEPTH,"[(99169, 156)]"
2019-06-28 15:39:03.935789267,IMBALANCE,"[43, 156]"
2019-06-28 15:45:16.996569009,BID_DEPTH,[]
2019-06-28 15:45:16.996569009,ASK_DEPTH,"[(99564, 100)]"
2019-06-28 15:45:16.996569009,IMBALANCE,"[0, 100]"
2019-06-28 15:45:16.996569009,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19977400 }"
2019-06-28 15:45:16.996569009,FINAL_CASH_POSITION,19977400
2019-06-28 15:45:16.996569009,MARK_TO_MARKET,-100 JPM @ 98597 == -9859700
2019-06-28 15:45:16.996569009,MARKED_TO_MARKET,10117700
2019-06-28 15:45:16.996569009,ENDING_CASH,10117700
2019-06-28 15:45:16.996569009,FINAL_VALUATION,9874966
