EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99992, 100), (100013, 100), (100014, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99992, 100), (100013, 100), (100014, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99992, 100), (100013, 100), (100014, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100019, 100), (100020, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100013, 100), (100014, 100), (100019, 100), (100020, 100), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99980, 100), (99979, 200), (99978, 100), (99973, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100014, 100), (100019, 100), (100020, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:38.917072421,HOLDINGS_UPDATED,"{'CASH': 401920, 'JPM': 96}"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99979, 200), (99978, 100), (99973, 100), (99957, 100), (99937, 100)]"
