EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000045,HOLDINGS_UPDATED,"{'CASH': 19993600, 'JPM': -100}"
2019-06-28 09:43:52.582605883,BID_DEPTH,"[(100088, 512)]"
2019-06-28 09:43:52.582605883,ASK_DEPTH,"[(100170, 312)]"
2019-06-28 09:43:52.582605883,IMBALANCE,"[512, 312]"
2019-06-28 09:43:52.582605883,HOLDINGS_UPDATED,{'CASH': 9976600}
2019-06-28 10:05:21.395681990,BID_DEPTH,"[(99093, 244)]"
2019-06-28 10:05:21.395681990,ASK_DEPTH,"[(99936, 244)]"
2019-06-28 10:05:21.395681990,IMBALANCE,"[244, 244]"
2019-06-28 10:05:21.395681990,HOLDINGS_UPDATED,"{'CASH': 19885900, 'JPM': -100}"
2019-06-28 11:31:10.764006856,BID_DEPTH,"[(99063, 185)]"
2019-06-28 11:31:10.764006856,ASK_DEPTH,"[(99209, 185)]"
2019-06-28 11:31:10.764006856,IMBALANCE,"[185, 185]"
2019-06-28 11:35:22.018407307,HOLDINGS_UPDATED,"{'CASH': 29857700, 'JPM': -200}"
2019-06-28 11:44:50.210887225,BID_DEPTH,"[(99849, 206)]"
2019-06-28 11:44:50.210887225,ASK_DEPTH,"[(100150, 206)]"
2019-06-28 11:44:50.210887225,IMBALANCE,"[206, 206]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29557718, 'JPM': -197}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28957754, 'JPM': -191}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28257796, 'JPM': -184}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27657832, 'JPM': -178}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27057868, 'JPM': -172}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26657892, 'JPM': -168}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26057928, 'JPM': -162}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25757946, 'JPM': -159}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25457964, 'JPM': -156}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25157982, 'JPM': -153}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24957994, 'JPM': -151}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24758006, 'JPM': -149}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24558018, 'JPM': -147}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24458024, 'JPM': -146}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23558078, 'JPM': -137}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22958114, 'JPM': -131}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22558138, 'JPM': -127}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21658192, 'JPM': -118}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21558198, 'JPM': -117}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21058228, 'JPM': -112}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20658252, 'JPM': -108}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19858300, 'JPM': -100}"
2019-06-28 12:25:24.538202706,BID_DEPTH,"[(100422, 312)]"
2019-06-28 12:25:24.538202706,ASK_DEPTH,"[(100661, 300)]"
2019-06-28 12:25:24.538202706,IMBALANCE,"[312, 300]"
2019-06-28 12:25:24.538202706,HOLDINGS_UPDATED,"{'CASH': 29900500, 'JPM': -200}"
2019-06-28 12:38:54.539190522,BID_DEPTH,"[(99380, 244)]"
2019-06-28 12:38:54.539190522,ASK_DEPTH,"[(99639, 239)]"
2019-06-28 12:38:54.539190522,IMBALANCE,"[244, 239]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30398635, 'JPM': -205}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30896770, 'JPM': -210}"
2019-06-28 12:40:23.018106873,BID_DEPTH,"[(99528, 244)]"
2019-06-28 12:40:23.018106873,ASK_DEPTH,"[(99627, 344)]"
2019-06-28 12:40:23.018106873,IMBALANCE,"[244, 344]"
2019-06-28 12:43:41.987000141,BID_DEPTH,"[(99428, 512)]"
2019-06-28 12:43:41.987000141,ASK_DEPTH,"[(99627, 409)]"
2019-06-28 12:43:41.987000141,IMBALANCE,"[512, 409]"
2019-06-28 12:43:41.987000141,HOLDINGS_UPDATED,"{'CASH': 20934070, 'JPM': -110}"
2019-06-28 12:45:11.780108888,BID_DEPTH,"[(99413, 524)]"
2019-06-28 12:45:11.780108888,ASK_DEPTH,"[(99700, 514)]"
2019-06-28 12:45:11.780108888,IMBALANCE,"[524, 514]"
2019-06-28 12:45:11.780108888,HOLDINGS_UPDATED,"{'CASH': 11961070, 'JPM': -20}"
2019-06-28 12:45:11.780108888,HOLDINGS_UPDATED,"{'CASH': 10964070, 'JPM': -10}"
2019-06-28 12:54:55.766521258,BID_DEPTH,"[(99389, 100)]"
2019-06-28 12:54:55.766521258,ASK_DEPTH,"[(99425, 312)]"
2019-06-28 12:54:55.766521258,IMBALANCE,"[100, 312]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10666158, 'JPM': -7}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10070334, 'JPM': -1}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9375206, 'JPM': 6}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8779382, 'JPM': 12}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8183558, 'JPM': 18}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7786342, 'JPM': 22}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7190518, 'JPM': 28}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6892606, 'JPM': 31}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6594694, 'JPM': 34}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6296782, 'JPM': 37}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6098174, 'JPM': 39}"
