EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99922, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:47:48.407167370,BID_DEPTH,"[(98754, 215)]"
2019-06-28 09:47:48.407167370,ASK_DEPTH,"[(98906, 415)]"
2019-06-28 09:47:48.407167370,IMBALANCE,"[215, 415]"
2019-06-28 09:47:48.407167370,HOLDINGS_UPDATED,"{'CASH': 19875400, 'JPM': -100}"
2019-06-28 09:53:40.484093447,BID_DEPTH,"[(98644, 168)]"
2019-06-28 09:53:40.484093447,ASK_DEPTH,"[(98696, 168)]"
2019-06-28 09:53:40.484093447,IMBALANCE,"[168, 168]"
2019-06-28 10:11:25.755437811,BID_DEPTH,"[(98992, 538)]"
2019-06-28 10:11:25.755437811,ASK_DEPTH,"[(99054, 438)]"
2019-06-28 10:11:25.755437811,IMBALANCE,"[538, 438]"
2019-06-28 10:11:25.755437811,HOLDINGS_UPDATED,{'CASH': 9970000}
2019-06-28 10:47:05.825334569,BID_DEPTH,"[(101103, 343)]"
2019-06-28 10:47:05.825334569,ASK_DEPTH,"[(101411, 218)]"
2019-06-28 10:47:05.825334569,IMBALANCE,"[343, 218]"
2019-06-28 10:47:05.825334569,HOLDINGS_UPDATED,"{'CASH': -171100, 'JPM': 100}"
2019-06-28 10:47:13.928448409,BID_DEPTH,"[(101103, 120)]"
2019-06-28 10:47:13.928448409,ASK_DEPTH,"[(101491, 215)]"
2019-06-28 10:47:13.928448409,IMBALANCE,"[120, 215]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 134510, 'JPM': 97}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 949470, 'JPM': 89}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1356950, 'JPM': 85}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2273780, 'JPM': 76}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2579390, 'JPM': 73}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3496220, 'JPM': 64}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3699960, 'JPM': 62}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4413050, 'JPM': 55}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4820530, 'JPM': 51}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5126140, 'JPM': 48}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5533620, 'JPM': 44}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6348580, 'JPM': 36}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7061670, 'JPM': 29}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7571020, 'JPM': 24}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7978500, 'JPM': 20}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8182240, 'JPM': 18}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8997200, 'JPM': 10}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9812160, 'JPM': 2}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9914030, 'JPM': 1}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,{'CASH': 10015900}
2019-06-28 11:54:36.563919823,BID_DEPTH,"[(98140, 164)]"
2019-06-28 11:54:36.563919823,ASK_DEPTH,"[(98843, 184)]"
2019-06-28 11:54:36.563919823,IMBALANCE,"[164, 184]"
2019-06-28 11:54:36.563919823,HOLDINGS_UPDATED,"{'CASH': 131600, 'JPM': 100}"
2019-06-28 11:59:12.703771720,BID_DEPTH,"[(97818, 269)]"
2019-06-28 11:59:12.703771720,ASK_DEPTH,"[(99705, 269)]"
2019-06-28 11:59:12.703771720,IMBALANCE,"[269, 269]"
2019-06-28 11:59:12.703771720,HOLDINGS_UPDATED,"{'CASH': -9838900, 'JPM': 200}"
2019-06-28 12:27:26.376253077,BID_DEPTH,"[(99395, 443)]"
2019-06-28 12:27:26.376253077,ASK_DEPTH,"[(100915, 168)]"
2019-06-28 12:27:26.376253077,IMBALANCE,"[443, 168]"
2019-06-28 12:27:26.376253077,HOLDINGS_UPDATED,"{'CASH': -19930400, 'JPM': 300}"
2019-06-28 12:36:49.113611184,BID_DEPTH,"[(100576, 269)]"
2019-06-28 12:36:49.113611184,ASK_DEPTH,"[(101295, 249)]"
2019-06-28 12:36:49.113611184,IMBALANCE,"[269, 249]"
2019-06-28 12:36:49.113611184,HOLDINGS_UPDATED,"{'CASH': -9872800, 'JPM': 200}"
2019-06-28 13:13:36.393756773,BID_DEPTH,"[(101450, 338)]"
2019-06-28 13:13:36.393756773,ASK_DEPTH,"[(101465, 411)]"
2019-06-28 13:13:36.393756773,IMBALANCE,"[338, 411]"
2019-06-28 13:14:41.403009870,BID_DEPTH,"[(100871, 168)]"
2019-06-28 13:14:41.403009870,ASK_DEPTH,"[(101465, 168)]"
2019-06-28 13:14:41.403009870,IMBALANCE,"[168, 168]"
2019-06-28 13:14:41.403009870,HOLDINGS_UPDATED,"{'CASH': 214300, 'JPM': 100}"
2019-06-28 13:23:41.255610875,BID_DEPTH,"[(99537, 269)]"
2019-06-28 13:23:41.255610875,ASK_DEPTH,"[(100094, 201)]"
2019-06-28 13:23:41.255610875,IMBALANCE,"[269, 201]"
2019-06-28 13:40:49.481191853,BID_DEPTH,"[(99003, 269)]"
2019-06-28 13:40:49.481191853,ASK_DEPTH,"[(99361, 264)]"
2019-06-28 13:40:49.481191853,IMBALANCE,"[269, 264]"
2019-06-28 13:54:00.478960385,BID_DEPTH,"[(99580, 48)]"
2019-06-28 13:54:00.478960385,ASK_DEPTH,"[(99953, 168)]"
2019-06-28 13:54:00.478960385,IMBALANCE,"[48, 168]"
2019-06-28 14:10:06.407677528,HOLDINGS_UPDATED,{'CASH': 10172400}
2019-06-28 14:38:32.884895800,BID_DEPTH,"[(98748, 215)]"
2019-06-28 14:38:32.884895800,ASK_DEPTH,"[(98811, 215)]"
2019-06-28 14:38:32.884895800,IMBALANCE,"[215, 215]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10470321, 'JPM': -3}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11264777, 'JPM': -11}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11662005, 'JPM': -15}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12555768, 'JPM': -24}"
