FundamentalTime,FundamentalValue
2019-06-28 09:34:58.850212209,99369.0
2019-06-28 09:35:03.915395011,99414.0
2019-06-28 09:35:10.739286262,99375.0
2019-06-28 09:35:23.330028895,99376.0
2019-06-28 09:35:38.762660519,99611.0
2019-06-28 09:35:43.163306674,99604.0
2019-06-28 09:35:43.628465331,99606.0
2019-06-28 09:35:45.378719450,99599.0
2019-06-28 09:35:48.782550978,99617.0
2019-06-28 09:36:06.829580554,99634.0
2019-06-28 09:36:12.714773258,99581.0
2019-06-28 09:36:13.747511341,99579.0
2019-06-28 09:36:44.177600631,99445.0
2019-06-28 09:36:48.490832611,99373.0
2019-06-28 09:36:48.494268745,99373.0
2019-06-28 09:37:14.392630331,99537.0
2019-06-28 09:37:15.547008424,99526.0
2019-06-28 09:37:17.270361573,99502.0
2019-06-28 09:37:20.022790747,99482.0
2019-06-28 09:38:00.317524247,99296.0
2019-06-28 09:38:12.978992857,99316.0
2019-06-28 09:38:13.899717209,99316.0
2019-06-28 09:38:26.931518061,99206.0
2019-06-28 09:38:27.532300694,99194.0
2019-06-28 09:38:41.898607534,99429.0
2019-06-28 09:38:50.177398261,99407.0
2019-06-28 09:39:16.574013785,99156.0
2019-06-28 09:39:24.333580201,99203.0
2019-06-28 09:39:39.493010094,99061.0
2019-06-28 09:39:40.514962526,99054.0
2019-06-28 09:39:50.321589579,99033.0
2019-06-28 09:40:00.569993053,99006.0
2019-06-28 09:40:00.876746905,99006.0
2019-06-28 09:40:06.803283792,99027.0
2019-06-28 09:40:58.913586153,98469.0
2019-06-28 09:41:22.501115968,98642.0
2019-06-28 09:41:23.103383591,98644.0
2019-06-28 09:41:28.095277128,98714.0
2019-06-28 09:41:28.889626633,98707.0
2019-06-28 09:41:33.733743488,98692.0
2019-06-28 09:41:45.595883548,98867.0
2019-06-28 09:41:58.061955553,98875.0
2019-06-28 09:42:07.709449434,98712.0
2019-06-28 09:42:25.967018810,98642.0
2019-06-28 09:42:34.991434723,98690.0
2019-06-28 09:42:36.344829901,98681.0
2019-06-28 09:43:32.576954680,98200.0
2019-06-28 09:43:36.279220844,98226.0
2019-06-28 09:43:50.369648659,98499.0
2019-06-28 09:44:02.172412708,98617.0
2019-06-28 09:44:20.471279743,98741.0
2019-06-28 09:45:03.378773662,98200.0
2019-06-28 09:45:23.390674329,98359.0
2019-06-28 09:45:26.634401871,98419.0
2019-06-28 09:45:31.207017539,98450.0
2019-06-28 09:45:51.984472515,98333.0
2019-06-28 09:46:43.204090836,98740.0
2019-06-28 09:46:50.716038464,98713.0
2019-06-28 09:47:01.052100635,98817.0
2019-06-28 09:47:14.182838234,98521.0
2019-06-28 09:47:16.530518479,98538.0
2019-06-28 09:47:25.469227845,98549.0
2019-06-28 09:47:31.817507701,98596.0
2019-06-28 09:47:35.940433772,98578.0
2019-06-28 09:47:39.823279482,98583.0
2019-06-28 09:47:48.407167370,98596.0
2019-06-28 09:47:54.922330632,98655.0
2019-06-28 09:48:25.681475834,98533.0
2019-06-28 09:48:40.288209129,98541.0
2019-06-28 09:48:47.788033856,98474.0
2019-06-28 09:48:53.943303160,98557.0
2019-06-28 09:49:01.970399709,98463.0
2019-06-28 09:49:41.728465307,98471.0
2019-06-28 09:49:45.337218944,98456.0
2019-06-28 09:50:08.341688783,98546.0
2019-06-28 09:50:28.387031497,98756.0
2019-06-28 09:50:36.842973349,98692.0
2019-06-28 09:50:59.485425443,98857.0
2019-06-28 09:51:08.380800979,98885.0
2019-06-28 09:51:36.119771551,98780.0
2019-06-28 09:51:40.315889337,98779.0
2019-06-28 09:52:00.423501048,98625.0
2019-06-28 09:52:04.056849720,98603.0
2019-06-28 09:52:30.039573248,98418.0
2019-06-28 09:52:57.312556327,98424.0
2019-06-28 09:53:00.350948782,98399.0
2019-06-28 09:53:05.863776912,98468.0
2019-06-28 09:53:33.627818442,98483.0
2019-06-28 09:53:40.484093447,98479.0
2019-06-28 09:54:10.520848283,98078.0
2019-06-28 09:54:32.337843343,98259.0
2019-06-28 09:54:38.094487273,98347.0
2019-06-28 09:54:49.049694357,98448.0
2019-06-28 09:55:10.310110224,98477.0
2019-06-28 09:55:11.781734117,98451.0
2019-06-28 09:55:23.989916459,98431.0
2019-06-28 09:55:42.940845340,98459.0
2019-06-28 09:55:59.542642927,98443.0
2019-06-28 09:56:01.562714141,98440.0
2019-06-28 09:57:04.805409863,98695.0
2019-06-28 09:57:12.409486763,98731.0
2019-06-28 09:57:20.368450633,98913.0
2019-06-28 09:58:00.801988293,98570.0
2019-06-28 09:59:14.697042980,98078.0
2019-06-28 09:59:18.561287642,98106.0
2019-06-28 10:00:15.671931255,98309.0
2019-06-28 10:00:17.814197938,98304.0
2019-06-28 10:00:29.846958833,98179.0
2019-06-28 10:00:45.541579556,98106.0
2019-06-28 10:01:06.340973160,98639.0
2019-06-28 10:01:32.035894724,98739.0
2019-06-28 10:01:38.060492983,98795.0
2019-06-28 10:01:45.522512449,98748.0
2019-06-28 10:02:14.805377640,98767.0
2019-06-28 10:02:15.226288075,98769.0
2019-06-28 10:02:24.546425329,98808.0
2019-06-28 10:02:58.773495431,98745.0
2019-06-28 10:03:01.653326287,98744.0
2019-06-28 10:03:01.817499359,98744.0
2019-06-28 10:03:14.630570328,98747.0
2019-06-28 10:03:34.910817428,98544.0
2019-06-28 10:03:35.989267596,98537.0
2019-06-28 10:03:55.878910575,98527.0
2019-06-28 10:03:55.980997770,98525.0
2019-06-28 10:04:04.052008282,98530.0
2019-06-28 10:04:13.515976114,98613.0
2019-06-28 10:04:16.844581068,98609.0
2019-06-28 10:04:31.088041645,98768.0
2019-06-28 10:04:36.409354512,98793.0
2019-06-28 10:04:39.429277287,98832.0
2019-06-28 10:04:45.458740779,98808.0
2019-06-28 10:05:17.848867216,98799.0
2019-06-28 10:05:30.464291318,98813.0
2019-06-28 10:05:37.358818612,98824.0
2019-06-28 10:05:37.439507954,98823.0
2019-06-28 10:05:39.634111693,98852.0
2019-06-28 10:05:58.549220924,99081.0
2019-06-28 10:06:05.934980897,99049.0
2019-06-28 10:06:13.162753188,99182.0
2019-06-28 10:06:28.005682834,99182.0
2019-06-28 10:06:28.810381280,99198.0
2019-06-28 10:06:31.262959201,99191.0
2019-06-28 10:06:41.463947308,99044.0
2019-06-28 10:07:05.997658882,99227.0
2019-06-28 10:07:37.108420952,99176.0
2019-06-28 10:07:38.619614724,99183.0
2019-06-28 10:07:58.006447761,99190.0
2019-06-28 10:07:58.056042703,99190.0
2019-06-28 10:07:58.785511853,99188.0
2019-06-28 10:08:05.132629956,99141.0
2019-06-28 10:08:06.143456836,99138.0
2019-06-28 10:08:15.749912099,99180.0
2019-06-28 10:08:52.336649416,98677.0
2019-06-28 10:09:54.019197044,99359.0
2019-06-28 10:10:07.781111267,99329.0
2019-06-28 10:10:13.414653799,99373.0
2019-06-28 10:10:16.567088397,99384.0
2019-06-28 10:10:18.153484638,99370.0
2019-06-28 10:10:54.830351391,99425.0
2019-06-28 10:11:05.446216350,99209.0
2019-06-28 10:11:19.083575264,99365.0
2019-06-28 10:11:25.755437811,99412.0
2019-06-28 10:11:30.235509304,99409.0
2019-06-28 10:11:47.205338620,99362.0
2019-06-28 10:11:47.736597057,99358.0
2019-06-28 10:11:56.584378674,99374.0
2019-06-28 10:12:06.676600983,99389.0
2019-06-28 10:12:18.091929474,99245.0
2019-06-28 10:12:18.808705650,99247.0
2019-06-28 10:12:27.668237990,99296.0
2019-06-28 10:12:31.655622326,99319.0
2019-06-28 10:12:38.268590519,99361.0
2019-06-28 10:12:40.356814643,99349.0
2019-06-28 10:12:41.881197007,99336.0
2019-06-28 10:13:11.363969200,99627.0
2019-06-28 10:13:16.417326323,99611.0
2019-06-28 10:13:21.591968577,99630.0
2019-06-28 10:13:47.405755911,99613.0
2019-06-28 10:14:04.967180625,99684.0
2019-06-28 10:14:13.210277247,99518.0
2019-06-28 10:14:33.980885256,99440.0
2019-06-28 10:15:21.775608520,100002.0
2019-06-28 10:15:42.992706528,99558.0
2019-06-28 10:15:43.335265431,99558.0
2019-06-28 10:15:49.616024393,99533.0
2019-06-28 10:15:53.392420668,99589.0
2019-06-28 10:15:53.792528836,99585.0
2019-06-28 10:16:18.507915645,99687.0
2019-06-28 10:16:33.550629610,99650.0
2019-06-28 10:16:53.912730238,99484.0
2019-06-28 10:17:00.865354493,99504.0
2019-06-28 10:17:02.872848472,99506.0
2019-06-28 10:17:17.157787756,99297.0
2019-06-28 10:17:32.370299953,99173.0
2019-06-28 10:17:36.209930502,99196.0
2019-06-28 10:17:41.591150433,99273.0
2019-06-28 10:17:55.210022936,99446.0
2019-06-28 10:18:18.034230044,99198.0
2019-06-28 10:18:47.406267412,99234.0
2019-06-28 10:19:05.258246948,99409.0
2019-06-28 10:19:10.907365349,99404.0
2019-06-28 10:19:24.773010068,99356.0
2019-06-28 10:19:34.694641145,99202.0
2019-06-28 10:19:39.631357428,99262.0
2019-06-28 10:19:45.595165559,99259.0
2019-06-28 10:19:50.805355648,99203.0
2019-06-28 10:19:53.500446401,99220.0
2019-06-28 10:19:54.449068816,99220.0
2019-06-28 10:19:59.434075621,99219.0
2019-06-28 10:20:20.380439382,99550.0
2019-06-28 10:20:49.961595412,99489.0
2019-06-28 10:20:52.604829747,99515.0
2019-06-28 10:21:09.551112566,99265.0
2019-06-28 10:21:18.760372503,99287.0
2019-06-28 10:21:32.481983085,99409.0
2019-06-28 10:21:36.969375834,99393.0
2019-06-28 10:21:41.428987481,99406.0
2019-06-28 10:21:51.060407996,99319.0
2019-06-28 10:22:06.540373096,99523.0
2019-06-28 10:22:24.955545987,99307.0
2019-06-28 10:22:56.884436679,99736.0
2019-06-28 10:23:09.492007034,99906.0
2019-06-28 10:23:30.238826404,99759.0
2019-06-28 10:23:59.068690980,99394.0
2019-06-28 10:24:02.815317445,99407.0
2019-06-28 10:24:07.416334189,99425.0
2019-06-28 10:24:09.322265568,99436.0
2019-06-28 10:24:09.349309299,99436.0
2019-06-28 10:24:46.628218818,99286.0
2019-06-28 10:24:50.409831731,99256.0
2019-06-28 10:24:56.387421678,99330.0
2019-06-28 10:25:51.390431890,99445.0
2019-06-28 10:25:56.638384522,99464.0
2019-06-28 10:25:57.557422660,99455.0
2019-06-28 10:26:14.934066312,99432.0
2019-06-28 10:26:21.669601371,99352.0
2019-06-28 10:26:22.042017292,99340.0
2019-06-28 10:26:25.729344197,99347.0
2019-06-28 10:26:47.325725204,99353.0
2019-06-28 10:26:52.859965083,99253.0
2019-06-28 10:27:06.516090864,99317.0
2019-06-28 10:27:18.013458498,99262.0
2019-06-28 10:27:31.166395863,99212.0
2019-06-28 10:27:34.181528892,99179.0
2019-06-28 10:27:50.188518906,99232.0
2019-06-28 10:28:11.673970744,99467.0
2019-06-28 10:28:13.731437160,99475.0
2019-06-28 10:28:18.015038622,99473.0
2019-06-28 10:28:24.941133936,99496.0
2019-06-28 10:28:43.874609378,99393.0
2019-06-28 10:29:11.263013237,99514.0
2019-06-28 10:29:42.819894262,99340.0
2019-06-28 10:29:43.135542349,99341.0
2019-06-28 10:29:46.256131835,99356.0
2019-06-28 10:29:59.804689287,99119.0
2019-06-28 10:30:04.926845246,99081.0
2019-06-28 10:30:14.700848109,98956.0
2019-06-28 10:30:20.684659997,98782.0
2019-06-28 10:30:30.076515737,98773.0
2019-06-28 10:30:42.022086248,98842.0
2019-06-28 10:30:50.153389269,98901.0
2019-06-28 10:31:00.206022304,98950.0
2019-06-28 10:31:36.520791761,99067.0
2019-06-28 10:31:50.622120035,99047.0
2019-06-28 10:32:07.554672994,99148.0
2019-06-28 10:32:07.604764714,99148.0
2019-06-28 10:32:42.951620087,99229.0
2019-06-28 10:32:58.245874319,99189.0
2019-06-28 10:33:03.724744011,99284.0
2019-06-28 10:33:06.653966026,99288.0
2019-06-28 10:33:08.415666322,99250.0
2019-06-28 10:33:49.202444073,99216.0
2019-06-28 10:34:08.078217243,99074.0
2019-06-28 10:34:32.959403602,99234.0
2019-06-28 10:34:39.940192032,99292.0
2019-06-28 10:34:40.717894085,99293.0
2019-06-28 10:34:56.970014641,99381.0
2019-06-28 10:35:01.518433336,99363.0
2019-06-28 10:35:22.961231014,99521.0
2019-06-28 10:35:26.855421242,99478.0
2019-06-28 10:35:43.988359394,99679.0
2019-06-28 10:36:01.839960200,99704.0
2019-06-28 10:36:07.535327157,99603.0
2019-06-28 10:36:16.634688182,99795.0
2019-06-28 10:36:46.877379081,100163.0
2019-06-28 10:36:59.772414213,100182.0
2019-06-28 10:37:10.288269827,100367.0
2019-06-28 10:37:24.047654618,100611.0
2019-06-28 10:37:30.785328413,100641.0
2019-06-28 10:37:57.125999530,100807.0
2019-06-28 10:37:57.496792460,100807.0
2019-06-28 10:38:03.564468683,100853.0
2019-06-28 10:38:04.635474808,100866.0
2019-06-28 10:38:29.905387348,100893.0
2019-06-28 10:38:33.503539323,100961.0
2019-06-28 10:38:51.240748178,101037.0
2019-06-28 10:38:56.921142923,101076.0
2019-06-28 10:39:07.363253411,100965.0
2019-06-28 10:39:09.812775090,100958.0
2019-06-28 10:39:16.079651920,101008.0
2019-06-28 10:39:23.701742368,100970.0
2019-06-28 10:39:35.840324412,100858.0
2019-06-28 10:39:41.598087546,100889.0
2019-06-28 10:39:42.610066161,100888.0
2019-06-28 10:39:48.462611447,100909.0
2019-06-28 10:39:51.549453099,100912.0
2019-06-28 10:40:02.753835242,100967.0
2019-06-28 10:40:17.656246828,100847.0
2019-06-28 10:40:41.491620807,101024.0
2019-06-28 10:40:41.906015214,101022.0
2019-06-28 10:40:54.113693686,100864.0
2019-06-28 10:40:54.521681773,100874.0
2019-06-28 10:41:07.930075086,100986.0
2019-06-28 10:41:26.526073153,100742.0
2019-06-28 10:41:32.934509030,100746.0
2019-06-28 10:41:37.628421845,100723.0
2019-06-28 10:41:44.460741602,100790.0
2019-06-28 10:41:46.558552327,100817.0
2019-06-28 10:42:05.679431044,100862.0
2019-06-28 10:42:21.571571637,100944.0
2019-06-28 10:42:29.522476223,100970.0
2019-06-28 10:43:25.072146977,101550.0
2019-06-28 10:43:58.363175858,101415.0
2019-06-28 10:44:17.506036543,101443.0
2019-06-28 10:44:21.944525216,101400.0
2019-06-28 10:44:40.575380640,101524.0
2019-06-28 10:45:08.809049862,101621.0
2019-06-28 10:45:15.180540905,101636.0
2019-06-28 10:45:53.337789138,101512.0
2019-06-28 10:45:57.189755540,101493.0
2019-06-28 10:46:06.605213783,101596.0
2019-06-28 10:46:09.999429044,101587.0
2019-06-28 10:46:32.200673533,101822.0
2019-06-28 10:46:57.974062991,101986.0
2019-06-28 10:47:00.550197118,101987.0
2019-06-28 10:47:05.461560608,101915.0
2019-06-28 10:47:05.825334569,101920.0
2019-06-28 10:47:13.928448409,101884.0
2019-06-28 10:47:24.231283427,101661.0
2019-06-28 10:47:25.268595161,101681.0
2019-06-28 10:47:39.878444929,101517.0
2019-06-28 10:47:44.335982817,101615.0
2019-06-28 10:47:52.265412827,101764.0
2019-06-28 10:48:02.405317768,101749.0
2019-06-28 10:48:23.506449197,101847.0
2019-06-28 10:48:28.839202161,101858.0
2019-06-28 10:49:20.524033066,100614.0
2019-06-28 10:49:48.486920485,100604.0
2019-06-28 10:49:54.498988793,100556.0
2019-06-28 10:50:04.030939559,100559.0
2019-06-28 10:50:06.623623689,100560.0
2019-06-28 10:50:15.580950015,100528.0
2019-06-28 10:50:15.733570720,100529.0
2019-06-28 10:50:15.982932493,100526.0
2019-06-28 10:50:19.485472565,100446.0
2019-06-28 10:50:26.884577665,100447.0
2019-06-28 10:51:34.014010593,101216.0
2019-06-28 10:51:39.011952380,101212.0
2019-06-28 10:52:03.930299526,101029.0
2019-06-28 10:52:09.426537736,101000.0
2019-06-28 10:52:09.640395391,101001.0
2019-06-28 10:52:21.038636543,101061.0
2019-06-28 10:52:42.077631223,100885.0
2019-06-28 10:52:46.367380781,100924.0
2019-06-28 10:52:53.811114421,100909.0
2019-06-28 10:52:55.810854111,100942.0
2019-06-28 10:53:09.833602427,101042.0
2019-06-28 10:53:28.978245983,101225.0
2019-06-28 10:53:39.534899113,101262.0
2019-06-28 10:53:51.660618071,101194.0
2019-06-28 10:54:27.268503713,101388.0
2019-06-28 10:54:50.822145176,101328.0
2019-06-28 10:55:18.751463200,101166.0
2019-06-28 10:55:18.863826757,101165.0
2019-06-28 10:55:55.025403069,101172.0
2019-06-28 10:55:58.994411253,101095.0
2019-06-28 10:56:01.907822079,101084.0
2019-06-28 10:56:11.725782856,101159.0
2019-06-28 10:56:21.110039463,101128.0
2019-06-28 10:56:30.720968788,101051.0
2019-06-28 10:56:37.085477653,101043.0
2019-06-28 10:56:49.510354305,101222.0
2019-06-28 10:56:50.953903852,101215.0
2019-06-28 10:56:59.172032143,101223.0
2019-06-28 10:57:02.552003610,101181.0
2019-06-28 10:57:21.979669398,101319.0
2019-06-28 10:57:25.071661224,101324.0
2019-06-28 10:57:25.904501093,101314.0
2019-06-28 10:58:30.965359666,101350.0
2019-06-28 10:58:58.556585221,101282.0
2019-06-28 10:59:03.685297407,101264.0
2019-06-28 10:59:11.740843262,101208.0
2019-06-28 10:59:22.837075967,101214.0
2019-06-28 10:59:28.475338668,101217.0
2019-06-28 10:59:41.787343857,101216.0
2019-06-28 10:59:55.624176393,101058.0
2019-06-28 11:00:12.744986471,101030.0
2019-06-28 11:00:24.710245899,100876.0
2019-06-28 11:00:36.114436573,100926.0
2019-06-28 11:00:42.668359065,100996.0
2019-06-28 11:00:43.749199252,100999.0
2019-06-28 11:00:45.890737421,101000.0
2019-06-28 11:01:19.732194906,100703.0
2019-06-28 11:01:31.553606664,100924.0
2019-06-28 11:01:39.069389360,100980.0
2019-06-28 11:01:56.143941367,101038.0
2019-06-28 11:02:00.490323101,101034.0
2019-06-28 11:02:27.624919602,100950.0
2019-06-28 11:02:40.161833820,101196.0
2019-06-28 11:02:55.207766515,101087.0
2019-06-28 11:03:00.921443086,101135.0
2019-06-28 11:03:00.931344057,101135.0
2019-06-28 11:03:07.277102683,101237.0
2019-06-28 11:03:08.760215373,101222.0
2019-06-28 11:03:43.914985178,100905.0
2019-06-28 11:03:50.322577998,100936.0
2019-06-28 11:03:59.751564731,100931.0
2019-06-28 11:04:02.372989434,100919.0
2019-06-28 11:04:17.150114053,100909.0
2019-06-28 11:04:25.359463377,100881.0
2019-06-28 11:04:26.379167649,100875.0
2019-06-28 11:05:30.433868970,100827.0
2019-06-28 11:05:35.840224805,100750.0
2019-06-28 11:05:39.228489914,100675.0
2019-06-28 11:05:45.390597413,100698.0
2019-06-28 11:05:49.863830775,100689.0
2019-06-28 11:06:45.233590003,100172.0
2019-06-28 11:06:47.409532152,100183.0
2019-06-28 11:07:04.097332175,100276.0
2019-06-28 11:07:25.015870060,100033.0
2019-06-28 11:08:34.453412166,98791.0
2019-06-28 11:08:39.470566465,98771.0
2019-06-28 11:08:43.719195924,98763.0
2019-06-28 11:08:50.745275884,98753.0
2019-06-28 11:09:06.329833126,98724.0
2019-06-28 11:09:07.713913925,98738.0
2019-06-28 11:09:30.186017499,98587.0
2019-06-28 11:09:30.719334258,98592.0
2019-06-28 11:09:47.000457091,98381.0
2019-06-28 11:10:40.729964903,98672.0
2019-06-28 11:10:49.067094388,98584.0
2019-06-28 11:10:51.746027730,98529.0
2019-06-28 11:11:00.289190355,98555.0
2019-06-28 11:11:06.535761641,98662.0
2019-06-28 11:11:44.501263517,98534.0
2019-06-28 11:12:16.758043814,98570.0
2019-06-28 11:12:25.011077154,98563.0
2019-06-28 11:12:41.275659868,98265.0
2019-06-28 11:12:41.744247332,98269.0
2019-06-28 11:12:47.090734415,98309.0
2019-06-28 11:13:30.954093143,98077.0
2019-06-28 11:13:36.566380759,98061.0
2019-06-28 11:13:38.767662583,98051.0
2019-06-28 11:13:40.671301977,98043.0
2019-06-28 11:13:58.512145263,98215.0
2019-06-28 11:13:59.957663287,98189.0
2019-06-28 11:14:11.386182216,98217.0
2019-06-28 11:14:24.430917265,98379.0
2019-06-28 11:14:53.879941642,98106.0
2019-06-28 11:15:36.975345432,98378.0
2019-06-28 11:15:37.145564040,98379.0
2019-06-28 11:16:10.437579051,98325.0
2019-06-28 11:16:12.452006073,98331.0
2019-06-28 11:16:41.197060607,98964.0
2019-06-28 11:17:31.305348780,100013.0
2019-06-28 11:17:34.742263734,100002.0
2019-06-28 11:17:36.484020367,99992.0
2019-06-28 11:18:00.925294372,99764.0
2019-06-28 11:18:15.539688976,99808.0
2019-06-28 11:18:41.608051959,99525.0
2019-06-28 11:19:03.492242083,99602.0
2019-06-28 11:19:11.185933837,99615.0
2019-06-28 11:19:12.613741965,99634.0
2019-06-28 11:19:27.366951941,99441.0
2019-06-28 11:19:53.386815008,99888.0
2019-06-28 11:19:58.704063591,99877.0
2019-06-28 11:20:15.435854241,99751.0
2019-06-28 11:20:18.306420367,99739.0
2019-06-28 11:20:20.819863258,99761.0
2019-06-28 11:20:22.642739661,99793.0
2019-06-28 11:20:25.018507836,99795.0
2019-06-28 11:20:25.354637538,99795.0
2019-06-28 11:20:42.555572150,99835.0
2019-06-28 11:21:25.569668444,100310.0
2019-06-28 11:21:40.205081199,100366.0
2019-06-28 11:22:11.274306570,100486.0
2019-06-28 11:22:26.692249362,100259.0
2019-06-28 11:22:35.496697345,100277.0
2019-06-28 11:23:33.989327758,100027.0
2019-06-28 11:23:34.922722411,100025.0
2019-06-28 11:23:51.335888454,99787.0
2019-06-28 11:23:59.562284465,99677.0
2019-06-28 11:24:08.687264160,99707.0
2019-06-28 11:24:27.713146108,99641.0
2019-06-28 11:24:55.776192983,99675.0
2019-06-28 11:25:10.474384643,99751.0
2019-06-28 11:25:33.232281562,99622.0
2019-06-28 11:25:34.442624089,99635.0
2019-06-28 11:25:48.094227416,99503.0
2019-06-28 11:25:57.933409085,99587.0
2019-06-28 11:26:00.564332303,99604.0
2019-06-28 11:26:10.130895889,99494.0
2019-06-28 11:26:12.868478507,99496.0
2019-06-28 11:26:27.257312342,99294.0
2019-06-28 11:26:29.364687968,99288.0
2019-06-28 11:26:37.912086035,98091.0
2019-06-28 11:26:40.236276338,98034.0
2019-06-28 11:26:45.609261200,98074.0
2019-06-28 11:26:49.639964599,98060.0
2019-06-28 11:26:49.978020096,98062.0
2019-06-28 11:26:53.164473484,98071.0
2019-06-28 11:27:07.414551629,98013.0
2019-06-28 11:27:24.939596749,98072.0
2019-06-28 11:27:42.087398490,98277.0
2019-06-28 11:27:56.661877183,98341.0
2019-06-28 11:28:21.317520838,98220.0
2019-06-28 11:28:26.704261210,98161.0
2019-06-28 11:28:36.232042889,98230.0
2019-06-28 11:28:44.650085494,98177.0
2019-06-28 11:29:08.713795390,98109.0
2019-06-28 11:29:11.981923415,98118.0
2019-06-28 11:29:18.190485277,98135.0
2019-06-28 11:29:35.614616000,98091.0
2019-06-28 11:29:38.305454536,98074.0
2019-06-28 11:29:42.011442010,98047.0
2019-06-28 11:29:51.084993616,98009.0
2019-06-28 11:30:16.180730772,97901.0
2019-06-28 11:30:31.914445040,98125.0
2019-06-28 11:30:31.953028204,98125.0
2019-06-28 11:30:40.336408851,98001.0
2019-06-28 11:30:48.767604650,97996.0
2019-06-28 11:30:56.890589981,97842.0
2019-06-28 11:31:01.936004227,97975.0
2019-06-28 11:31:02.505997161,97973.0
2019-06-28 11:31:32.345981759,97581.0
2019-06-28 11:31:34.363271332,97569.0
2019-06-28 11:31:52.724832708,97564.0
2019-06-28 11:32:22.400445937,97829.0
2019-06-28 11:32:23.373932971,97839.0
2019-06-28 11:32:50.663137805,97787.0
2019-06-28 11:32:53.588466944,97746.0
2019-06-28 11:33:23.704995079,98051.0
2019-06-28 11:33:30.416120185,98105.0
2019-06-28 11:33:42.054915002,98122.0
2019-06-28 11:34:16.041379261,98237.0
2019-06-28 11:35:05.998783821,98854.0
2019-06-28 11:35:37.510428466,98923.0
2019-06-28 11:35:38.266210947,98921.0
2019-06-28 11:35:47.438391750,99040.0
2019-06-28 11:35:53.255291313,99068.0
2019-06-28 11:35:56.322545731,99061.0
2019-06-28 11:36:20.154837864,98988.0
2019-06-28 11:36:23.847603974,98988.0
2019-06-28 11:37:08.712951441,98589.0
2019-06-28 11:37:23.985515313,98587.0
2019-06-28 11:37:29.927667262,98649.0
2019-06-28 11:38:01.336503265,98795.0
2019-06-28 11:38:36.337616582,98607.0
2019-06-28 11:38:45.081245133,98743.0
2019-06-28 11:38:54.644522695,98754.0
2019-06-28 11:38:59.030223632,98806.0
2019-06-28 11:39:10.721759023,98927.0
