FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:05.696774014,99917.0
2019-06-28 09:30:20.680851721,100149.0
2019-06-28 09:30:43.754681648,100361.0
2019-06-28 09:31:26.881605485,99893.0
2019-06-28 09:31:52.839118081,100051.0
2019-06-28 09:31:54.647684311,100043.0
2019-06-28 09:32:10.282157577,99834.0
2019-06-28 09:32:33.907381509,99532.0
2019-06-28 09:32:43.142787861,99523.0
2019-06-28 09:32:45.550826669,99550.0
2019-06-28 09:32:59.913008859,99822.0
2019-06-28 09:33:27.706455087,99956.0
2019-06-28 09:33:36.523986950,99946.0
2019-06-28 09:33:42.816358129,99990.0
2019-06-28 09:33:56.215941937,99930.0
2019-06-28 09:34:10.943046415,99950.0
2019-06-28 09:34:11.010971871,99952.0
2019-06-28 09:34:28.293087958,99828.0
2019-06-28 09:34:47.889194893,99807.0
2019-06-28 09:35:02.917008482,100112.0
2019-06-28 09:35:17.647771990,100139.0
2019-06-28 09:35:36.404464376,100232.0
2019-06-28 09:35:40.046780423,100213.0
2019-06-28 09:35:45.928046093,100151.0
