EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 184)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 184)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 167)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 167)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99970, 668)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99997, 268)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[668, 268]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99979, 184)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99997, 184)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99970, 368)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99997, 268)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[368, 268]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99970, 536)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99997, 436)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[536, 436]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99970, 284)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99997, 184)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[284, 184]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99970, 284)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99997, 184)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[284, 184]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99979, 167)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100001, 167)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99979, 184)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100008, 184)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100010, 83)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100062, 167)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[83, 167]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100011, 214)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100062, 214)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100019, 167)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100092, 167)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100092, 100)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100093, 184)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[100, 184]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100092, 100)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100093, 184)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[100, 184]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100092, 284)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100093, 268)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[284, 268]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100092, 330)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100107, 214)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[330, 214]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100107, 436)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100126, 436)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[436, 436]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100107, 536)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100126, 436)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[536, 436]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100092, 283)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100127, 167)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[283, 167]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100092, 230)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100107, 214)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[230, 214]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100092, 452)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100160, 436)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[452, 436]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100163, 268)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100203, 268)]"
