EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100017, 200), (100030, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1200, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99984, 100), (99953, 200), (99952, 700), (99949, 100), (99946, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100017, 200), (100030, 100), (100032, 100), (100037, 100), (100038, 100)]"
