,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:20.000000000,100017,270,99984,170,100030,170,99953,270,100032,170,99952,770,100037,170,99949,170,100038,170,99946,170,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:30:30.000000000,100017,270,99984,170,100030,170,99953,270,100032,170,99952,770,100037,170,99949,170,100038,170,99946,170,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:30:40.000000000,100017,287,99984,187,100030,187,99953,287,100032,187,99952,787,100037,187,99949,187,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:30:46.492882485,100017,287,99984,187,100030,187,99953,287,100032,187,99952,787,100037,187,99949,187,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:30:50.000000000,100017,287,99984,187,100030,187,99953,287,100032,187,99952,787,100037,187,99949,187,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:00.000000000,100017,287,99984,187,100030,187,99953,287,100032,187,99952,787,100037,187,99949,187,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:02.241399050,100017,287,99984,187,100030,187,99953,287,100032,187,99952,787,100037,187,99949,187,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:08.671072813,100017,287,99984,187,100030,187,99953,287,100032,187,99952,787,100037,187,99949,187,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:10.000000000,100017,318,99984,218,100030,215,99953,315,100032,215,99952,815,100037,100,99949,100,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:20.000000000,100017,318,99984,218,100030,215,99953,315,100032,215,99952,815,100037,100,99949,100,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:30.000000000,100017,318,99984,218,100030,215,99953,315,100032,215,99952,815,100037,100,99949,100,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:40.000000000,100017,374,99984,274,100030,274,99953,374,100032,100,99952,700,100037,100,99949,100,100038,100,99946,100,100039,200,99941,100,100050,100,99932,200,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:40.308446343,100017,374,99984,174,100030,274,99953,374,100032,100,99952,700,100037,100,99949,100,100038,100,99946,100,100039,200,99941,100,100050,100,99932,100,100053,100,99929,100,100064,100,99924,100,100075,100,99921,100
2019-06-28 09:31:50.000000000,100017,548,99953,548,100030,100,99952,700,100032,100,99949,100,100037,100,99946,100,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99919,100
2019-06-28 09:31:54.081185604,100017,548,99953,548,100030,100,99952,700,100032,100,99949,100,100037,100,99946,100,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:32:00.000000000,100017,270,99953,270,100030,170,99952,770,100032,170,99949,170,100037,170,99946,170,100038,170,99941,170,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:32:10.000000000,100017,374,99953,374,100030,274,99952,874,100032,100,99949,100,100037,100,99946,100,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:32:18.637262835,100017,374,99953,374,100030,274,99952,874,100032,100,99949,100,100037,100,99946,100,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:32:20.000000000,100017,287,99953,287,100030,187,99952,787,100032,187,99949,187,100037,187,99946,187,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:32:30.000000000,100017,374,99953,374,100030,274,99952,874,100032,100,99949,100,100037,100,99946,100,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:32:40.000000000,100017,270,99953,270,100030,170,99952,770,100032,170,99949,170,100037,170,99946,170,100038,170,99941,170,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:32:50.000000000,100017,374,99953,374,100030,274,99952,874,100032,100,99949,100,100037,100,99946,100,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:32:56.568009504,100017,374,99953,274,100030,274,99952,874,100032,100,99949,100,100037,100,99946,100,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:33:00.000000000,100017,287,99953,187,100030,187,99952,787,100032,187,99949,187,100037,187,99946,187,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:33:01.312914986,100017,287,99953,87,100030,187,99952,687,100032,187,99949,187,100037,187,99946,187,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:33:09.441160922,100017,287,99953,87,100030,187,99952,687,100032,187,99949,187,100037,187,99946,187,100038,100,99941,100,100039,200,99932,100,100050,100,99929,100,100053,100,99924,100,100064,100,99921,100,100075,100,99909,100
2019-06-28 09:33:10.000000000,100017,318,99952,718,100030,215,99949,215,100032,215,99946,215,100037,100,99941,100,100038,100,99932,100,100039,200,99929,100,100050,100,99924,100,100053,100,99921,100,100064,100,99909,100,100075,100,99900,100
2019-06-28 09:33:20.000000000,100017,374,99952,774,100030,274,99949,274,100032,100,99946,100,100037,100,99941,100,100038,100,99932,100,100039,200,99929,100,100050,100,99924,100,100053,100,99921,100,100064,100,99909,100,100075,100,99900,100
2019-06-28 09:33:30.000000000,100017,287,99952,687,100030,187,99949,187,100032,187,99946,187,100037,187,99941,187,100038,100,99932,100,100039,200,99929,100,100050,100,99924,100,100053,100,99921,100,100064,100,99909,100,100075,100,99900,100
2019-06-28 09:33:40.000000000,100017,287,99952,687,100030,187,99949,187,100032,187,99946,187,100037,187,99941,187,100038,100,99932,100,100039,200,99929,100,100050,100,99924,100,100053,100,99921,100,100064,100,99909,100,100075,100,99900,100
2019-06-28 09:33:50.000000000,100017,287,99952,687,100030,187,99949,187,100032,187,99946,187,100037,187,99941,187,100038,100,99932,100,100039,200,99929,100,100050,100,99924,100,100053,100,99921,100,100064,100,99909,100,100075,100,99900,100
2019-06-28 09:34:00.000000000,100017,270,99952,670,100030,170,99949,170,100032,170,99946,170,100037,170,99941,170,100038,170,99932,170,100039,200,99929,100,100050,100,99924,100,100053,100,99921,100,100064,100,99909,100,100075,100,99900,100
2019-06-28 09:34:10.000000000,100017,548,99952,948,100030,100,99949,100,100032,100,99946,100,100037,100,99941,100,100038,100,99932,100,100039,200,99929,100,100050,100,99924,100,100053,100,99921,100,100064,100,99909,100,100075,100,99900,100
2019-06-28 09:34:20.000000000,100017,374,99952,774,100030,274,99949,274,100032,100,99946,100,100037,100,99941,100,100038,100,99932,100,100039,200,99929,100,100050,100,99924,100,100053,100,99921,100,100064,100,99909,100,100075,100,99900,100
2019-06-28 09:34:27.521688489,99953,100,99952,674,100017,374,99949,274,100030,274,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:34:30.000000000,99953,187,99952,587,100017,287,99949,187,100030,187,99946,187,100032,187,99941,187,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:34:40.000000000,99953,218,99952,618,100017,315,99949,215,100030,215,99946,215,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:34:50.000000000,99953,448,99952,848,100017,200,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:00.000000000,99953,448,99952,848,100017,200,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:06.386359867,99953,448,99952,748,100017,200,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:08.414439786,99953,448,99952,748,100017,200,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:10.000000000,99953,448,99952,748,100017,200,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:19.566543924,99953,448,99952,648,100017,200,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:20.000000000,99953,218,99952,418,100017,315,99949,215,100030,215,99946,215,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:30.000000000,99953,218,99952,418,100017,315,99949,215,100030,215,99946,215,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:40.000000000,99953,274,99952,474,100017,374,99949,274,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:50.000000000,99953,448,99952,648,100017,200,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:51.287799470,99953,448,99952,548,100017,100,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99929,100,100039,200,99924,100,100050,100,99921,100,100053,100,99909,100,100064,100,99900,100
2019-06-28 09:35:52.004773150,99953,448,99952,448,100017,100,99949,100,100030,100,99946,100,100032,100,99941,100,100037,100,99932,100,100038,100,99924,100,100039,200,99921,100,100050,100,99909,100,100053,100,99900,100,100064,100,99892,100
2019-06-28 09:36:00.000000000,99953,218,99952,218,100017,215,99949,215,100030,215,99946,215,100032,100,99941,100,100037,100,99932,100,100038,100,99924,100,100039,200,99921,100,100050,100,99909,100,100053,100,99900,100,100064,100,99892,100
2019-06-28 09:36:10.000000000,99953,170,99952,170,100017,170,99949,170,100030,170,99946,170,100032,170,99941,170,100037,170,99932,170,100038,100,99924,100,100039,200,99921,100,100050,100,99909,100,100053,100,99900,100,100064,100,99892,100
2019-06-28 09:36:20.000000000,99953,218,99952,218,100017,215,99949,215,100030,215,99946,215,100032,100,99941,100,100037,100,99932,100,100038,100,99924,100,100039,200,99921,100,100050,100,99909,100,100053,100,99900,100,100064,100,99892,100
2019-06-28 09:36:29.656493527,99953,218,99952,118,100017,215,99949,215,100030,215,99946,215,100032,100,99941,100,100037,100,99932,100,100038,100,99924,100,100039,200,99921,100,100050,100,99909,100,100053,100,99900,100,100064,100,99892,100
2019-06-28 09:36:30.000000000,99953,218,99949,218,100017,215,99946,215,100030,215,99941,215,100032,100,99932,100,100037,100,99924,100,100038,100,99921,100,100039,200,99909,100,100050,100,99900,100,100053,100,99892,100,100064,100,99891,100
2019-06-28 09:36:40.000000000,99953,448,99949,448,100017,100,99946,100,100030,100,99941,100,100032,100,99932,100,100037,100,99924,100,100038,100,99921,100,100039,200,99909,100,100050,100,99900,100,100053,100,99892,100,100064,100,99891,100
2019-06-28 09:36:40.682271491,99952,100,99949,448,99953,448,99946,100,100017,100,99941,100,100030,100,99932,100,100032,100,99924,100,100037,100,99921,100,100038,100,99909,100,100039,200,99892,100,100050,100,99891,100,100053,100,99886,100
2019-06-28 09:36:48.655800799,99952,100,99949,348,99953,448,99946,100,100017,100,99941,100,100030,100,99932,100,100032,100,99924,100,100037,100,99921,100,100039,200,99909,100,100050,100,99892,100,100053,100,99891,100,100064,100,99886,100
2019-06-28 09:36:50.000000000,99952,448,99946,448,99953,100,99941,100,100017,100,99932,100,100030,100,99924,100,100032,100,99921,100,100037,100,99909,100,100039,200,99892,100,100050,100,99891,100,100053,100,99886,100,100064,100,99876,100
2019-06-28 09:37:00.000000000,99952,274,99946,274,99953,274,99941,274,100017,100,99932,100,100030,100,99924,100,100032,100,99921,100,100037,100,99909,100,100039,200,99892,100,100050,100,99891,100,100053,100,99886,100,100064,100,99876,100
2019-06-28 09:37:10.000000000,99952,187,99946,187,99953,187,99941,187,100017,187,99932,187,100030,187,99924,187,100032,100,99921,100,100037,100,99909,100,100039,200,99892,100,100050,100,99891,100,100053,100,99886,100,100064,100,99876,100
2019-06-28 09:37:17.470147464,99952,187,99946,87,99953,187,99941,187,100017,187,99932,187,100030,187,99924,187,100032,100,99921,100,100037,100,99909,100,100039,200,99892,100,100050,100,99891,100,100053,100,99886,100,100064,100,99876,100
2019-06-28 09:37:20.000000000,99952,187,99941,187,99953,187,99932,187,100017,187,99924,187,100030,187,99921,187,100032,100,99909,100,100037,100,99892,100,100039,200,99891,100,100050,100,99886,100,100053,100,99876,100,100064,100,99873,200
2019-06-28 09:37:21.087861113,99952,187,99941,187,99953,187,99932,187,100017,187,99924,187,100030,187,99921,187,100032,100,99909,100,100037,100,99892,100,100039,200,99891,100,100050,100,99886,100,100053,100,99876,100,100064,100,99873,200
2019-06-28 09:37:29.673874054,99949,100,99941,187,99952,187,99932,187,99953,187,99924,187,100017,187,99921,187,100030,187,99909,100,100032,100,99892,100,100037,100,99891,100,100039,200,99886,100,100050,100,99876,100,100053,100,99873,200
2019-06-28 09:37:30.000000000,99949,187,99941,187,99952,187,99932,187,99953,187,99924,187,100017,187,99921,187,100030,100,99909,100,100032,100,99892,100,100037,100,99891,100,100039,200,99886,100,100050,100,99876,100,100053,100,99873,200
