EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(99952, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:44:54.891135569,BID_DEPTH,"[(99949, 170)]"
2019-06-28 09:44:54.891135569,ASK_DEPTH,"[(100030, 170)]"
2019-06-28 09:44:54.891135569,IMBALANCE,"[170, 170]"
2019-06-28 10:07:52.599909569,BID_DEPTH,"[(99305, 448)]"
2019-06-28 10:07:52.599909569,ASK_DEPTH,"[(99506, 448)]"
2019-06-28 10:07:52.599909569,IMBALANCE,"[448, 448]"
2019-06-28 10:14:49.661143495,HOLDINGS_UPDATED,"{'CASH': 76200, 'JPM': 100}"
2019-06-28 10:37:11.636288678,BID_DEPTH,[]
2019-06-28 10:37:11.636288678,ASK_DEPTH,"[(99495, 100)]"
2019-06-28 10:37:11.636288678,IMBALANCE,"[0, 100]"
2019-06-28 10:46:46.529196211,BID_DEPTH,"[(99568, 341)]"
2019-06-28 10:46:46.529196211,ASK_DEPTH,"[(99795, 274)]"
2019-06-28 10:46:46.529196211,IMBALANCE,"[341, 274]"
2019-06-28 11:38:36.316096297,BID_DEPTH,"[(99568, 56)]"
2019-06-28 11:38:36.316096297,ASK_DEPTH,[]
2019-06-28 11:38:36.316096297,IMBALANCE,"[56, 0]"
2019-06-28 11:44:30.259090336,BID_DEPTH,"[(99197, 448)]"
2019-06-28 11:44:30.259090336,ASK_DEPTH,"[(99402, 446)]"
2019-06-28 11:44:30.259090336,IMBALANCE,"[448, 446]"
2019-06-28 11:45:13.906902532,BID_DEPTH,"[(99325, 100)]"
2019-06-28 11:45:13.906902532,ASK_DEPTH,"[(99402, 270)]"
2019-06-28 11:45:13.906902532,IMBALANCE,"[100, 270]"
2019-06-28 11:51:52.078277429,BID_DEPTH,"[(99568, 352)]"
2019-06-28 11:51:52.078277429,ASK_DEPTH,"[(99570, 370)]"
2019-06-28 11:51:52.078277429,IMBALANCE,"[352, 370]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -122936, 'JPM': 102}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -919480, 'JPM': 110}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1417320, 'JPM': 115}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1516888, 'JPM': 116}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1915160, 'JPM': 120}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2313432, 'JPM': 124}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2612136, 'JPM': 127}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3209544, 'JPM': 133}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4105656, 'JPM': 142}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4205224, 'JPM': 143}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4304792, 'JPM': 144}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4802632, 'JPM': 149}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5499608, 'JPM': 156}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6196584, 'JPM': 163}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6594856, 'JPM': 167}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6893560, 'JPM': 170}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7590536, 'JPM': 177}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7889240, 'JPM': 180}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8486648, 'JPM': 186}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8785352, 'JPM': 189}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9084056, 'JPM': 192}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9283192, 'JPM': 194}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9781032, 'JPM': 199}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9880600, 'JPM': 200}"
2019-06-28 12:04:35.975902248,BID_DEPTH,[]
2019-06-28 12:04:35.975902248,ASK_DEPTH,"[(98206, 100)]"
2019-06-28 12:04:35.975902248,IMBALANCE,"[0, 100]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9683304, 'JPM': 198}"
2019-06-28 12:17:11.099355442,HOLDINGS_UPDATED,"{'CASH': -15800, 'JPM': 100}"
2019-06-28 12:25:00.519260571,BID_DEPTH,"[(99924, 335)]"
2019-06-28 12:25:00.519260571,ASK_DEPTH,"[(99946, 448)]"
2019-06-28 12:25:00.519260571,IMBALANCE,"[335, 448]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -515420, 'JPM': 105}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1214888, 'JPM': 112}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1914356, 'JPM': 119}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2314052, 'JPM': 123}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2613824, 'JPM': 126}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3313292, 'JPM': 133}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3613064, 'JPM': 136}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4212608, 'JPM': 142}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4512380, 'JPM': 145}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4812152, 'JPM': 148}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5012000, 'JPM': 150}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5511620, 'JPM': 155}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6311012, 'JPM': 163}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6910556, 'JPM': 169}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7709948, 'JPM': 177}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8209568, 'JPM': 182}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8309492, 'JPM': 183}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8709188, 'JPM': 187}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9108884, 'JPM': 191}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9408656, 'JPM': 194}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10008200, 'JPM': 200}"
2019-06-28 12:46:18.241545548,BID_DEPTH,"[(100603, 85)]"
2019-06-28 12:46:18.241545548,ASK_DEPTH,"[(100933, 176)]"
2019-06-28 12:46:18.241545548,IMBALANCE,"[85, 176]"
2019-06-28 12:46:18.241545548,HOLDINGS_UPDATED,"{'CASH': -1456945, 'JPM': 115}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -953930, 'JPM': 110}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -249709, 'JPM': 103}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52100, 'JPM': 100}"
2019-06-28 13:07:32.088417784,BID_DEPTH,"[(99532, 218)]"
2019-06-28 13:07:32.088417784,ASK_DEPTH,"[(99981, 218)]"
2019-06-28 13:07:32.088417784,IMBALANCE,"[218, 218]"
2019-06-28 13:11:38.460893471,BID_DEPTH,"[(99325, 187)]"
2019-06-28 13:11:38.460893471,ASK_DEPTH,"[(99422, 185)]"
2019-06-28 13:11:38.460893471,IMBALANCE,"[187, 185]"
2019-06-28 13:21:27.090660824,BID_DEPTH,"[(99423, 263)]"
2019-06-28 13:21:27.090660824,ASK_DEPTH,"[(99476, 272)]"
2019-06-28 13:21:27.090660824,IMBALANCE,"[263, 272]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -146746, 'JPM': 102}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -445015, 'JPM': 105}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1041553, 'JPM': 111}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1936360, 'JPM': 120}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2035783, 'JPM': 121}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2135206, 'JPM': 122}"
2019-06-28 13:31:43.672526220,HOLDINGS_UPDATED,"{'CASH': -9890200, 'JPM': 200}"
2019-06-28 13:40:22.220487363,BID_DEPTH,"[(98971, 274)]"
2019-06-28 13:40:22.220487363,ASK_DEPTH,"[(99925, 370)]"
2019-06-28 13:40:22.220487363,IMBALANCE,"[274, 370]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10385265, 'JPM': 205}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11078356, 'JPM': 212}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11771447, 'JPM': 219}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12167499, 'JPM': 223}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12464538, 'JPM': 226}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13157629, 'JPM': 233}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13454668, 'JPM': 236}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14048746, 'JPM': 242}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14345785, 'JPM': 245}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14642824, 'JPM': 248}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14840850, 'JPM': 250}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15335915, 'JPM': 255}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16128019, 'JPM': 263}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16722097, 'JPM': 269}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17514201, 'JPM': 277}"
