EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:40:02.445347250,BID_DEPTH,"[(100118, 166)]"
2019-06-28 09:40:02.445347250,ASK_DEPTH,"[(100156, 166)]"
2019-06-28 09:40:02.445347250,IMBALANCE,"[166, 166]"
2019-06-28 09:44:38.480851316,BID_DEPTH,"[(100182, 431)]"
2019-06-28 09:44:38.480851316,ASK_DEPTH,"[(100647, 231)]"
2019-06-28 09:44:38.480851316,IMBALANCE,"[431, 231]"
2019-06-28 09:46:09.765430696,BID_DEPTH,"[(100260, 166)]"
2019-06-28 09:46:09.765430696,ASK_DEPTH,"[(100538, 366)]"
2019-06-28 09:46:09.765430696,IMBALANCE,"[166, 366]"
2019-06-28 10:19:50.076302981,BID_DEPTH,"[(99877, 231)]"
2019-06-28 10:19:50.076302981,ASK_DEPTH,"[(99961, 231)]"
2019-06-28 10:19:50.076302981,IMBALANCE,"[231, 231]"
2019-06-28 10:26:05.215090278,BID_DEPTH,"[(99173, 117)]"
2019-06-28 10:26:05.215090278,ASK_DEPTH,"[(99307, 231)]"
2019-06-28 10:26:05.215090278,IMBALANCE,"[117, 231]"
2019-06-28 10:26:05.215090278,HOLDINGS_UPDATED,"{'CASH': 19917300, 'JPM': -100}"
2019-06-28 10:43:46.799740167,BID_DEPTH,"[(99482, 189)]"
2019-06-28 10:43:46.799740167,ASK_DEPTH,"[(100132, 189)]"
2019-06-28 10:43:46.799740167,IMBALANCE,"[189, 189]"
2019-06-28 10:44:24.787431161,BID_DEPTH,"[(99468, 152)]"
2019-06-28 10:44:24.787431161,ASK_DEPTH,"[(100132, 152)]"
2019-06-28 10:44:24.787431161,IMBALANCE,"[152, 152]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19519372, 'JPM': -96}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19320408, 'JPM': -94}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18524552, 'JPM': -86}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18126624, 'JPM': -82}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17231286, 'JPM': -73}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16932840, 'JPM': -70}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16037502, 'JPM': -61}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15639574, 'JPM': -57}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14843718, 'JPM': -49}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14346308, 'JPM': -44}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14047862, 'JPM': -41}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13152524, 'JPM': -32}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12854078, 'JPM': -29}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12655114, 'JPM': -27}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12456150, 'JPM': -25}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11660294, 'JPM': -17}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11063402, 'JPM': -11}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10963920, 'JPM': -10}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10665474, 'JPM': -7}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 9969100}
2019-06-28 10:49:42.413355725,BID_DEPTH,"[(99469, 362)]"
2019-06-28 10:49:42.413355725,ASK_DEPTH,"[(100669, 362)]"
2019-06-28 10:49:42.413355725,IMBALANCE,"[362, 362]"
2019-06-28 11:22:59.377157954,BID_DEPTH,"[(98595, 362)]"
2019-06-28 11:22:59.377157954,ASK_DEPTH,"[(99612, 359)]"
2019-06-28 11:22:59.377157954,IMBALANCE,"[362, 359]"
2019-06-28 11:56:21.334839007,BID_DEPTH,"[(100282, 166)]"
2019-06-28 11:56:21.334839007,ASK_DEPTH,"[(101571, 166)]"
2019-06-28 11:56:21.334839007,IMBALANCE,"[166, 166]"
2019-06-28 11:57:31.145232606,BID_DEPTH,"[(100461, 100)]"
2019-06-28 11:57:31.145232606,ASK_DEPTH,"[(101571, 362)]"
2019-06-28 11:57:31.145232606,IMBALANCE,"[100, 362]"
2019-06-28 12:05:09.500518221,BID_DEPTH,"[(100222, 231)]"
2019-06-28 12:05:09.500518221,ASK_DEPTH,"[(100317, 17)]"
2019-06-28 12:05:09.500518221,IMBALANCE,"[231, 17]"
2019-06-28 12:26:36.895008969,BID_DEPTH,"[(99838, 152)]"
2019-06-28 12:26:36.895008969,ASK_DEPTH,"[(100166, 249)]"
2019-06-28 12:26:36.895008969,IMBALANCE,"[152, 249]"
2019-06-28 13:01:48.454592058,BID_DEPTH,[]
2019-06-28 13:01:48.454592058,ASK_DEPTH,"[(99272, 100)]"
2019-06-28 13:01:48.454592058,IMBALANCE,"[0, 100]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9572988, 'JPM': 4}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9374932, 'JPM': 6}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8582708, 'JPM': 14}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8186596, 'JPM': 18}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7295344, 'JPM': 27}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6998260, 'JPM': 30}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6107008, 'JPM': 39}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5710896, 'JPM': 43}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4918672, 'JPM': 51}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4423532, 'JPM': 56}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4126448, 'JPM': 59}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3235196, 'JPM': 68}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2938112, 'JPM': 71}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2740056, 'JPM': 73}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2542000, 'JPM': 75}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1749776, 'JPM': 83}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1155608, 'JPM': 89}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1056580, 'JPM': 90}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 759496, 'JPM': 93}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66300, 'JPM': 100}"
2019-06-28 13:08:39.327408969,BID_DEPTH,[]
2019-06-28 13:08:39.327408969,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 13:08:39.327408969,IMBALANCE,"[0, 100]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -330788, 'JPM': 104}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -529332, 'JPM': 106}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1323508, 'JPM': 114}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1720596, 'JPM': 118}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2614044, 'JPM': 127}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2911860, 'JPM': 130}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3805308, 'JPM': 139}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4202396, 'JPM': 143}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4996572, 'JPM': 151}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5492932, 'JPM': 156}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5790748, 'JPM': 159}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6684196, 'JPM': 168}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6982012, 'JPM': 171}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7180556, 'JPM': 173}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7379100, 'JPM': 175}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8173276, 'JPM': 183}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8768908, 'JPM': 189}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8868180, 'JPM': 190}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9165996, 'JPM': 193}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9860900, 'JPM': 200}"
2019-06-28 13:27:14.075784519,BID_DEPTH,"[(100849, 186)]"
2019-06-28 13:27:14.075784519,ASK_DEPTH,"[(101049, 189)]"
2019-06-28 13:27:14.075784519,IMBALANCE,"[186, 189]"
2019-06-28 13:47:30.722175112,BID_DEPTH,"[(99621, 152)]"
2019-06-28 13:47:30.722175112,ASK_DEPTH,"[(100166, 152)]"
2019-06-28 13:47:30.722175112,IMBALANCE,"[152, 152]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9760734, 'JPM': 199}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9259904, 'JPM': 194}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9159738, 'JPM': 193}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8558742, 'JPM': 187}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8458576, 'JPM': 186}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8158078, 'JPM': 183}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7857580, 'JPM': 180}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7557082, 'JPM': 177}"
2019-06-28 14:11:41.342853307,BID_DEPTH,"[(99590, 189)]"
