EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000076,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000076,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000076,IMBALANCE,"[100, 100]"
2019-06-28 09:33:24.108288754,BID_DEPTH,"[(99989, 252)]"
2019-06-28 09:33:24.108288754,ASK_DEPTH,"[(100020, 152)]"
2019-06-28 09:33:24.108288754,IMBALANCE,"[252, 152]"
2019-06-28 09:37:13.249608726,BID_DEPTH,"[(100020, 362)]"
2019-06-28 09:37:13.249608726,ASK_DEPTH,"[(100036, 362)]"
2019-06-28 09:37:13.249608726,IMBALANCE,"[362, 362]"
2019-06-28 09:44:53.237178815,BID_DEPTH,"[(100260, 166)]"
2019-06-28 09:44:53.237178815,ASK_DEPTH,"[(100647, 166)]"
2019-06-28 09:44:53.237178815,IMBALANCE,"[166, 166]"
2019-06-28 09:50:43.726569587,BID_DEPTH,"[(100003, 362)]"
2019-06-28 09:50:43.726569587,ASK_DEPTH,"[(100164, 362)]"
2019-06-28 09:50:43.726569587,IMBALANCE,"[362, 362]"
2019-06-28 10:11:43.421516951,BID_DEPTH,"[(99565, 231)]"
2019-06-28 10:11:43.421516951,ASK_DEPTH,"[(99662, 231)]"
2019-06-28 10:11:43.421516951,IMBALANCE,"[231, 231]"
2019-06-28 10:15:16.234302686,HOLDINGS_UPDATED,"{'CASH': 19962200, 'JPM': -100}"
2019-06-28 10:17:59.608884521,BID_DEPTH,"[(99645, 166)]"
2019-06-28 10:17:59.608884521,ASK_DEPTH,"[(99822, 114)]"
2019-06-28 10:17:59.608884521,IMBALANCE,"[166, 114]"
2019-06-28 10:37:17.831960183,BID_DEPTH,"[(99686, 100)]"
2019-06-28 10:37:17.831960183,ASK_DEPTH,"[(99841, 137)]"
2019-06-28 10:37:17.831960183,IMBALANCE,"[100, 137]"
2019-06-28 11:23:09.638118225,BID_DEPTH,"[(98595, 52)]"
2019-06-28 11:23:09.638118225,ASK_DEPTH,"[(99612, 160)]"
2019-06-28 11:23:09.638118225,IMBALANCE,"[52, 160]"
2019-06-28 11:57:59.842492672,BID_DEPTH,"[(100381, 262)]"
2019-06-28 11:57:59.842492672,ASK_DEPTH,"[(100450, 100)]"
2019-06-28 11:57:59.842492672,IMBALANCE,"[262, 100]"
2019-06-28 12:03:19.649303980,BID_DEPTH,"[(100215, 166)]"
2019-06-28 12:03:19.649303980,ASK_DEPTH,"[(100222, 166)]"
2019-06-28 12:03:19.649303980,IMBALANCE,"[166, 166]"
2019-06-28 12:09:25.377251554,BID_DEPTH,"[(100215, 152)]"
2019-06-28 12:09:25.377251554,ASK_DEPTH,"[(100390, 152)]"
2019-06-28 12:09:25.377251554,IMBALANCE,"[152, 152]"
2019-06-28 12:43:41.156616637,BID_DEPTH,"[(99575, 238)]"
2019-06-28 12:43:41.156616637,ASK_DEPTH,"[(99718, 143)]"
2019-06-28 12:43:41.156616637,IMBALANCE,"[238, 143]"
2019-06-28 12:44:03.409201766,HOLDINGS_UPDATED,"{'CASH': 21158816, 'JPM': -112}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21457970, 'JPM': -115}"
2019-06-28 12:45:26.864104043,HOLDINGS_UPDATED,"{'CASH': 29934000, 'JPM': -200}"
2019-06-28 12:53:42.744112238,BID_DEPTH,[]
2019-06-28 12:53:42.744112238,ASK_DEPTH,"[(99468, 100)]"
2019-06-28 12:53:42.744112238,IMBALANCE,"[0, 100]"
2019-06-28 13:14:31.377316825,BID_DEPTH,"[(99607, 100)]"
2019-06-28 13:14:31.377316825,ASK_DEPTH,"[(100283, 100)]"
2019-06-28 13:14:31.377316825,IMBALANCE,"[100, 100]"
2019-06-28 13:45:25.470550187,BID_DEPTH,"[(99621, 166)]"
2019-06-28 13:45:25.470550187,ASK_DEPTH,"[(100036, 166)]"
2019-06-28 13:45:25.470550187,IMBALANCE,"[166, 166]"
2019-06-28 13:48:48.994057956,BID_DEPTH,"[(99621, 362)]"
2019-06-28 13:48:48.994057956,ASK_DEPTH,"[(100166, 345)]"
2019-06-28 13:48:48.994057956,IMBALANCE,"[362, 345]"
2019-06-28 14:13:26.756065655,HOLDINGS_UPDATED,"{'CASH': 39950600, 'JPM': -300}"
2019-06-28 14:29:49.164471910,BID_DEPTH,"[(100900, 353)]"
2019-06-28 14:29:49.164471910,ASK_DEPTH,"[(100978, 100)]"
2019-06-28 14:29:49.164471910,IMBALANCE,"[353, 100]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40051578, 'JPM': -301}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40556468, 'JPM': -306}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40657446, 'JPM': -307}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41263314, 'JPM': -313}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41364292, 'JPM': -314}"
2019-06-28 14:30:22.929839413,HOLDINGS_UPDATED,"{'CASH': 50048400, 'JPM': -400}"
2019-06-28 14:30:49.834884666,BID_DEPTH,"[(100978, 293)]"
2019-06-28 14:30:49.834884666,ASK_DEPTH,"[(101074, 231)]"
2019-06-28 14:30:49.834884666,IMBALANCE,"[293, 231]"
2019-06-28 14:41:29.766223170,BID_DEPTH,"[(101766, 157)]"
2019-06-28 14:41:29.766223170,ASK_DEPTH,"[(101862, 166)]"
2019-06-28 14:41:29.766223170,IMBALANCE,"[157, 166]"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50455772, 'JPM': -404}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50659458, 'JPM': -406}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51474202, 'JPM': -414}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51881574, 'JPM': -418}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52798161, 'JPM': -427}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53103690, 'JPM': -430}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54020277, 'JPM': -439}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54427649, 'JPM': -443}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55242393, 'JPM': -451}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55751608, 'JPM': -456}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56057137, 'JPM': -459}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56973724, 'JPM': -468}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57279253, 'JPM': -471}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57482939, 'JPM': -473}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57686625, 'JPM': -475}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58501369, 'JPM': -483}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59112427, 'JPM': -489}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59214270, 'JPM': -490}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59519799, 'JPM': -493}"
2019-06-28 14:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60232700, 'JPM': -500}"
2019-06-28 15:23:02.326029676,BID_DEPTH,"[(99987, 52)]"
2019-06-28 15:23:02.326029676,ASK_DEPTH,"[(100074, 257)]"
2019-06-28 15:23:02.326029676,IMBALANCE,"[52, 257]"
2019-06-28 15:23:28.668764299,BID_DEPTH,"[(99987, 262)]"
2019-06-28 15:23:28.668764299,ASK_DEPTH,"[(100074, 453)]"
2019-06-28 15:23:28.668764299,IMBALANCE,"[262, 453]"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59832752, 'JPM': -496}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59632778, 'JPM': -494}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58832882, 'JPM': -486}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58432934, 'JPM': -482}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57533051, 'JPM': -473}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57233090, 'JPM': -470}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56333207, 'JPM': -461}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55933259, 'JPM': -457}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55133363, 'JPM': -449}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54633428, 'JPM': -444}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54333467, 'JPM': -441}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53433584, 'JPM': -432}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53133623, 'JPM': -429}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52933649, 'JPM': -427}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52733675, 'JPM': -425}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51933779, 'JPM': -417}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51333857, 'JPM': -411}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51233870, 'JPM': -410}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50933909, 'JPM': -407}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50234000, 'JPM': -400}"
2019-06-28 15:42:58.654748419,BID_DEPTH,"[(100185, 166)]"
2019-06-28 15:42:58.654748419,ASK_DEPTH,"[(100205, 166)]"
2019-06-28 15:42:58.654748419,IMBALANCE,"[166, 166]"
2019-06-28 15:42:58.654748419,FINAL_HOLDINGS,"{ JPM: -400, CASH: 50234000 }"
2019-06-28 15:42:58.654748419,FINAL_CASH_POSITION,50234000
2019-06-28 15:42:58.654748419,MARK_TO_MARKET,-400 JPM @ 100185 == -40074000
2019-06-28 15:42:58.654748419,MARKED_TO_MARKET,10160000
2019-06-28 15:42:58.654748419,ENDING_CASH,10160000
2019-06-28 15:42:58.654748419,FINAL_VALUATION,39829249
