EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:36:29.612708658,BID_DEPTH,"[(99950, 426)]"
2019-06-28 09:36:29.612708658,ASK_DEPTH,"[(99970, 226)]"
2019-06-28 09:36:29.612708658,IMBALANCE,"[426, 226]"
2019-06-28 09:39:22.003615856,BID_DEPTH,"[(99891, 150)]"
2019-06-28 09:39:22.003615856,ASK_DEPTH,"[(99960, 150)]"
2019-06-28 09:39:22.003615856,IMBALANCE,"[150, 150]"
2019-06-28 09:50:51.350840400,BID_DEPTH,"[(99484, 350)]"
2019-06-28 09:50:51.350840400,ASK_DEPTH,"[(99916, 150)]"
2019-06-28 09:50:51.350840400,IMBALANCE,"[350, 150]"
2019-06-28 09:53:59.383502428,HOLDINGS_UPDATED,{'CASH': 10009200}
2019-06-28 09:55:23.644852308,BID_DEPTH,"[(99908, 150)]"
2019-06-28 09:55:23.644852308,ASK_DEPTH,"[(99949, 150)]"
2019-06-28 09:55:23.644852308,IMBALANCE,"[150, 150]"
2019-06-28 09:59:11.309763798,HOLDINGS_UPDATED,"{'CASH': 18300, 'JPM': 100}"
2019-06-28 10:10:58.657481864,BID_DEPTH,"[(100070, 150)]"
2019-06-28 10:10:58.657481864,ASK_DEPTH,"[(100126, 150)]"
2019-06-28 10:10:58.657481864,IMBALANCE,"[150, 150]"
2019-06-28 10:53:40.860310453,BID_DEPTH,"[(100306, 226)]"
2019-06-28 10:53:40.860310453,ASK_DEPTH,"[(100640, 199)]"
2019-06-28 10:53:40.860310453,IMBALANCE,"[226, 199]"
2019-06-28 11:52:21.006164312,BID_DEPTH,"[(100927, 226)]"
2019-06-28 11:52:21.006164312,ASK_DEPTH,"[(101292, 226)]"
2019-06-28 11:52:21.006164312,IMBALANCE,"[226, 226]"
2019-06-28 11:58:23.369709217,BID_DEPTH,[]
2019-06-28 11:58:23.369709217,ASK_DEPTH,"[(100298, 100)]"
2019-06-28 11:58:23.369709217,IMBALANCE,"[0, 100]"
2019-06-28 11:58:36.612550896,HOLDINGS_UPDATED,"{'CASH': -9995700, 'JPM': 200}"
2019-06-28 12:46:17.081674078,BID_DEPTH,"[(100376, 313)]"
2019-06-28 12:46:17.081674078,ASK_DEPTH,"[(100536, 264)]"
2019-06-28 12:46:17.081674078,IMBALANCE,"[313, 264]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10196456, 'JPM': 202}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11099858, 'JPM': 211}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11601748, 'JPM': 216}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12404772, 'JPM': 224}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13007040, 'JPM': 230}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13107418, 'JPM': 231}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13408552, 'JPM': 234}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14311954, 'JPM': 243}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14412332, 'JPM': 244}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15114978, 'JPM': 251}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15616868, 'JPM': 256}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15918002, 'JPM': 259}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16520270, 'JPM': 265}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17222916, 'JPM': 272}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17423672, 'JPM': 274}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18126318, 'JPM': 281}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18226696, 'JPM': 282}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18929342, 'JPM': 289}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19531610, 'JPM': 295}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20033500, 'JPM': 300}"
2019-06-28 13:04:00.033669365,BID_DEPTH,"[(99345, 99)]"
2019-06-28 13:04:00.033669365,ASK_DEPTH,"[(99426, 226)]"
2019-06-28 13:04:00.033669365,IMBALANCE,"[99, 226]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20232190, 'JPM': 302}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21126295, 'JPM': 311}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21623020, 'JPM': 316}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22417780, 'JPM': 324}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23013850, 'JPM': 330}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23113195, 'JPM': 331}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23411230, 'JPM': 334}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24305335, 'JPM': 343}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24404680, 'JPM': 344}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25100095, 'JPM': 351}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25596820, 'JPM': 356}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25894855, 'JPM': 359}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26490925, 'JPM': 365}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27186340, 'JPM': 372}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27385030, 'JPM': 374}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28080445, 'JPM': 381}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28179790, 'JPM': 382}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28875205, 'JPM': 389}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29471275, 'JPM': 395}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29968000, 'JPM': 400}"
2019-06-28 13:32:10.563909760,BID_DEPTH,"[(100451, 186)]"
2019-06-28 13:32:10.563909760,ASK_DEPTH,"[(100547, 88)]"
2019-06-28 13:32:10.563909760,IMBALANCE,"[186, 88]"
2019-06-28 13:33:53.255647600,BID_DEPTH,"[(100344, 150)]"
2019-06-28 13:33:53.255647600,ASK_DEPTH,"[(100547, 52)]"
2019-06-28 13:33:53.255647600,IMBALANCE,"[150, 52]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29767098, 'JPM': 398}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28863039, 'JPM': 389}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28360784, 'JPM': 384}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27557176, 'JPM': 376}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26954470, 'JPM': 370}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26854019, 'JPM': 369}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26552666, 'JPM': 366}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25648607, 'JPM': 357}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25548156, 'JPM': 356}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24844999, 'JPM': 349}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24342744, 'JPM': 344}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24041391, 'JPM': 341}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23438685, 'JPM': 335}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22735528, 'JPM': 328}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22534626, 'JPM': 326}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21831469, 'JPM': 319}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21731018, 'JPM': 318}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21027861, 'JPM': 311}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20425155, 'JPM': 305}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19922900, 'JPM': 300}"
2019-06-28 13:44:35.918308035,BID_DEPTH,"[(99783, 163)]"
2019-06-28 13:44:35.918308035,ASK_DEPTH,"[(100846, 263)]"
2019-06-28 13:44:35.918308035,IMBALANCE,"[163, 263]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19721604, 'JPM': 298}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18815772, 'JPM': 289}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18312532, 'JPM': 284}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17507348, 'JPM': 276}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16903460, 'JPM': 270}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16802812, 'JPM': 269}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16500868, 'JPM': 266}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15595036, 'JPM': 257}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15494388, 'JPM': 256}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14789852, 'JPM': 249}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14286612, 'JPM': 244}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13984668, 'JPM': 241}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13380780, 'JPM': 235}"
