EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:32:46.064735705,HOLDINGS_UPDATED,"{'CASH': 2400, 'JPM': 100}"
2019-06-28 09:35:14.941650781,BID_DEPTH,"[(99968, 352)]"
2019-06-28 09:35:14.941650781,ASK_DEPTH,"[(99971, 352)]"
2019-06-28 09:35:14.941650781,IMBALANCE,"[352, 352]"
2019-06-28 09:56:00.511978708,BID_DEPTH,"[(99909, 150)]"
2019-06-28 09:56:00.511978708,ASK_DEPTH,"[(99960, 150)]"
2019-06-28 09:56:00.511978708,IMBALANCE,"[150, 150]"
2019-06-28 09:59:02.984364566,HOLDINGS_UPDATED,"{'CASH': -9992500, 'JPM': 200}"
2019-06-28 10:03:12.893715377,BID_DEPTH,"[(100119, 100)]"
2019-06-28 10:03:12.893715377,ASK_DEPTH,"[(100173, 163)]"
2019-06-28 10:03:12.893715377,IMBALANCE,"[100, 163]"
2019-06-28 10:07:32.526236280,BID_DEPTH,"[(100126, 163)]"
2019-06-28 10:07:32.526236280,ASK_DEPTH,"[(100146, 163)]"
2019-06-28 10:07:32.526236280,IMBALANCE,"[163, 163]"
2019-06-28 10:07:32.526236280,HOLDINGS_UPDATED,"{'CASH': 20100, 'JPM': 100}"
2019-06-28 10:25:52.199560947,BID_DEPTH,"[(100576, 352)]"
2019-06-28 10:25:52.199560947,ASK_DEPTH,"[(100809, 403)]"
2019-06-28 10:25:52.199560947,IMBALANCE,"[352, 403]"
2019-06-28 11:04:45.335087874,BID_DEPTH,"[(100954, 186)]"
2019-06-28 11:04:45.335087874,ASK_DEPTH,"[(101100, 186)]"
2019-06-28 11:04:45.335087874,IMBALANCE,"[186, 186]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -181894, 'JPM': 102}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1090867, 'JPM': 111}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1595852, 'JPM': 116}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2403828, 'JPM': 124}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3009810, 'JPM': 130}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3110807, 'JPM': 131}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3413798, 'JPM': 134}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4322771, 'JPM': 143}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4423768, 'JPM': 144}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5130747, 'JPM': 151}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5635732, 'JPM': 156}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5938723, 'JPM': 159}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6544705, 'JPM': 165}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7251684, 'JPM': 172}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7453678, 'JPM': 174}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8160657, 'JPM': 181}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8261654, 'JPM': 182}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8968633, 'JPM': 189}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9574615, 'JPM': 195}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10079600, 'JPM': 200}"
2019-06-28 11:32:45.535233740,BID_DEPTH,[]
2019-06-28 11:32:45.535233740,ASK_DEPTH,"[(99074, 100)]"
2019-06-28 11:32:45.535233740,IMBALANCE,"[0, 100]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10277726, 'JPM': 202}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11169293, 'JPM': 211}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11664608, 'JPM': 216}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12457112, 'JPM': 224}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13051490, 'JPM': 230}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13150553, 'JPM': 231}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13447742, 'JPM': 234}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14339309, 'JPM': 243}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14438372, 'JPM': 244}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15131813, 'JPM': 251}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15627128, 'JPM': 256}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15924317, 'JPM': 259}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16518695, 'JPM': 265}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17212136, 'JPM': 272}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17410262, 'JPM': 274}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18103703, 'JPM': 281}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18202766, 'JPM': 282}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18896207, 'JPM': 289}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19490585, 'JPM': 295}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19985900, 'JPM': 300}"
2019-06-28 12:25:29.792046988,BID_DEPTH,"[(102038, 253)]"
2019-06-28 12:25:29.792046988,ASK_DEPTH,"[(102076, 438)]"
2019-06-28 12:25:29.792046988,IMBALANCE,"[253, 438]"
2019-06-28 12:43:58.230654677,BID_DEPTH,"[(100206, 150)]"
2019-06-28 12:43:58.230654677,ASK_DEPTH,"[(100419, 150)]"
2019-06-28 12:43:58.230654677,IMBALANCE,"[150, 150]"
2019-06-28 13:17:34.725777665,BID_DEPTH,"[(99346, 128)]"
2019-06-28 13:17:34.725777665,ASK_DEPTH,"[(100301, 67)]"
2019-06-28 13:17:34.725777665,IMBALANCE,"[128, 67]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20681322, 'JPM': 307}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20880014, 'JPM': 309}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21575436, 'JPM': 316}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21674782, 'JPM': 317}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22370204, 'JPM': 324}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22966280, 'JPM': 330}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23860394, 'JPM': 339}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24555816, 'JPM': 346}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24953200, 'JPM': 350}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25251238, 'JPM': 353}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26145352, 'JPM': 362}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26344044, 'JPM': 364}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27238158, 'JPM': 373}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27734888, 'JPM': 378}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28529656, 'JPM': 386}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29125732, 'JPM': 392}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29225078, 'JPM': 393}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29523116, 'JPM': 396}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29920500, 'JPM': 400}"
2019-06-28 13:46:48.599365108,BID_DEPTH,"[(99535, 163)]"
2019-06-28 13:46:48.599365108,ASK_DEPTH,"[(100846, 236)]"
2019-06-28 13:46:48.599365108,IMBALANCE,"[163, 236]"
2019-06-28 14:10:19.051787452,BID_DEPTH,"[(99291, 228)]"
2019-06-28 14:10:19.051787452,ASK_DEPTH,"[(99669, 186)]"
2019-06-28 14:10:19.051787452,IMBALANCE,"[228, 186]"
2019-06-28 14:22:31.295054451,BID_DEPTH,"[(98495, 152)]"
2019-06-28 14:22:31.295054451,ASK_DEPTH,"[(98602, 125)]"
2019-06-28 14:22:31.295054451,IMBALANCE,"[152, 125]"
2019-06-28 14:57:07.420596914,BID_DEPTH,"[(101638, 150)]"
2019-06-28 14:57:07.420596914,ASK_DEPTH,"[(102028, 25)]"
2019-06-28 14:57:07.420596914,IMBALANCE,"[150, 25]"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29410360, 'JPM': 395}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29206304, 'JPM': 393}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28492108, 'JPM': 386}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28390080, 'JPM': 385}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27675884, 'JPM': 378}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27063716, 'JPM': 372}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26145464, 'JPM': 363}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25431268, 'JPM': 356}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25023156, 'JPM': 352}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24717072, 'JPM': 349}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23798820, 'JPM': 340}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23594764, 'JPM': 338}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22676512, 'JPM': 329}"
