EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000059,HOLDINGS_UPDATED,"{'CASH': 2800, 'JPM': 100}"
2019-06-28 10:01:58.475964424,BID_DEPTH,"[(100019, 352)]"
2019-06-28 10:01:58.475964424,ASK_DEPTH,"[(100065, 352)]"
2019-06-28 10:01:58.475964424,IMBALANCE,"[352, 352]"
2019-06-28 10:15:21.616669627,BID_DEPTH,"[(100498, 176)]"
2019-06-28 10:15:21.616669627,ASK_DEPTH,"[(100552, 226)]"
2019-06-28 10:15:21.616669627,IMBALANCE,"[176, 226]"
2019-06-28 10:51:10.130100272,HOLDINGS_UPDATED,"{'CASH': -10047000, 'JPM': 200}"
2019-06-28 10:54:12.651865888,BID_DEPTH,"[(100262, 150)]"
2019-06-28 10:54:12.651865888,ASK_DEPTH,"[(100333, 150)]"
2019-06-28 10:54:12.651865888,IMBALANCE,"[150, 150]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9845720, 'JPM': 198}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8939960, 'JPM': 189}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8436760, 'JPM': 184}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7631640, 'JPM': 176}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7027800, 'JPM': 170}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6927160, 'JPM': 169}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6625240, 'JPM': 166}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5719480, 'JPM': 157}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5618840, 'JPM': 156}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4914360, 'JPM': 149}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4411160, 'JPM': 144}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4109240, 'JPM': 141}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3505400, 'JPM': 135}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2800920, 'JPM': 128}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2599640, 'JPM': 126}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1895160, 'JPM': 119}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1794520, 'JPM': 118}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1090040, 'JPM': 111}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -486200, 'JPM': 105}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17000, 'JPM': 100}"
2019-06-28 11:32:53.407788342,BID_DEPTH,"[(99063, 186)]"
2019-06-28 11:32:53.407788342,ASK_DEPTH,"[(99074, 186)]"
2019-06-28 11:32:53.407788342,IMBALANCE,"[186, 186]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -379252, 'JPM': 104}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1072693, 'JPM': 111}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1468945, 'JPM': 115}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1766134, 'JPM': 118}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2657701, 'JPM': 127}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2855827, 'JPM': 129}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3747394, 'JPM': 138}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4242709, 'JPM': 143}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5035213, 'JPM': 151}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5629591, 'JPM': 157}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5728654, 'JPM': 158}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6025843, 'JPM': 161}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6917410, 'JPM': 170}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7016473, 'JPM': 171}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7709914, 'JPM': 178}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8205229, 'JPM': 183}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8502418, 'JPM': 186}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9096796, 'JPM': 192}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9790237, 'JPM': 199}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9889300, 'JPM': 200}"
2019-06-28 11:41:50.645150361,BID_DEPTH,[]
2019-06-28 11:41:50.645150361,ASK_DEPTH,"[(99820, 100)]"
2019-06-28 11:41:50.645150361,IMBALANCE,"[0, 100]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10088720, 'JPM': 202}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10986110, 'JPM': 211}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11484660, 'JPM': 216}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12282340, 'JPM': 224}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12880600, 'JPM': 230}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12980310, 'JPM': 231}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13279440, 'JPM': 234}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14176830, 'JPM': 243}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14276540, 'JPM': 244}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14974510, 'JPM': 251}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15473060, 'JPM': 256}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15772190, 'JPM': 259}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16370450, 'JPM': 265}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17068420, 'JPM': 272}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17267840, 'JPM': 274}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17965810, 'JPM': 281}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18065520, 'JPM': 282}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18763490, 'JPM': 289}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19361750, 'JPM': 295}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19860300, 'JPM': 300}"
2019-06-28 12:04:50.524201220,BID_DEPTH,"[(100698, 186)]"
2019-06-28 12:04:50.524201220,ASK_DEPTH,"[(100747, 186)]"
2019-06-28 12:04:50.524201220,IMBALANCE,"[186, 186]"
2019-06-28 12:37:38.979409317,BID_DEPTH,"[(100271, 150)]"
2019-06-28 12:37:38.979409317,ASK_DEPTH,"[(102076, 336)]"
2019-06-28 12:37:38.979409317,IMBALANCE,"[150, 336]"
2019-06-28 12:42:37.506753530,BID_DEPTH,"[(100298, 226)]"
2019-06-28 12:42:37.506753530,ASK_DEPTH,"[(100419, 226)]"
2019-06-28 12:42:37.506753530,IMBALANCE,"[226, 226]"
2019-06-28 12:52:12.396440295,BID_DEPTH,"[(99903, 226)]"
2019-06-28 12:52:12.396440295,ASK_DEPTH,"[(100157, 203)]"
2019-06-28 12:52:12.396440295,IMBALANCE,"[226, 203]"
2019-06-28 13:07:53.980174727,BID_DEPTH,"[(99617, 226)]"
2019-06-28 13:07:53.980174727,ASK_DEPTH,"[(99878, 226)]"
2019-06-28 13:07:53.980174727,IMBALANCE,"[226, 226]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20257680, 'JPM': 304}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20953095, 'JPM': 311}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21350475, 'JPM': 315}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21648510, 'JPM': 318}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22542615, 'JPM': 327}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23238030, 'JPM': 334}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23635410, 'JPM': 338}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23933445, 'JPM': 341}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24827550, 'JPM': 350}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25026240, 'JPM': 352}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25920345, 'JPM': 361}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26417070, 'JPM': 366}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27211830, 'JPM': 374}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27807900, 'JPM': 380}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27907245, 'JPM': 381}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28205280, 'JPM': 384}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29099385, 'JPM': 393}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29198730, 'JPM': 394}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29794800, 'JPM': 400}"
2019-06-28 13:37:28.059014697,BID_DEPTH,"[(100451, 163)]"
2019-06-28 13:37:28.059014697,ASK_DEPTH,"[(100455, 100)]"
2019-06-28 13:37:28.059014697,IMBALANCE,"[163, 100]"
