FundamentalTime,FundamentalValue
2019-06-28 09:34:25.814306012,99402.0
2019-06-28 09:34:29.422808215,99423.0
2019-06-28 09:34:43.099972000,98548.0
2019-06-28 09:35:10.104348627,98795.0
2019-06-28 09:35:19.075755603,98842.0
2019-06-28 09:35:57.348458517,98859.0
2019-06-28 09:36:05.133019565,98824.0
2019-06-28 09:36:12.220752662,98790.0
2019-06-28 09:36:17.752252166,98743.0
2019-06-28 09:36:41.869753664,98768.0
2019-06-28 09:36:54.300806993,98818.0
2019-06-28 09:36:57.821988302,98843.0
2019-06-28 09:37:00.315272319,98854.0
2019-06-28 09:37:05.648716404,98880.0
2019-06-28 09:37:24.691764723,99214.0
2019-06-28 09:37:30.373578668,99192.0
2019-06-28 09:37:52.537721996,99093.0
2019-06-28 09:37:53.070434361,99089.0
2019-06-28 09:38:31.217283646,99298.0
2019-06-28 09:38:48.015206726,99085.0
2019-06-28 09:39:24.933366287,99261.0
2019-06-28 09:40:04.586799967,99330.0
2019-06-28 09:40:09.736737044,99343.0
2019-06-28 09:40:14.471778436,99311.0
2019-06-28 09:40:23.171075664,99369.0
2019-06-28 09:40:37.213824782,99190.0
2019-06-28 09:40:40.538930162,99233.0
2019-06-28 09:40:49.400613300,99324.0
2019-06-28 09:41:03.149411705,99240.0
2019-06-28 09:41:20.654808333,99116.0
2019-06-28 09:41:34.250526077,99050.0
2019-06-28 09:42:03.697203945,99259.0
2019-06-28 09:42:06.843929482,99277.0
2019-06-28 09:42:08.990348886,99267.0
2019-06-28 09:42:15.392786825,99225.0
2019-06-28 09:42:22.202617526,99287.0
2019-06-28 09:42:39.747350926,99118.0
2019-06-28 09:42:45.495732040,99098.0
2019-06-28 09:42:57.667717160,99109.0
2019-06-28 09:43:33.101984133,99168.0
2019-06-28 09:43:35.927515076,99178.0
2019-06-28 09:43:40.431210359,99207.0
2019-06-28 09:43:48.633607949,99135.0
2019-06-28 09:43:52.782056085,99061.0
2019-06-28 09:44:20.621561393,99158.0
2019-06-28 09:45:31.230598900,99540.0
2019-06-28 09:45:33.624348184,99530.0
2019-06-28 09:45:43.589599535,99648.0
2019-06-28 09:45:45.112905851,99648.0
2019-06-28 09:46:09.209887475,100108.0
2019-06-28 09:46:23.899321435,100079.0
2019-06-28 09:47:03.516065206,99714.0
2019-06-28 09:47:15.658735064,100011.0
2019-06-28 09:47:17.823767209,99999.0
2019-06-28 09:47:20.484255378,100017.0
2019-06-28 09:47:35.780665596,100032.0
2019-06-28 09:47:48.407890989,100235.0
2019-06-28 09:47:57.836940824,100235.0
2019-06-28 09:48:08.849841545,100260.0
2019-06-28 09:48:10.992903484,100212.0
2019-06-28 09:48:11.400677365,100214.0
2019-06-28 09:48:14.811031187,100167.0
2019-06-28 09:48:24.948871600,100233.0
2019-06-28 09:48:42.302214106,99884.0
2019-06-28 09:48:48.234741321,99882.0
2019-06-28 09:48:53.137471354,99745.0
2019-06-28 09:48:53.295089498,99745.0
2019-06-28 09:48:53.822006453,99737.0
2019-06-28 09:49:20.955933600,99807.0
2019-06-28 09:49:25.690573189,99790.0
2019-06-28 09:49:26.340551284,99788.0
2019-06-28 09:49:40.872701561,99853.0
2019-06-28 09:49:42.083550724,99855.0
2019-06-28 09:50:01.490949135,99640.0
2019-06-28 09:50:07.440063460,99503.0
2019-06-28 09:50:15.754040152,99458.0
2019-06-28 09:50:19.727421080,99464.0
2019-06-28 09:50:57.269549662,100039.0
2019-06-28 09:51:17.183716734,100080.0
2019-06-28 09:51:33.402888938,100073.0
2019-06-28 09:51:34.460188796,100077.0
2019-06-28 09:51:34.992438446,100069.0
2019-06-28 09:51:44.064929949,100041.0
2019-06-28 09:51:50.692688149,100025.0
2019-06-28 09:51:55.500748418,100013.0
2019-06-28 09:52:00.863297717,100072.0
2019-06-28 09:52:01.373303933,100068.0
2019-06-28 09:52:08.410315760,100151.0
2019-06-28 09:53:06.734114517,100428.0
2019-06-28 09:53:38.414794653,100142.0
2019-06-28 09:53:50.978557740,100262.0
2019-06-28 09:53:57.202147496,100177.0
2019-06-28 09:54:02.815088950,100093.0
2019-06-28 09:54:14.350481641,100168.0
2019-06-28 09:54:18.675454654,100202.0
2019-06-28 09:54:23.673276720,100175.0
2019-06-28 09:54:36.080346122,100084.0
2019-06-28 09:54:51.052013307,99951.0
2019-06-28 09:56:06.985161310,99641.0
2019-06-28 09:56:26.217934817,99560.0
2019-06-28 09:56:43.051421780,99448.0
2019-06-28 09:56:49.270645626,99396.0
2019-06-28 09:57:13.122041464,99815.0
2019-06-28 09:57:17.787984299,99853.0
2019-06-28 09:57:36.053797135,100023.0
2019-06-28 09:58:02.344936027,99912.0
2019-06-28 09:58:07.078898211,99921.0
2019-06-28 09:58:31.904083205,100111.0
2019-06-28 09:58:36.750991875,100126.0
2019-06-28 09:58:37.567793351,100125.0
2019-06-28 09:58:38.248859505,100123.0
2019-06-28 09:58:57.499503777,100083.0
2019-06-28 09:58:57.584903115,100083.0
2019-06-28 09:59:20.554776730,100061.0
2019-06-28 09:59:20.768532721,100063.0
2019-06-28 09:59:50.695165869,100334.0
2019-06-28 09:59:53.412582120,100341.0
2019-06-28 10:00:30.801332120,100744.0
2019-06-28 10:00:36.069924298,100647.0
2019-06-28 10:00:59.361823436,100349.0
2019-06-28 10:01:06.337315412,100296.0
2019-06-28 10:01:08.345675733,100259.0
2019-06-28 10:01:20.488724921,100256.0
2019-06-28 10:01:21.241182636,100249.0
2019-06-28 10:01:40.704630216,100468.0
2019-06-28 10:01:49.632779367,100482.0
2019-06-28 10:01:52.200831029,100496.0
2019-06-28 10:02:08.478343284,100163.0
2019-06-28 10:02:11.966562780,100071.0
2019-06-28 10:02:27.191890857,100405.0
2019-06-28 10:02:31.325328004,100332.0
2019-06-28 10:02:33.229784862,100328.0
2019-06-28 10:02:35.505681118,100330.0
2019-06-28 10:02:39.670520632,100275.0
2019-06-28 10:02:55.318365467,100337.0
2019-06-28 10:02:59.316537204,100327.0
2019-06-28 10:03:01.643549989,100289.0
2019-06-28 10:03:16.258173924,100221.0
2019-06-28 10:03:28.063188539,100290.0
2019-06-28 10:03:31.246202088,100300.0
2019-06-28 10:03:32.262759472,100288.0
2019-06-28 10:03:37.644516946,100363.0
2019-06-28 10:03:49.413055806,100290.0
2019-06-28 10:03:55.450106201,100312.0
2019-06-28 10:04:07.977937023,100156.0
2019-06-28 10:04:37.364245357,100243.0
2019-06-28 10:04:39.475150106,100219.0
2019-06-28 10:04:40.209409845,100214.0
2019-06-28 10:04:57.831780151,100247.0
2019-06-28 10:05:13.817838270,100179.0
2019-06-28 10:05:34.054275235,100286.0
2019-06-28 10:05:57.197553711,99876.0
2019-06-28 10:06:30.466102680,99306.0
2019-06-28 10:06:36.410120908,99277.0
2019-06-28 10:06:41.074920716,99278.0
2019-06-28 10:06:42.032345448,99289.0
2019-06-28 10:06:54.424660082,99452.0
2019-06-28 10:07:19.230153917,99794.0
2019-06-28 10:07:19.616825810,99795.0
2019-06-28 10:07:21.676551149,99800.0
2019-06-28 10:07:40.163438659,99874.0
2019-06-28 10:07:43.692036273,99895.0
2019-06-28 10:07:48.158864826,99955.0
2019-06-28 10:08:02.499300028,99838.0
2019-06-28 10:08:15.337817498,99953.0
2019-06-28 10:08:52.403335683,100341.0
2019-06-28 10:09:33.445177535,99494.0
2019-06-28 10:09:57.334554786,99731.0
2019-06-28 10:10:06.007963939,99636.0
2019-06-28 10:10:36.579191360,99523.0
2019-06-28 10:10:43.791580302,99546.0
2019-06-28 10:10:45.833895302,99561.0
2019-06-28 10:10:50.640518182,99536.0
2019-06-28 10:10:55.342571681,99511.0
2019-06-28 10:11:03.507269131,99489.0
2019-06-28 10:11:03.704141783,99487.0
2019-06-28 10:11:06.688557896,99469.0
2019-06-28 10:11:14.499131493,99446.0
2019-06-28 10:11:28.186412507,99339.0
2019-06-28 10:12:13.570753475,98713.0
2019-06-28 10:12:15.149211632,98703.0
2019-06-28 10:12:17.000550547,98707.0
2019-06-28 10:12:30.380199758,98625.0
2019-06-28 10:12:32.653359304,98623.0
2019-06-28 10:12:32.735351000,98625.0
2019-06-28 10:12:34.326109082,98620.0
2019-06-28 10:13:13.471199058,99031.0
2019-06-28 10:13:14.159561614,99036.0
2019-06-28 10:13:34.871512059,99003.0
2019-06-28 10:14:04.079089239,98659.0
2019-06-28 10:14:22.893990172,98727.0
2019-06-28 10:14:40.417565453,98741.0
2019-06-28 10:15:02.682148170,98751.0
2019-06-28 10:15:11.832988145,98936.0
2019-06-28 10:15:29.566752793,98787.0
2019-06-28 10:15:30.162524479,98803.0
2019-06-28 10:15:56.643060075,99210.0
2019-06-28 10:15:57.943332896,99217.0
2019-06-28 10:16:37.958528737,99050.0
2019-06-28 10:17:07.042127524,98909.0
2019-06-28 10:17:14.197835377,98952.0
2019-06-28 10:17:16.348179880,98930.0
2019-06-28 10:17:26.112098419,98970.0
2019-06-28 10:17:40.524001867,98996.0
2019-06-28 10:17:52.053317607,98963.0
2019-06-28 10:18:02.371931285,98818.0
2019-06-28 10:18:18.547543194,99102.0
2019-06-28 10:18:24.808144770,99049.0
2019-06-28 10:19:03.203908459,99028.0
2019-06-28 10:19:16.595164487,98736.0
2019-06-28 10:19:44.567770564,99083.0
2019-06-28 10:19:52.224437377,99057.0
2019-06-28 10:20:08.694246851,99230.0
2019-06-28 10:20:10.804413334,99216.0
2019-06-28 10:20:18.598301681,99229.0
2019-06-28 10:21:15.430118874,99042.0
2019-06-28 10:21:48.989701934,99530.0
2019-06-28 10:22:02.740759652,99519.0
2019-06-28 10:22:10.937672797,99562.0
2019-06-28 10:22:38.356063998,99625.0
2019-06-28 10:22:57.748333667,99730.0
2019-06-28 10:23:04.038821857,99683.0
2019-06-28 10:23:20.939717875,99848.0
2019-06-28 10:23:51.517403156,100010.0
2019-06-28 10:23:53.283307051,100036.0
2019-06-28 10:24:01.546299342,100032.0
2019-06-28 10:24:27.494241317,99867.0
2019-06-28 10:24:52.643119814,100063.0
2019-06-28 10:24:54.976832495,100100.0
2019-06-28 10:25:06.321023101,100083.0
2019-06-28 10:25:06.899177614,100077.0
2019-06-28 10:25:14.878009415,100048.0
2019-06-28 10:25:17.217029136,100061.0
2019-06-28 10:25:19.771134530,100048.0
2019-06-28 10:25:19.848552720,100048.0
2019-06-28 10:25:31.164078932,100226.0
2019-06-28 10:25:37.907515291,100184.0
2019-06-28 10:26:23.347702361,100546.0
2019-06-28 10:26:54.046163929,100477.0
2019-06-28 10:26:54.538525775,100479.0
2019-06-28 10:26:55.538276454,100495.0
2019-06-28 10:26:57.551241903,100518.0
2019-06-28 10:26:57.846262536,100519.0
2019-06-28 10:27:38.706465589,99675.0
2019-06-28 10:27:38.840072251,99674.0
2019-06-28 10:27:39.840011004,99692.0
2019-06-28 10:28:26.357096396,100107.0
2019-06-28 10:29:09.164564148,99623.0
2019-06-28 10:29:21.561297398,99859.0
2019-06-28 10:29:26.951126328,99855.0
2019-06-28 10:29:33.535505478,99904.0
2019-06-28 10:29:42.719915292,99816.0
2019-06-28 10:29:53.804747005,99849.0
2019-06-28 10:30:38.751132696,99572.0
2019-06-28 10:30:46.529941060,99515.0
2019-06-28 10:31:16.164887881,99639.0
2019-06-28 10:31:24.632979337,99717.0
2019-06-28 10:31:30.098964105,99812.0
2019-06-28 10:31:43.501264325,100112.0
2019-06-28 10:32:42.176406874,100574.0
2019-06-28 10:32:50.018266812,100679.0
2019-06-28 10:32:59.881317116,100666.0
2019-06-28 10:33:06.896248819,100603.0
2019-06-28 10:33:19.811955576,100604.0
2019-06-28 10:33:37.610036549,100805.0
2019-06-28 10:33:38.606583545,100810.0
2019-06-28 10:34:14.726479738,101135.0
2019-06-28 10:34:21.976158658,101098.0
2019-06-28 10:34:22.975798012,101090.0
2019-06-28 10:34:24.169309449,101079.0
2019-06-28 10:34:29.970061121,101155.0
2019-06-28 10:34:32.640008104,101172.0
2019-06-28 10:34:33.383625872,101167.0
2019-06-28 10:34:56.522440396,100847.0
2019-06-28 10:35:11.024359730,100747.0
2019-06-28 10:35:25.631524123,100795.0
2019-06-28 10:35:35.978620309,100710.0
2019-06-28 10:35:44.168322912,100739.0
2019-06-28 10:36:05.995191048,100950.0
2019-06-28 10:36:11.553119345,101018.0
2019-06-28 10:37:10.111979808,102211.0
2019-06-28 10:37:43.175382935,102263.0
2019-06-28 10:37:57.537676478,102171.0
2019-06-28 10:38:24.497151220,103024.0
2019-06-28 10:38:26.165539323,103040.0
2019-06-28 10:38:41.969546085,102699.0
2019-06-28 10:38:47.414364268,102669.0
2019-06-28 10:38:48.934513099,102677.0
2019-06-28 10:39:03.995878326,102636.0
2019-06-28 10:39:18.661669602,102473.0
2019-06-28 10:39:25.552628983,102540.0
2019-06-28 10:39:33.364791454,102459.0
2019-06-28 10:39:33.892161356,102456.0
2019-06-28 10:39:35.490718058,102435.0
2019-06-28 10:39:47.428553451,102368.0
2019-06-28 10:39:55.307006077,102323.0
2019-06-28 10:40:32.157125703,101969.0
2019-06-28 10:40:39.928623980,102034.0
2019-06-28 10:40:54.693180481,102066.0
2019-06-28 10:41:02.595820641,101974.0
2019-06-28 10:41:13.835840811,101928.0
2019-06-28 10:41:26.170560825,102109.0
2019-06-28 10:41:29.972156338,102036.0
2019-06-28 10:41:36.344355820,102169.0
2019-06-28 10:41:36.972273464,102169.0
2019-06-28 10:41:43.666973561,102129.0
2019-06-28 10:41:54.429447198,102162.0
2019-06-28 10:41:55.267048963,102165.0
2019-06-28 10:42:01.551836727,102134.0
2019-06-28 10:42:08.780846362,102006.0
2019-06-28 10:42:13.324909616,101997.0
2019-06-28 10:42:16.625045509,102027.0
2019-06-28 10:42:28.963449230,101978.0
2019-06-28 10:42:33.192452019,102040.0
2019-06-28 10:43:05.034336789,102061.0
2019-06-28 10:43:15.909959170,102252.0
2019-06-28 10:44:10.194191155,102708.0
2019-06-28 10:44:13.805254754,102738.0
2019-06-28 10:44:23.592200783,102807.0
2019-06-28 10:44:32.191834969,102809.0
2019-06-28 10:44:58.809335208,103109.0
2019-06-28 10:45:03.953041743,102984.0
2019-06-28 10:45:08.018002746,103002.0
2019-06-28 10:45:14.512949401,103077.0
2019-06-28 10:45:42.554721662,102475.0
2019-06-28 10:45:44.558270078,102457.0
2019-06-28 10:45:56.639260673,102526.0
2019-06-28 10:46:04.785881036,102303.0
2019-06-28 10:47:11.897701662,101677.0
2019-06-28 10:47:19.193312100,101736.0
2019-06-28 10:47:22.430712518,101709.0
2019-06-28 10:47:32.673864581,101615.0
2019-06-28 10:47:32.774623200,101614.0
2019-06-28 10:47:45.880481630,101667.0
2019-06-28 10:47:54.209749868,101559.0
2019-06-28 10:47:57.258154627,101573.0
2019-06-28 10:47:59.917636761,101557.0
2019-06-28 10:48:19.215199880,101343.0
2019-06-28 10:48:27.454906565,101302.0
2019-06-28 10:48:43.315704219,101232.0
2019-06-28 10:48:55.158173683,101196.0
2019-06-28 10:49:09.282030648,101231.0
2019-06-28 10:49:11.994750567,101277.0
2019-06-28 10:49:22.965500288,101177.0
2019-06-28 10:49:23.820966875,101166.0
2019-06-28 10:49:28.888533322,101189.0
2019-06-28 10:49:40.710936555,101223.0
2019-06-28 10:50:09.981343309,101159.0
2019-06-28 10:50:14.382237371,101132.0
2019-06-28 10:50:17.313235969,101120.0
2019-06-28 10:50:28.950529404,100966.0
2019-06-28 10:50:29.059885305,100965.0
2019-06-28 10:50:31.189193815,100992.0
2019-06-28 10:50:36.182960883,101017.0
2019-06-28 10:50:38.564103714,101023.0
2019-06-28 10:50:39.941936956,101021.0
2019-06-28 10:50:42.567956662,101011.0
2019-06-28 10:51:14.111047109,101082.0
2019-06-28 10:51:19.256890783,101085.0
2019-06-28 10:51:27.952460092,101238.0
2019-06-28 10:51:33.649097355,101301.0
2019-06-28 10:51:34.476207350,101298.0
2019-06-28 10:51:38.719016327,101215.0
2019-06-28 10:51:53.802683426,101209.0
2019-06-28 10:52:15.962714313,100789.0
2019-06-28 10:52:50.495010650,100390.0
2019-06-28 10:52:59.654145821,100444.0
2019-06-28 10:53:06.267347040,100337.0
2019-06-28 10:53:17.400528521,100383.0
2019-06-28 10:53:22.225636261,100367.0
2019-06-28 10:53:46.354723939,100538.0
2019-06-28 10:54:03.445036897,100526.0
2019-06-28 10:54:04.016964391,100524.0
2019-06-28 10:54:11.417357116,100509.0
2019-06-28 10:54:17.961465489,100525.0
2019-06-28 10:54:39.833257961,100622.0
2019-06-28 10:54:48.943967111,100537.0
2019-06-28 10:55:08.234293911,100491.0
2019-06-28 10:55:13.451697911,100551.0
2019-06-28 10:55:45.510429114,100323.0
2019-06-28 10:55:55.941727031,100477.0
2019-06-28 10:55:58.942311102,100491.0
2019-06-28 10:56:00.334814235,100500.0
2019-06-28 10:56:01.473986116,100485.0
2019-06-28 10:56:20.831648421,100403.0
2019-06-28 10:56:22.625466683,100423.0
2019-06-28 10:56:33.830568720,100374.0
2019-06-28 10:56:46.957598464,100115.0
2019-06-28 10:56:56.196534351,100196.0
2019-06-28 10:56:59.725833421,100127.0
2019-06-28 10:57:00.483226851,100122.0
2019-06-28 10:57:13.034338786,100149.0
2019-06-28 10:57:16.004801846,100147.0
2019-06-28 10:57:17.470385278,100121.0
2019-06-28 10:57:29.696535056,100145.0
2019-06-28 10:57:30.145144666,100147.0
2019-06-28 10:57:30.329723777,100145.0
2019-06-28 10:58:07.841863435,100134.0
2019-06-28 10:58:26.402601560,100017.0
2019-06-28 10:58:26.459036747,100016.0
2019-06-28 10:58:46.705609955,100041.0
2019-06-28 10:58:48.870719368,100000.0
2019-06-28 10:59:51.909601632,101039.0
2019-06-28 11:00:06.857298911,101063.0
2019-06-28 11:00:22.304434555,101433.0
2019-06-28 11:00:30.482445075,101404.0
2019-06-28 11:00:34.626554646,101413.0
2019-06-28 11:01:18.436293879,101297.0
2019-06-28 11:01:25.950718414,101372.0
2019-06-28 11:01:36.998043375,101429.0
2019-06-28 11:01:37.609484221,101426.0
2019-06-28 11:02:06.518310863,100813.0
2019-06-28 11:02:20.897391862,100622.0
2019-06-28 11:02:59.587052259,99963.0
2019-06-28 11:03:14.006704749,99938.0
2019-06-28 11:03:20.477527297,99760.0
2019-06-28 11:03:32.734747985,99836.0
2019-06-28 11:03:40.994108969,99798.0
2019-06-28 11:03:57.063654670,99876.0
2019-06-28 11:04:16.095616794,99999.0
2019-06-28 11:04:16.963422440,100001.0
2019-06-28 11:05:10.386346094,99543.0
2019-06-28 11:05:30.632728765,99619.0
2019-06-28 11:05:36.067218608,99643.0
2019-06-28 11:05:53.115622231,99756.0
2019-06-28 11:05:53.364283086,99757.0
2019-06-28 11:06:34.949969250,100219.0
2019-06-28 11:06:48.744129325,100266.0
2019-06-28 11:06:49.608090560,100282.0
2019-06-28 11:06:50.727088582,100284.0
2019-06-28 11:07:18.655273404,100459.0
2019-06-28 11:07:25.192604462,100428.0
2019-06-28 11:07:28.970518101,100441.0
2019-06-28 11:07:36.714708383,100583.0
2019-06-28 11:08:00.286771533,100479.0
2019-06-28 11:08:11.762654571,100479.0
2019-06-28 11:08:16.501125433,100431.0
2019-06-28 11:08:21.413329109,100453.0
2019-06-28 11:08:25.598083731,100514.0
2019-06-28 11:08:38.563986788,100566.0
2019-06-28 11:08:47.539184132,100591.0
2019-06-28 11:08:50.641343914,100595.0
2019-06-28 11:09:21.826942818,100798.0
2019-06-28 11:09:36.877425148,100956.0
2019-06-28 11:09:49.906918523,100739.0
2019-06-28 11:09:56.069452379,100674.0
2019-06-28 11:09:57.825060140,100668.0
2019-06-28 11:10:08.196685889,100727.0
2019-06-28 11:10:18.657162137,100578.0
2019-06-28 11:10:35.705665187,100877.0
2019-06-28 11:10:38.701716994,100929.0
2019-06-28 11:11:35.011394423,101388.0
2019-06-28 11:11:35.975396824,101382.0
2019-06-28 11:11:39.617738761,101440.0
2019-06-28 11:11:45.892528898,101438.0
2019-06-28 11:11:55.289847541,101346.0
2019-06-28 11:12:03.666333936,101312.0
2019-06-28 11:12:09.187115399,101274.0
2019-06-28 11:12:09.705810602,101272.0
2019-06-28 11:12:14.078008519,101174.0
2019-06-28 11:12:29.965000840,100926.0
2019-06-28 11:12:39.303733480,100927.0
2019-06-28 11:12:45.007849782,100965.0
2019-06-28 11:12:52.854677494,101025.0
2019-06-28 11:13:03.385097560,100894.0
2019-06-28 11:13:09.478167661,100853.0
2019-06-28 11:13:39.509139177,100641.0
2019-06-28 11:13:48.078339129,100604.0
2019-06-28 11:13:52.197056899,100622.0
2019-06-28 11:13:53.787871500,100640.0
2019-06-28 11:14:04.168836804,100522.0
2019-06-28 11:14:16.889411242,100465.0
2019-06-28 11:14:34.642724303,100462.0
2019-06-28 11:14:51.397090348,100378.0
2019-06-28 11:15:05.278992283,100281.0
2019-06-28 11:15:39.104696847,100775.0
2019-06-28 11:15:40.197018692,100785.0
2019-06-28 11:15:43.477133411,100776.0
2019-06-28 11:15:55.396821573,100960.0
2019-06-28 11:15:58.868535182,100909.0
2019-06-28 11:16:09.282207522,100870.0
2019-06-28 11:16:24.117381693,100812.0
2019-06-28 11:17:44.821536751,100440.0
2019-06-28 11:17:55.204538509,100384.0
2019-06-28 11:18:03.223338296,100432.0
2019-06-28 11:18:06.623669486,100438.0
2019-06-28 11:18:19.677390783,100357.0
2019-06-28 11:18:29.668175090,100264.0
2019-06-28 11:18:45.356240192,100499.0
2019-06-28 11:18:47.454405070,100513.0
2019-06-28 11:18:54.808411905,100612.0
2019-06-28 11:19:05.214452899,100422.0
2019-06-28 11:19:13.349203571,100403.0
2019-06-28 11:19:19.477844064,100330.0
2019-06-28 11:19:19.875760971,100332.0
2019-06-28 11:19:20.040615580,100332.0
2019-06-28 11:19:24.653010963,100327.0
2019-06-28 11:19:31.532211064,100407.0
2019-06-28 11:19:31.692038232,100407.0
2019-06-28 11:19:33.974873239,100413.0
2019-06-28 11:19:42.750858939,100566.0
2019-06-28 11:19:47.720711279,100412.0
2019-06-28 11:19:56.050571970,100444.0
2019-06-28 11:20:03.070351671,100398.0
2019-06-28 11:20:07.403272543,100322.0
2019-06-28 11:20:35.458980290,100352.0
2019-06-28 11:20:35.785558172,100352.0
2019-06-28 11:20:49.438316322,100392.0
2019-06-28 11:20:51.028498410,100383.0
2019-06-28 11:21:06.668752282,100474.0
2019-06-28 11:21:07.117463332,100474.0
2019-06-28 11:21:24.232241026,100575.0
2019-06-28 11:21:29.641920801,100530.0
2019-06-28 11:21:30.391215312,100550.0
2019-06-28 11:21:34.011052870,100546.0
2019-06-28 11:21:37.691089284,100560.0
2019-06-28 11:21:43.426878905,100501.0
2019-06-28 11:21:59.132538146,100285.0
2019-06-28 11:22:21.548803320,100229.0
2019-06-28 11:23:15.377517900,100164.0
2019-06-28 11:23:22.952506001,100070.0
2019-06-28 11:23:44.873278504,100206.0
2019-06-28 11:23:47.017234397,100225.0
2019-06-28 11:23:53.119633502,100305.0
2019-06-28 11:23:56.210451638,100360.0
2019-06-28 11:24:12.748231659,100409.0
2019-06-28 11:24:15.498600448,100345.0
2019-06-28 11:24:31.521078094,100591.0
2019-06-28 11:24:32.398745682,100593.0
2019-06-28 11:24:36.668546534,100675.0
2019-06-28 11:24:49.217575748,100550.0
2019-06-28 11:24:50.066463052,100555.0
2019-06-28 11:25:09.298832986,100505.0
2019-06-28 11:25:35.753012394,100180.0
2019-06-28 11:25:43.990918604,100215.0
2019-06-28 11:25:59.405209624,100252.0
2019-06-28 11:26:11.937627491,100311.0
2019-06-28 11:26:45.450821792,100048.0
2019-06-28 11:27:18.902323845,100482.0
2019-06-28 11:27:21.794456967,100477.0
2019-06-28 11:27:31.027846871,100614.0
2019-06-28 11:27:41.909994370,100687.0
2019-06-28 11:27:42.646137490,100693.0
2019-06-28 11:28:04.074034400,100545.0
2019-06-28 11:28:16.520034698,100572.0
2019-06-28 11:28:27.596983151,100549.0
2019-06-28 11:28:57.221697844,101059.0
2019-06-28 11:29:37.680724583,100999.0
2019-06-28 11:30:20.195489925,100119.0
2019-06-28 11:30:21.231592574,100131.0
2019-06-28 11:30:46.913037364,100489.0
2019-06-28 11:30:49.089416820,100509.0
2019-06-28 11:31:00.652211923,100380.0
2019-06-28 11:32:56.442587359,98973.0
2019-06-28 11:33:04.061419754,98979.0
2019-06-28 11:33:13.678168241,99008.0
2019-06-28 11:34:07.381207686,98540.0
2019-06-28 11:34:25.548789193,98601.0
2019-06-28 11:34:47.739141683,98813.0
2019-06-28 11:34:54.622397228,98798.0
2019-06-28 11:35:02.205411692,98972.0
2019-06-28 11:35:04.169170316,98965.0
