EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:42:45.495732040,HOLDINGS_UPDATED,"{'CASH': 20300, 'JPM': 100}"
2019-06-28 09:43:35.927515076,BID_DEPTH,"[(99636, 291)]"
2019-06-28 09:43:35.927515076,ASK_DEPTH,"[(99894, 191)]"
2019-06-28 09:43:35.927515076,IMBALANCE,"[291, 191]"
2019-06-28 10:10:36.579191360,BID_DEPTH,"[(99925, 368)]"
2019-06-28 10:10:36.579191360,ASK_DEPTH,"[(100132, 368)]"
2019-06-28 10:10:36.579191360,IMBALANCE,"[368, 368]"
2019-06-28 10:10:36.579191360,HOLDINGS_UPDATED,{'CASH': 10012800}
2019-06-28 10:25:06.321023101,BID_DEPTH,"[(99111, 47)]"
2019-06-28 10:25:06.321023101,ASK_DEPTH,"[(99546, 154)]"
2019-06-28 10:25:06.321023101,IMBALANCE,"[47, 154]"
2019-06-28 10:26:54.538525775,BID_DEPTH,"[(99045, 154)]"
2019-06-28 10:26:54.538525775,ASK_DEPTH,"[(99925, 54)]"
2019-06-28 10:26:54.538525775,IMBALANCE,"[154, 54]"
2019-06-28 10:27:39.840011004,BID_DEPTH,"[(99629, 100)]"
2019-06-28 10:27:39.840011004,ASK_DEPTH,"[(99925, 100)]"
2019-06-28 10:27:39.840011004,IMBALANCE,"[100, 100]"
2019-06-28 10:29:09.164564148,HOLDINGS_UPDATED,"{'CASH': 19976400, 'JPM': -100}"
2019-06-28 11:16:24.117381693,BID_DEPTH,"[(100744, 154)]"
2019-06-28 11:16:24.117381693,ASK_DEPTH,"[(101241, 154)]"
2019-06-28 11:16:24.117381693,IMBALANCE,"[154, 154]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19472965, 'JPM': -95}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18969530, 'JPM': -90}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18667469, 'JPM': -87}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18164034, 'JPM': -82}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18063347, 'JPM': -81}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17559912, 'JPM': -76}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17257851, 'JPM': -73}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17056477, 'JPM': -71}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16653729, 'JPM': -67}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16553042, 'JPM': -66}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15848233, 'JPM': -59}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15042737, 'JPM': -51}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14942050, 'JPM': -50}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14237241, 'JPM': -43}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13331058, 'JPM': -34}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13129684, 'JPM': -32}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12525562, 'JPM': -26}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12324188, 'JPM': -24}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11418005, 'JPM': -15}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11216631, 'JPM': -13}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10813883, 'JPM': -9}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10209761, 'JPM': -3}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 9907700}
2019-06-28 11:54:57.568457320,BID_DEPTH,"[(100037, 154)]"
2019-06-28 11:54:57.568457320,ASK_DEPTH,"[(100107, 154)]"
2019-06-28 11:54:57.568457320,IMBALANCE,"[154, 154]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9408540, 'JPM': 5}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8909380, 'JPM': 10}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8609884, 'JPM': 13}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8110724, 'JPM': 18}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8010892, 'JPM': 19}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7511732, 'JPM': 24}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7212236, 'JPM': 27}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7012572, 'JPM': 29}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6613244, 'JPM': 33}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6513412, 'JPM': 34}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5814588, 'JPM': 41}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5015932, 'JPM': 49}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4916100, 'JPM': 50}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4217276, 'JPM': 57}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3318788, 'JPM': 66}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3119124, 'JPM': 68}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2520132, 'JPM': 74}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2320468, 'JPM': 76}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1421980, 'JPM': 85}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1222316, 'JPM': 87}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 822988, 'JPM': 91}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 223996, 'JPM': 97}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -75500, 'JPM': 100}"
2019-06-28 11:56:39.744539214,BID_DEPTH,"[(100147, 234)]"
