,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:04.730171930,99997,100,99985,100,100002,100,99981,400,100033,100,99978,100,100050,100,99969,100,100051,100,99960,100,100054,100,99957,100,100056,100,99943,100,100068,200,99941,100,100080,100,99936,100,100088,100,99926,100
2019-06-28 09:30:10.000000000,99997,164,99985,164,100002,164,99981,464,100033,164,99978,164,100050,164,99969,164,100051,100,99960,100,100054,100,99957,100,100056,100,99943,100,100068,200,99941,100,100080,100,99936,100,100088,100,99926,100
2019-06-28 09:30:15.112415887,99997,164,99985,164,100002,164,99981,464,100033,164,99978,164,100050,164,99969,164,100051,100,99960,100,100054,100,99957,100,100056,100,99943,100,100068,200,99941,100,100075,100,99936,100,100080,100,99926,100
2019-06-28 09:30:17.718308594,99997,164,99985,164,100002,164,99981,464,100033,164,99978,164,100050,164,99969,64,100051,100,99960,100,100054,100,99957,100,100056,100,99943,100,100068,200,99941,100,100075,100,99936,100,100080,100,99926,100
2019-06-28 09:30:20.000000000,99997,164,99985,164,100002,164,99981,464,100033,164,99978,164,100050,164,99960,164,100051,100,99957,100,100054,100,99943,100,100056,100,99941,100,100068,200,99936,100,100075,100,99926,100,100080,100,99921,100
2019-06-28 09:30:21.760623784,99997,164,99985,164,100002,164,99981,464,100033,164,99978,164,100050,164,99966,100,100051,100,99960,164,100054,100,99957,100,100068,200,99943,100,100075,100,99941,100,100080,100,99936,100,100088,100,99926,100
2019-06-28 09:30:25.758440559,99997,164,99985,64,100002,164,99981,464,100033,164,99978,164,100050,164,99966,100,100051,100,99960,164,100054,100,99957,100,100068,200,99943,100,100075,100,99941,100,100080,100,99936,100,100088,100,99926,100
2019-06-28 09:30:30.000000000,99997,354,99981,654,100002,100,99978,100,100033,100,99966,100,100050,100,99960,100,100051,100,99957,100,100054,100,99943,100,100068,200,99941,100,100075,100,99936,100,100080,100,99926,100,100088,100,99921,100
2019-06-28 09:30:30.934173797,99989,100,99981,654,99997,354,99978,100,100002,100,99966,100,100033,100,99960,100,100050,100,99957,100,100051,100,99943,100,100054,100,99941,100,100068,200,99936,100,100075,100,99926,100,100080,100,99921,100
2019-06-28 09:30:31.557043314,99989,100,99981,654,99997,354,99978,100,100002,100,99960,100,100033,100,99957,100,100050,100,99943,100,100051,100,99941,100,100054,100,99936,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100
2019-06-28 09:30:40.000000000,99989,151,99981,451,99997,151,99978,151,100002,151,99960,151,100033,151,99957,151,100050,151,99943,151,100051,100,99941,100,100054,100,99936,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100
2019-06-28 09:30:50.000000000,99989,354,99981,654,99997,100,99978,100,100002,100,99960,100,100033,100,99957,100,100050,100,99943,100,100051,100,99941,100,100054,100,99936,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100
2019-06-28 09:30:56.780265795,99989,354,99981,554,99997,100,99978,100,100002,100,99960,100,100033,100,99957,100,100050,100,99943,100,100051,100,99941,100,100054,100,99936,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100
2019-06-28 09:31:00.000000000,99989,164,99981,364,99997,164,99978,164,100002,164,99960,164,100033,164,99957,164,100050,100,99943,100,100051,100,99941,100,100054,100,99936,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100
2019-06-28 09:31:10.000000000,99989,227,99981,427,99997,227,99978,227,100002,100,99960,100,100033,100,99957,100,100050,100,99943,100,100051,100,99941,100,100054,100,99936,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100
2019-06-28 09:31:15.312297216,99988,100,99981,427,99989,227,99978,227,99997,227,99960,100,100002,100,99957,100,100033,100,99943,100,100050,100,99941,100,100051,100,99936,100,100054,100,99926,100,100068,200,99921,100,100075,100,99919,100
2019-06-28 09:31:15.837701333,99988,100,99981,427,99989,227,99978,227,99997,227,99960,100,100002,100,99957,100,100033,100,99943,100,100050,100,99941,100,100051,100,99936,100,100054,100,99926,100,100068,200,99921,100,100075,100,99919,100
2019-06-28 09:31:20.000000000,99988,186,99981,386,99989,184,99978,184,99997,184,99960,184,100002,100,99957,100,100033,100,99943,100,100050,100,99941,100,100051,100,99936,100,100054,100,99926,100,100068,200,99921,100,100075,100,99919,100
2019-06-28 09:31:30.000000000,99988,186,99981,386,99989,184,99978,184,99997,184,99960,184,100002,100,99957,100,100033,100,99943,100,100050,100,99941,100,100051,100,99936,100,100054,100,99926,100,100068,200,99921,100,100075,100,99919,100
2019-06-28 09:31:31.631707228,99988,186,99981,386,99989,184,99978,184,99997,184,99960,184,100002,100,99957,100,100033,100,99943,100,100050,100,99941,100,100051,100,99936,100,100054,100,99926,100,100068,200,99921,100,100075,100,99919,100
2019-06-28 09:31:40.000000000,99988,151,99981,351,99989,151,99978,151,99997,151,99960,151,100002,151,99957,151,100033,151,99943,151,100050,100,99941,100,100051,100,99936,100,100054,100,99926,100,100068,200,99921,100,100075,100,99919,100
2019-06-28 09:31:50.000000000,99988,151,99981,351,99989,151,99978,151,99997,151,99960,151,100002,151,99957,151,100033,151,99943,151,100050,100,99941,100,100051,100,99936,100,100054,100,99926,100,100068,200,99921,100,100075,100,99919,100
2019-06-28 09:32:00.000000000,99988,227,99981,427,99989,227,99978,227,99997,100,99960,100,100002,100,99957,100,100033,100,99943,100,100050,100,99941,100,100051,100,99936,100,100054,100,99926,100,100068,200,99921,100,100075,100,99919,100
2019-06-28 09:32:00.682429701,99988,227,99981,427,99989,227,99978,227,99997,100,99960,100,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99936,100,100051,100,99926,100,100054,100,99921,100,100068,200,99919,100
2019-06-28 09:32:03.121103608,99988,327,99981,427,99989,227,99978,227,99997,100,99960,100,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:32:06.084512357,99988,327,99981,427,99989,227,99978,227,99997,100,99960,100,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:32:10.000000000,99988,327,99981,427,99989,227,99978,227,99997,100,99960,100,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:32:14.374196721,99988,227,99981,427,99989,227,99978,227,99997,100,99960,100,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:32:20.000000000,99988,164,99981,364,99989,164,99978,164,99997,164,99960,164,99999,164,99957,164,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:32:30.000000000,99988,151,99981,351,99989,151,99978,151,99997,151,99960,151,99999,151,99957,151,100002,151,99943,151,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:32:40.000000000,99988,186,99981,386,99989,184,99978,184,99997,184,99960,184,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:32:50.000000000,99988,151,99981,351,99989,151,99978,151,99997,151,99960,151,99999,151,99957,151,100002,151,99943,151,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:32:54.475423598,99988,151,99981,351,99989,151,99978,151,99997,151,99960,151,99999,151,99957,151,100002,151,99943,151,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:33:00.000000000,99988,151,99981,351,99989,151,99978,151,99997,151,99960,151,99999,151,99957,151,100002,151,99943,151,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:33:10.000000000,99988,164,99981,364,99989,164,99978,164,99997,164,99960,164,99999,164,99957,164,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:33:15.691393979,99988,164,99981,364,99989,164,99978,164,99997,164,99960,164,99999,164,99957,164,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:33:20.000000000,99988,186,99981,386,99989,184,99978,184,99997,184,99960,184,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:33:30.000000000,99988,164,99981,364,99989,164,99978,164,99997,164,99960,164,99999,164,99957,164,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:33:40.000000000,99988,354,99981,554,99989,100,99978,100,99997,100,99960,100,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100054,100,99919,100,100068,200,99911,100
2019-06-28 09:33:40.680814340,99988,354,99981,554,99989,100,99978,100,99997,100,99960,100,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100068,200,99919,100,100075,100,99911,100
2019-06-28 09:33:41.753087270,99988,254,99981,554,99989,100,99978,100,99997,100,99960,100,99999,100,99957,100,100002,100,99943,100,100033,100,99941,100,100050,100,99926,100,100051,100,99921,100,100068,200,99919,100,100075,100,99911,100
2019-06-28 09:33:50.000000000,99989,151,99981,351,99997,151,99978,151,99999,151,99960,151,100002,151,99957,151,100033,151,99943,151,100050,100,99941,100,100051,100,99926,100,100068,200,99921,100,100075,100,99919,100,100078,100,99911,100
2019-06-28 09:33:59.733504825,99989,51,99981,351,99997,151,99978,151,99999,151,99960,151,100002,151,99957,151,100033,151,99943,151,100050,100,99941,100,100051,100,99926,100,100068,200,99921,100,100075,100,99919,100,100078,100,99911,100
2019-06-28 09:33:59.819602445,99989,51,99981,351,99997,151,99978,151,99999,151,99960,151,100002,151,99957,151,100033,151,99943,151,100050,100,99941,100,100051,100,99926,100,100068,200,99921,100,100075,100,99919,100,100078,100,99911,100
2019-06-28 09:34:00.000000000,99997,227,99981,427,99999,227,99978,227,100002,100,99960,100,100033,100,99957,100,100050,100,99943,100,100051,100,99941,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100,100080,100,99911,100
2019-06-28 09:34:02.239980357,99997,227,99981,427,99999,227,99978,227,100002,100,99960,100,100033,100,99957,100,100050,100,99943,100,100051,100,99941,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100,100080,100,99911,100
2019-06-28 09:34:09.284347014,99997,127,99981,427,99999,227,99978,227,100002,100,99960,100,100033,100,99957,100,100050,100,99943,100,100051,100,99941,100,100068,200,99926,100,100075,100,99921,100,100078,100,99919,100,100080,100,99911,100
2019-06-28 09:34:10.000000000,99999,186,99981,386,100002,184,99978,184,100033,184,99960,184,100050,100,99957,100,100051,100,99943,100,100068,200,99941,100,100075,100,99926,100,100078,100,99921,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:34:20.000000000,99999,186,99981,386,100002,184,99978,184,100033,184,99960,184,100050,100,99957,100,100051,100,99943,100,100068,200,99941,100,100075,100,99926,100,100078,100,99921,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:34:30.000000000,99999,186,99981,386,100002,184,99978,184,100033,184,99960,184,100050,100,99957,100,100051,100,99943,100,100068,200,99941,100,100075,100,99926,100,100078,100,99921,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:34:40.000000000,99999,151,99981,351,100002,151,99978,151,100033,151,99960,151,100050,151,99957,151,100051,151,99943,151,100068,200,99941,100,100075,100,99926,100,100078,100,99921,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:34:42.086723382,99999,151,99981,251,100002,151,99978,151,100033,151,99960,151,100050,151,99957,151,100051,151,99943,151,100068,200,99941,100,100075,100,99926,100,100078,100,99921,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:34:45.011201550,99999,151,99989,100,100002,151,99981,251,100033,151,99978,151,100050,151,99960,151,100051,151,99957,151,100068,200,99943,151,100075,100,99941,100,100078,100,99926,100,100080,100,99921,100,100109,100,99919,100
2019-06-28 09:34:50.000000000,99999,354,99989,354,100002,100,99981,200,100033,100,99978,100,100050,100,99960,100,100051,100,99957,100,100068,200,99943,100,100075,100,99941,100,100078,100,99926,100,100080,100,99921,100,100109,100,99919,100
2019-06-28 09:35:00.000000000,99999,164,99989,164,100002,164,99981,264,100033,164,99978,164,100050,164,99960,164,100051,100,99957,100,100068,200,99943,100,100075,100,99941,100,100078,100,99926,100,100080,100,99921,100,100109,100,99919,100
2019-06-28 09:35:10.000000000,99999,186,99989,186,100002,184,99981,284,100033,184,99978,184,100050,100,99960,100,100051,100,99957,100,100068,200,99943,100,100075,100,99941,100,100078,100,99926,100,100080,100,99921,100,100109,100,99919,100
2019-06-28 09:35:14.779483399,99999,186,99989,186,100002,184,99981,284,100033,184,99978,184,100050,100,99960,100,100051,100,99957,100,100068,200,99943,100,100075,100,99941,100,100078,100,99926,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:35:20.000000000,99999,186,99989,186,100002,184,99981,284,100033,184,99978,184,100050,100,99960,100,100051,100,99957,100,100068,200,99943,100,100075,100,99941,100,100078,100,99926,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:35:30.000000000,99999,164,99989,164,100002,164,99981,264,100033,164,99978,164,100050,164,99960,164,100051,100,99957,100,100068,200,99943,100,100075,100,99941,100,100078,100,99926,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:35:40.000000000,99999,151,99989,151,100002,151,99981,251,100033,151,99978,151,100050,151,99960,151,100051,151,99957,151,100068,200,99943,100,100075,100,99941,100,100078,100,99926,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:35:44.267831957,99999,51,99989,151,100002,151,99981,251,100033,151,99978,151,100050,151,99960,151,100051,151,99957,151,100068,200,99943,100,100075,100,99941,100,100078,100,99926,100,100080,100,99919,100,100109,100,99911,100
2019-06-28 09:35:50.000000000,100002,164,99989,164,100033,164,99981,264,100050,164,99978,164,100051,164,99960,164,100068,200,99957,100,100075,100,99943,100,100078,100,99941,100,100080,100,99926,100,100109,100,99919,100,100110,100,99911,100
2019-06-28 09:35:58.059776868,100002,164,99997,100,100033,164,99989,164,100050,164,99981,164,100051,164,99978,164,100068,200,99960,164,100075,100,99957,100,100078,100,99943,100,100080,100,99941,100,100109,100,99926,100,100110,100,99919,100
2019-06-28 09:36:00.000000000,100002,354,99997,354,100033,100,99989,100,100050,100,99981,100,100051,100,99978,100,100068,200,99960,100,100075,100,99957,100,100078,100,99943,100,100080,100,99941,100,100109,100,99926,100,100110,100,99919,100
2019-06-28 09:36:07.576372210,100002,254,99997,354,100033,100,99989,100,100050,100,99981,100,100051,100,99978,100,100068,200,99960,100,100075,100,99957,100,100078,100,99943,100,100080,100,99941,100,100109,100,99926,100,100110,100,99919,100
2019-06-28 09:36:07.636840357,100002,254,99999,100,100033,100,99997,354,100050,100,99989,100,100051,100,99981,100,100068,200,99978,100,100075,100,99960,100,100078,100,99957,100,100080,100,99943,100,100109,100,99941,100,100110,100,99926,100
2019-06-28 09:36:08.981457479,100002,154,99999,100,100033,100,99997,354,100050,100,99989,100,100051,100,99981,100,100068,200,99978,100,100075,100,99960,100,100078,100,99957,100,100080,100,99943,100,100109,100,99941,100,100110,100,99926,100
2019-06-28 09:36:10.000000000,100033,227,99999,227,100050,227,99997,227,100051,100,99989,100,100068,200,99981,100,100075,100,99978,100,100078,100,99960,100,100080,100,99957,100,100109,100,99943,100,100110,100,99941,100,100118,100,99926,100
2019-06-28 09:36:20.000000000,100033,227,99999,227,100050,227,99997,227,100051,100,99989,100,100068,200,99981,100,100075,100,99978,100,100078,100,99960,100,100080,100,99957,100,100109,100,99943,100,100110,100,99941,100,100118,100,99926,100
2019-06-28 09:36:30.000000000,100033,354,99999,354,100050,100,99997,100,100051,100,99989,100,100068,200,99981,100,100075,100,99978,100,100078,100,99960,100,100080,100,99957,100,100109,100,99943,100,100110,100,99941,100,100118,100,99926,100
2019-06-28 09:36:40.000000000,100033,186,99999,186,100050,184,99997,184,100051,184,99989,184,100068,200,99981,100,100075,100,99978,100,100078,100,99960,100,100080,100,99957,100,100109,100,99943,100,100110,100,99941,100,100118,100,99926,100
2019-06-28 09:36:50.000000000,100033,186,99999,186,100050,184,99997,184,100051,184,99989,184,100068,200,99981,100,100075,100,99978,100,100078,100,99960,100,100080,100,99957,100,100109,100,99943,100,100110,100,99941,100,100118,100,99926,100
2019-06-28 09:37:00.000000000,100033,186,99999,186,100050,184,99997,184,100051,184,99989,184,100068,200,99981,100,100075,100,99978,100,100078,100,99960,100,100080,100,99957,100,100109,100,99943,100,100110,100,99941,100,100118,100,99926,100
2019-06-28 09:37:10.000000000,100033,164,99999,164,100050,164,99997,164,100051,164,99989,164,100068,264,99981,164,100075,100,99978,100,100078,100,99960,100,100080,100,99957,100,100109,100,99943,100,100110,100,99941,100,100118,100,99926,100
2019-06-28 09:37:14.373754529,100033,164,99999,164,100050,164,99997,164,100051,164,99989,164,100068,264,99981,164,100075,100,99978,100,100078,100,99957,100,100080,100,99943,100,100109,100,99941,100,100110,100,99926,100,100118,100,99919,100
